X1,X2,X3,X4
-0.49085987,-3.3103762,-1.8796171,-0.9196755
-1.7483758,-4.9406013,-1.7067766,-0.9439725
1.7114605,2.0556602,-0.34013027,0.0010745621
0.9112682,7.237905,3.9671826,2.0715997
-2.4590926,-0.20562832,1.4077379,0.43588808
0.23218761,2.047521,1.2026122,0.49771762
-1.3821032,2.5211868,3.0117545,0.9861394
0.60194767,4.7608457,2.4879365,1.341075
-0.08371302,-5.619775,-3.528712,-1.6922723
-2.1449764,-0.6886701,0.68751884,0.21062426
-0.19585513,3.181207,2.2101572,1.1745915
0.25174153,-0.5195957,-0.34988815,-0.31732556
0.24861515,1.255461,0.54287887,0.09098621
0.5905405,1.4270319,0.3607638,0.4755143
1.5408752,0.72939706,-1.1019388,-0.76393217
-0.30046788,-1.725556,-1.2463682,-0.5103386
0.21706758,0.22603427,-0.5030862,-0.085793145
0.052103452,-0.1525683,-0.1995852,0.17552139
1.0469208,0.727988,-0.7056004,-0.47407752
0.54823,-3.1437593,-2.4229496,-0.9947622
1.3368742,4.413989,1.1050339,0.15800358
0.1463445,-2.2379992,-1.560744,-0.76286703
0.018970622,0.13931839,-0.22672985,0.14721444
0.3383795,1.730509,1.0040202,0.38463926
0.5157175,-2.5212727,-2.3680177,-1.5527352
2.0501935,-1.8194401,-2.1007388,-0.6976336
-1.9215219,-6.1487503,-2.3149033,-1.0794944
2.1428325,3.5568135,-0.054287203,-0.22054408
-0.03873683,-5.5412965,-3.5555356,-1.5955276
-1.1040075,-5.4638443,-2.3506997,-1.2134094
-2.1383932,-3.151291,-0.3887276,-0.12442288
0.6725388,0.13096382,-0.55504256,-0.15987584
-1.5681624,-5.2049108,-1.9532264,-0.8038765
0.33137682,-1.4291476,-1.3473781,-0.55074966
0.49901855,-1.7623947,-1.7500852,-1.0174078
-1.2505779,-2.9567149,-1.1482526,-0.7517124
0.7425208,0.17913374,-0.59913844,-0.51647216
0.5623092,-1.3869588,-1.5253327,-0.56175
-0.9821912,-1.772753,-0.2641795,-0.29520944
0.9247213,3.3116505,1.2185004,0.22271189
-0.12039963,-0.25009972,-0.31208333,-0.4983706
-1.3589597,-0.049246803,0.9595257,0.7851798
0.13360845,0.75733954,0.14693522,0.20653348
-0.34147942,-5.4961824,-3.4704447,-1.1845999
-1.0051717,0.533742,1.0432374,0.44769907
0.8514734,-1.3102064,-1.4379693,-0.7172002
-0.9397669,-2.3376145,-0.6852653,-0.2917648
-0.996762,-6.4648495,-3.415532,-1.5901796
1.5029821,1.1693854,-0.8751157,-0.564657
-0.31321257,1.0026226,0.8064915,0.20355088
-1.880014,-3.9686143,-1.5724614,-0.81310123
-0.3369453,-5.4360604,-3.4250195,-1.5472991
0.9399323,-1.5983466,-2.0907712,-0.8826147
-1.3307042,-0.10403123,1.2905829,0.7657694
-1.5185939,2.0996063,2.5504022,0.8600085
0.2570499,0.29542452,-0.10501669,0.016436169
-1.0531204,-1.4443111,-0.10781774,-0.08535975
0.8305477,1.9205655,0.19495578,-0.073205724
1.2883772,5.5155125,2.4377894,1.084268
0.6714503,-3.6884713,-3.5398571,-1.7600697
-1.0170265,-2.2035754,-0.16680011,-0.2013324
0.65273595,3.8997638,2.046133,1.2067126
-0.004782185,-5.310284,-3.8360002,-1.7743273
-0.637137,-1.7349426,-0.62989444,-0.49818537
0.4810044,5.6797476,2.9037435,1.151997
1.3020931,3.060846,0.831011,0.23843025
-2.0969162,-0.40800145,1.2709688,0.66932577
-0.6822596,-3.819476,-1.5808542,-0.7649899
-2.0517385,-1.5563458,0.2876922,0.07740336
-0.5239469,0.8782482,1.1303763,0.5224536
0.4653127,-1.5016679,-1.4149588,-1.0236433
-0.8690598,-1.9409007,-0.6233443,-0.32725704
0.32721025,-0.16426654,-0.012954602,0.07291598
0.4993645,1.877648,0.20898362,0.19997248
-0.06706246,2.314703,1.3450739,0.6405168
0.73552155,-2.07552,-2.4510274,-1.2750665
0.3986635,-1.0833397,-1.4246422,-0.8475944
-0.27931455,0.1664234,0.5193929,0.3478681
0.70133895,4.840717,2.2464116,1.458604
0.8838032,4.6022124,1.9999297,0.9075275
-1.3329668,-1.8728129,0.009620195,0.38931438
0.56394315,-1.9561856,-1.8237423,-0.6731486
1.286326,2.1046784,0.15264463,0.35874444
-0.9005666,-2.5616145,-0.7473003,-0.843663
0.45977446,0.49006566,0.03386381,0.20509098
0.13202965,2.0012732,0.8620837,0.5881902
0.5727876,1.8682923,0.46431857,0.38072518
-0.17927386,-2.9929092,-1.7141281,-0.9809142
-0.64493304,1.7981411,1.7953614,0.71663487
-0.22192045,-1.7050182,-0.78298986,-0.11252967
-0.20451164,-0.16200607,-0.12481788,-0.054464158
-0.28999522,-0.10010766,-0.12401182,0.0021054784
1.071832,3.424399,1.1300397,0.67023116
1.4691111,3.8694692,0.88143444,0.56713104
0.9861329,0.54199684,-0.49929574,-0.13641702
-2.2376547,-5.6911693,-1.8730018,-1.0503147
-0.36760503,-3.6216643,-2.0791616,-1.0322529
0.65931165,-2.0170965,-2.0780027,-1.2210876
0.47757876,2.0692263,1.0458736,0.2957545
0.7756197,1.2901042,0.14375812,0.17000723
-0.8587067,-2.0195937,0.24993385,0.31914884
-1.0150098,1.3994641,1.7168254,0.9028795
-0.70859593,0.6553001,0.85844606,0.42800248
-0.6317646,-1.2435697,-0.6818615,-0.2660405
-1.8758138,0.12968004,1.5898052,0.79750496
-0.8792708,-1.6920822,-0.12060072,0.13072251
0.38145873,-0.84454733,-0.8878676,-0.24931061
-1.8746299,-8.289116,-4.1878448,-1.8548663
0.3892947,2.211569,1.228997,0.55718774
0.3624541,-0.9640496,-0.99340314,-0.34434572
0.12647302,-2.5450187,-2.0831518,-0.96711767
0.4832097,-1.8497642,-1.7234956,-1.0499833
2.954712,8.266589,2.48226,1.5109798
-0.7322603,0.22778295,1.0242186,0.5495753
-0.44409057,-0.36984643,0.36506537,0.27746713
0.88075924,-0.22306329,-0.9794372,-0.49153686
-1.071313,-0.5770188,0.5469178,0.04664998
0.43109807,-0.44104567,-0.44245598,-0.64697033
0.4308181,-0.4797087,-0.745583,-0.6111615
0.70502084,2.4515314,0.9252187,0.64634776
0.75170064,-4.386826,-3.0592031,-1.3828162
1.1033466,-2.256302,-2.3945403,-0.94398224
-0.49815238,-0.9064814,-0.18978989,-0.21702443
-0.22283036,-5.0392,-3.348685,-1.4703671
1.4869226,5.758205,2.4460576,1.4640952
-0.8738975,-2.0063064,-0.30445385,-0.19143118
-0.21844515,1.2078915,1.1881433,0.5294819
-1.5474181,-3.9083233,-0.9953868,-0.41377354
1.1946454,1.2520049,-0.42953458,-0.18364774
-1.3107402,-5.8784323,-2.2670927,-0.8679867
-1.0223815,-1.3461136,0.16143656,0.33069733
0.6066036,1.459372,0.15185432,0.14286655
0.25446114,0.37774646,-0.1567357,0.13105708
-0.60711926,-1.9058262,-0.5030743,-0.523286
-0.04603669,-0.9302414,-0.7661024,-0.35469478
0.24900736,-3.7434244,-2.6676612,-1.2665412
-0.042973004,-0.07502168,0.08163028,-0.08937106
-1.5515195,-4.867952,-1.3433772,-0.40316388
0.20568748,1.8070031,0.90639734,0.45534533
0.7296847,-1.7705652,-1.9861017,-0.7192099
-0.2970874,2.741454,2.3465104,1.156649
-1.0014157,-1.0929601,0.30916798,0.13111067
0.043725725,-2.291625,-1.9703077,-0.8873594
-0.12340846,5.0671067,3.383587,1.4948362
0.38626394,-4.8627706,-3.8354135,-1.9905306
-1.9050078,-1.2343051,0.63204473,0.5720803
1.1392221,3.254247,0.71629715,0.080421984
-0.710763,6.0095406,4.1023083,1.8898705
1.764336,2.2860496,0.09657388,0.3506729
-0.8278393,0.6135919,1.2241155,0.836365
1.144344,0.5165523,-0.9713796,-0.15851906
-0.46616098,-2.8251255,-1.7558081,-0.9109562
-0.35597503,-9.8736925,-6.796952,-4.072103
-1.1203659,0.51124275,1.5601512,1.0069473
-1.1758363,-1.0909778,0.52279025,-0.16221164
1.3559211,1.4627833,-0.494031,-0.35622686
-0.22107467,0.94860137,0.92109084,0.53336644
-1.4287137,-1.548705,0.24538189,0.1939438
-0.14835992,0.69312406,0.33955884,0.04498972
-1.627725,-1.5994701,0.18280816,0.018128507
0.98391503,6.9002056,3.4013414,1.5079142
0.15404151,2.1222231,1.0713553,0.14238329
-0.36892027,-1.105486,-0.3349495,-0.18319333
0.6550352,-1.1493461,-1.3181885,-0.4599372
1.1744466,3.3229806,0.8531003,0.6018885
-1.8892676,0.46107677,1.7216177,0.7677571
-0.61499536,-0.7285583,0.07803016,0.24511895
1.4350277,1.1576886,-0.6196976,-0.37675074
0.68959224,2.232862,0.8670333,0.76967263
-1.3720074,-1.3928665,0.4765899,0.24767779
-0.79459137,-2.3197453,-0.47195902,-0.31806543
1.1039147,1.2383087,-0.39552262,0.06721564
0.8184738,3.4168859,1.3856115,0.42952874
-0.6182162,-0.5401492,0.18586695,0.030363664
-0.6176167,2.3758986,1.9888266,1.0166351
0.103416495,-0.6751708,-1.0088685,-0.3473283
1.6894121,2.1651554,-0.1897739,0.12101886
-0.72430456,-1.3690237,-0.11006258,-0.431892
1.0988444,2.10446,0.37795866,0.16951184
-0.21211196,-0.2951764,-0.06436247,-0.07710317
-0.85014087,-2.6843653,-0.7618038,-0.47418487
0.29648662,-0.6838044,-0.992682,-0.44937146
1.7172656,4.9220576,1.4047916,0.8047046
-0.19841117,0.5230577,0.59411955,0.38469443
-1.5798503,-4.536965,-1.4116422,-1.1543387
-0.17301172,-3.796663,-2.3022015,-1.244798
0.65284693,-0.46337423,-1.1493737,-0.6055094
-0.34894398,-3.228009,-1.5245025,-0.7689337
0.300304,-4.9830937,-3.509229,-1.7244126
0.36581454,-3.3760657,-2.5968156,-1.2161822
1.167339,2.7035089,0.27849877,0.26785734
0.69046485,-1.2558807,-1.6514766,-0.64984995
-1.7950836,-4.100818,-0.6973115,-0.968119
-0.1132577,-3.0334318,-1.6603614,-0.97511446
0.13235031,1.5890677,1.044437,0.4626685
-0.3585396,-0.04001561,0.68017966,0.44439945
-0.367405,-3.238265,-1.4373431,-0.86747587
0.8146481,4.3870263,1.9747397,1.0830832
2.5184405,-2.5224547,-4.2124743,-2.2426307
-0.1465972,1.0379146,1.0780803,0.63831836
1.2389499,0.9298618,-0.74186134,-0.55883133
-0.42960542,0.61273146,0.73855937,0.37500152
0.61229426,-0.51600236,-0.76945347,-0.44175178
0.6719151,1.1720706,0.283978,-0.057769693
-0.21206555,-1.2847754,-1.1536691,-0.5731863
0.5702365,-2.1848474,-1.8882324,-0.99250996
-0.10872359,-3.0739784,-2.0737288,-1.013902
-0.21271545,-4.604948,-2.615806,-1.3783346
0.20022619,-1.0037746,-1.1143655,-0.34771374
0.76636416,2.677797,0.8153187,0.35877365
0.49008062,6.1554613,3.6895857,2.1039708
1.5362697,8.008838,4.006559,1.8548983
-1.2320998,-2.0950327,-0.41495258,-0.1990727
-0.24958514,-0.19140032,-0.035231184,-0.11057829
-2.3279042,-8.56466,-3.2733095,-1.7732416
1.5833148,1.2720689,-1.3903625,-0.46534482
0.6095052,3.6062644,2.0166926,0.97545844
-0.19086426,3.765718,2.7009094,1.297939
-0.85562605,-2.0966258,-0.42301455,-0.101070285
-1.6326573,-2.2528317,-0.26222757,-0.16395274
-0.17682548,-0.5573191,-0.22329262,-0.22291854
0.3798657,3.043973,1.3986818,0.9006103
1.3790362,3.1990907,1.0325955,0.5383418
0.21753688,0.87703323,0.257303,0.0928778
-0.6588968,0.6617134,1.251955,0.6858876
-0.60251635,-0.26522487,0.12359438,0.36886594
0.16075338,-0.54535645,-0.58688396,-0.4432476
-1.4268421,-1.1034853,0.526668,0.15248351
0.9843416,-3.3424873,-3.2745683,-1.5408514
0.03161546,4.5172634,2.8305914,1.2137322
-1.1693605,3.4932566,3.9584033,1.7875491
0.6352774,0.18975678,-0.27149335,-0.046260756
-0.44112372,-2.4929981,-1.4329826,-0.7072758
0.95020705,1.3274686,-0.4220395,0.12515144
1.1046829,0.9108546,-0.32044592,-0.0600533
-0.58572537,-4.210964,-2.3767376,-1.6109613
2.1111703,4.2394323,1.016591,0.5312045
-0.9032214,-3.8093476,-1.790911,-0.97410214
-1.180688,1.1697228,1.9862872,1.1111596
0.7371906,5.650964,2.5954428,1.1259376
0.117337935,-1.6501365,-1.1983807,-0.67157483
-1.2641143,1.6490153,2.1873279,1.3116063
-0.058839623,-1.9246058,-1.1528854,-0.7339042
-0.72066617,0.9558183,1.2591645,0.7018621
1.3107717,0.8585852,-0.8500015,-0.81837356
-0.17961271,-5.1529527,-2.978794,-1.4874506
-0.58818483,-4.256564,-2.3080597,-1.3230219
-0.04703148,0.056799404,0.02746366,-0.011600137
-0.6280539,-2.998215,-1.502616,-1.2724059
0.657329,2.7809503,0.9661775,0.39699474
-0.010383444,-4.7294765,-3.4709954,-1.620287
-0.17835449,1.4782426,0.8156837,0.6157698
-0.10637497,-0.78428143,-0.5386302,-0.58566475
-0.6801944,0.61418957,1.1788194,0.48061624
0.9194142,1.3824922,-0.19681834,0.09584193
-0.29020596,1.0858939,0.64755076,0.5464561
-0.47988132,-3.5213096,-1.8002788,-0.96538705
-1.8199872,-0.39902765,1.4184977,0.52313757
-1.0106058,-1.8533194,-0.04004194,-0.20738696
-0.55089414,-4.4338536,-2.5034554,-1.0688633
0.0989672,-6.2112513,-3.9430387,-1.9204235
-0.0041160663,-2.2709544,-1.3942021,-0.6072878
-0.49323857,-2.5861638,-1.5477046,-1.055037
-0.28941754,-1.532868,-0.9982675,-0.48225322
1.3893019,-5.5460606,-4.533443,-2.0254917
-0.921503,-0.09823869,0.56458455,0.3394952
-0.43673512,-1.3000638,-0.5765996,-0.36433843
-0.7725241,-5.17806,-2.555219,-1.2111757
-1.1530089,-7.9661727,-5.445616,-2.7055528
0.3017988,3.2525852,1.3711888,0.69065607
-1.216705,-2.4083378,-0.48366064,-0.808613
1.1494759,-3.5504594,-3.108112,-1.3450016
0.17652765,0.19464926,-0.28609845,0.10306829
0.31110376,-0.32094023,-0.74214953,-0.28466696
-0.6005422,1.6159527,1.5036081,0.9608246
-1.394957,-2.6014502,-0.59636664,-0.42785835
2.1847317,-3.7375655,-3.6999183,-1.7814184
-0.13553704,1.2145087,0.810959,0.34177122
1.1442249,0.5698831,-0.74250835,-0.6900997
1.0509217,-0.19538791,-1.641826,-0.8143423
-0.3729777,-2.3599644,-1.0332475,-0.76202744
-0.83433586,-2.1915731,-0.90558887,-0.49452767
1.054571,-4.259085,-3.6536343,-1.9394121
-0.82048756,-2.6296678,-0.68125504,-0.4992124
1.2162359,-0.61888224,-1.95817,-0.90366924
1.2395455,5.005487,2.1692767,1.1164535
0.01909295,-0.44516873,-0.38643065,0.18297891
1.0594541,-1.2885948,-1.9692295,-0.9857857
0.6901197,1.3966559,0.31451362,0.38777998
0.2993132,-4.138408,-2.8139448,-1.4992456
-0.58239883,0.15334827,0.549899,0.27733862
-0.9426162,4.7906494,4.510274,2.042077
-0.46424612,-1.2456505,-0.7132758,-0.32398328
0.5811075,-0.8626763,-1.3977373,-0.49861497
1.6101043,4.4342012,1.3349782,0.7078966
-0.48871544,0.8032927,0.82313526,0.5821756
-0.60726047,-3.5356734,-1.6673732,-0.9229004
1.3854208,6.9796214,3.4971876,1.6500013
-0.5255542,0.8809282,1.0115137,0.20217894
-0.54928094,2.869545,2.4995995,1.3381935
-1.7135712,-4.860394,-1.7028539,-1.3377639
0.8198808,0.21561562,-0.6765509,-0.41972193
-0.81136334,-1.907154,-0.66682214,-0.29182622
0.29436895,0.3826613,0.020628693,-0.20157999
-0.8636384,-1.3708792,0.119970776,0.15457584
-0.03865962,-3.0545535,-2.0856166,-0.895998
0.18950419,-4.4180365,-2.8638396,-1.6913122
-0.38083223,-3.577839,-1.7774976,-1.1081511
0.47741738,6.1475644,3.6597712,1.6994666
-0.24738549,4.706433,3.6934981,1.792942
-0.03388368,2.2149923,1.3065342,0.7604898
-1.3401603,1.2917528,2.4000607,0.9399285
-0.11657181,-3.655947,-2.3125024,-1.3701481
0.20056437,1.7005938,0.8505725,0.2815392
-1.3494303,-7.7560444,-4.138913,-2.51974
-0.1979838,3.5853825,3.016814,1.4736537
0.265531,-0.11497501,-0.65661836,-0.46666235
0.49984118,-0.43516746,-0.5839216,-0.1724621
-0.31892154,-4.3631754,-2.3927622,-1.2061307
0.72758484,6.4622035,3.8208497,1.9675419
-0.34889182,1.4125466,1.3571905,0.74949116
-0.40267956,-1.7882278,-0.7329053,-0.776016
1.2232672,0.54985803,-0.72978014,-0.5210689
-0.7306775,-1.6461915,-0.7654212,-0.60158956
-0.5150544,-0.41151324,0.29213747,0.18486452
-0.76102513,0.10870768,0.74318504,0.21566607
-0.75934094,-5.063594,-2.4659944,-1.2156785
0.3958053,-3.1670651,-1.9473351,-0.6189913
-0.15737242,1.0087532,0.8739363,0.35002962
0.41771716,-2.5283394,-2.4082036,-0.95250934
-1.242744,-0.79539967,0.52587044,0.32709473
-0.8893385,-3.2937684,-1.2203683,-0.98056376
-0.19878285,-0.483946,-0.0593532,-0.36468562
0.8282727,1.8646481,0.16619268,0.19858378
-0.32270145,6.2917,5.1131296,2.3294609
1.2688448,0.9549174,-0.79322296,-0.26851442
0.71963656,-1.8866135,-2.2404535,-1.2944506
-0.021451075,0.15153329,0.14224066,0.20439936
-2.378312,-3.8260279,-0.445795,-0.32081974
0.5979678,-1.3590193,-1.524391,-0.6891354
-2.2031114,2.903706,3.7466576,1.5060918
-0.06254592,-2.2208476,-1.8959055,-0.6782574
0.9517266,1.7658631,0.096830115,-0.04294462
0.73397434,2.840185,0.8765529,0.35535666
1.6456256,0.94527656,-0.6426917,-0.21539664
0.32330602,-3.7108963,-2.990513,-1.5865847
0.93283904,0.33869004,-0.88356066,-0.47836336
-0.51858526,-5.806757,-3.8106868,-1.9156736
-0.16059242,-2.860525,-1.745899,-0.81768495
-0.060822506,0.93086296,0.4856368,0.24647723
0.53752077,-1.8007983,-1.556639,-0.8206575
-1.1718321,-0.8406853,0.56037843,0.15778771
-0.7380696,2.4538069,2.1871538,0.9997782
-0.5076717,-1.3080016,-0.52800864,-0.38102427
1.8189452,1.1804022,-0.7871302,-0.5456317
-0.5599041,-4.6195908,-2.7079737,-1.7612803
0.7359115,0.381989,-0.64303935,-0.17982505
-0.42165014,3.344747,2.3660724,1.3622602
-0.35602865,-4.7694335,-2.6474035,-1.3576316
-1.2459275,-3.6172287,-1.0536996,-0.30511993
-2.2749417,-0.4809965,1.8335401,0.66950834
-0.15821365,-1.2251879,-0.6494828,-0.414424
0.2571415,0.50458986,-0.1080652,-0.08869726
0.35554817,4.6217318,2.6981955,1.2742511
0.41878924,-0.27685788,-0.68465316,-0.46695414
0.6020957,-0.35343444,-0.7668266,-0.32859552
0.5708025,-2.886927,-2.4028316,-0.8575984
-1.8103446,-2.1176412,-0.26753667,-0.4922406
-1.0342219,-3.1521134,-1.2749374,-0.9124146
0.053715568,-2.0193095,-1.4995689,-0.75400305
0.21979845,-0.06351525,-0.17298092,-0.18483034
0.20964384,2.763001,1.7311407,0.81604993
-0.29404283,-1.6050745,-0.7501274,-0.45599747
1.8174105,4.655527,0.870106,0.4809876
-0.4164567,-4.1398807,-2.2715666,-1.3800552
-0.25589702,0.19072177,0.45502347,0.47847933
-0.6102765,-2.3743188,-1.0914319,-0.65741223
-1.3139994,-1.861884,-0.47397053,-0.019920105
