X1,X2,X3,X4
0.07278983,-2.5966625,-1.9729431,-0.83187884
0.5358664,-0.5037837,-0.98321766,-0.3823331
-1.308582,-0.7640483,0.5454659,0.50336117
1.0902805,1.2147641,-0.2718302,-0.37996995
-0.9980396,-2.1424358,-0.24824032,-0.028833669
-0.9793246,-1.5681592,-0.022075724,0.022885928
-0.2623904,-3.2171366,-2.0253718,-0.94372255
-0.4895092,-2.6333008,-1.4520198,-0.837786
-1.0017867,-1.1145842,0.31333953,0.08863651
-0.14871097,-3.8876534,-2.190343,-1.2128972
0.6394899,0.39489254,-0.27611744,-0.081929594
0.1565297,-1.5218017,-1.2973515,-0.48925412
1.5885848,2.6634493,0.03226477,-0.13213646
-1.4535354,-2.6389434,-0.81637496,-0.5965335
-1.0652598,-1.0526204,0.39233404,0.085149445
-0.26030192,-3.0282521,-1.754638,-1.0264151
1.8247263,-2.5043476,-3.5387504,-1.6636857
0.4913085,-1.8055602,-1.7738758,-0.7622645
-1.1269875,3.4655042,3.4419258,1.613568
1.2790695,0.384294,-1.1488261,-0.5666632
0.50366783,-0.33651024,-0.9823607,-0.585716
2.0456147,0.08600265,-1.3636129,-0.59120655
0.53520405,1.9699304,1.018662,0.24376374
-1.9283687,-4.1188154,-1.0112206,-0.55812913
0.11074788,-0.86317736,-0.7015599,-0.359992
0.53615344,0.25070846,-0.34395352,-0.007999668
-0.9354534,-1.487831,-0.05999093,-0.1467455
0.50180423,0.9721111,0.34086034,0.11472626
0.2820978,-1.1837108,-0.8586829,-0.30450782
0.7643045,1.1640236,0.18306775,0.31539392
0.0101775415,0.90229625,0.77232605,0.27286333
0.23914203,2.1325493,1.1007,0.4160646
1.6103773,1.7157054,-0.77312183,-0.23876704
0.18267542,3.7630827,2.0303328,0.96394837
-0.062274594,-0.5942671,-0.43456948,-0.06641218
0.5122229,-4.1752024,-3.6903493,-1.7441149
0.13973655,-2.9580786,-2.2802207,-1.1909734
0.7653401,-0.22790056,-0.8433658,-0.47564927
-0.5304412,6.685032,4.3444967,1.9409846
-0.3359055,-1.466972,-0.6276721,-0.71075714
1.0549508,-1.8057586,-2.417873,-1.006447
0.6346366,1.5478703,0.21597023,-0.1454158
0.5988615,2.5947661,1.220696,0.63899875
-0.66175926,0.8485183,1.3317273,0.7880054
1.654313,3.415488,0.5862274,0.35213003
0.52165705,3.6487198,1.6246371,0.82313097
-0.26360586,-3.5643442,-2.3613403,-1.0724103
-0.844747,-1.69098,-0.251691,-0.2617011
0.87753683,5.3946924,2.2368352,0.82595944
-0.035492893,1.2710303,0.99516475,0.72882116
-0.6142868,-1.9203284,-0.49576157,-0.06959872
-0.2017379,-2.727534,-1.3707062,-0.7767328
0.4692338,2.7229574,1.1769366,0.7479975
-0.20805362,3.2925067,2.4657798,1.0148883
-0.8075745,-0.5816879,0.392756,0.06426954
-0.88951683,-4.1668386,-1.5211017,-0.59466654
-0.1270352,3.7991004,2.4787292,0.93276566
0.6994562,0.7815499,0.116954245,0.047012392
0.007358525,0.13665044,0.43239895,0.4069181
-0.2546552,-0.83553064,-0.12459429,-0.5789156
0.66674113,2.998622,0.9847672,0.63973397
0.07094609,2.8096557,1.742725,0.72909874
-0.063321754,4.0982676,2.5387893,1.5170925
-0.32115442,1.0505725,1.108131,0.31084776
0.8384372,1.3899595,0.8366675,0.31787074
0.06738145,2.4646056,1.4668258,0.41763374
0.42611146,-1.8419356,-1.783977,-0.70956314
2.30085,2.6402998,-0.41725364,-0.40312228
-0.8715605,1.2791741,1.8533058,1.1879628
0.071629494,-0.76055896,-0.45150247,-0.24324703
0.44604793,2.0553153,0.88022816,0.43161842
0.22741957,1.7295243,0.8562316,0.52223235
0.26528826,5.288102,3.1169057,1.3844551
-2.6162114,-1.6846846,1.1800424,0.40408936
-0.96062976,-1.507569,0.14413948,0.16967069
1.1067916,1.1941835,-0.12725984,-0.037159417
-0.28429794,-4.519531,-2.702202,-1.3026302
0.5630404,-2.993392,-2.5740254,-0.98983294
-0.24474406,-5.87443,-3.564623,-1.55201
0.08609627,0.5781248,0.33014703,0.33445236
0.33727998,4.0163856,2.335267,1.4151427
-0.035447367,-1.787254,-1.1846808,-0.53772867
-0.58776695,-0.92593473,-0.13294654,-0.20090006
0.51087373,0.86551166,0.27006128,0.14427719
-0.28084746,0.03104863,0.56185603,0.29140806
0.46924385,2.5531647,0.7768562,0.28759775
-0.14980578,3.5262568,2.6101398,0.93303365
0.08675345,-3.2375748,-2.3092608,-1.0752945
1.2654033,3.7637444,0.9934501,0.5286826
0.2150782,-0.93583626,-0.7030064,-0.62057835
-0.4447315,1.677355,1.752063,1.2332569
-0.23669712,-0.32202166,0.36170307,0.14710912
-0.64163274,4.732605,3.6059024,1.4405383
0.48746923,4.120441,2.1710446,1.3744396
-0.4175087,2.7494972,1.9452064,0.9958843
-0.09385011,-4.308058,-2.726154,-1.192072
0.2343175,0.6561502,0.16642456,0.12112001
-0.25067568,-0.8907911,-0.30507845,-0.12288027
-1.6581649,-1.4489751,0.6696674,0.38495186
0.52963746,1.0106156,0.009994836,-0.01377671
0.48571116,-3.7836888,-3.411281,-1.8724182
0.8083341,0.9797965,-0.15686552,-0.011337057
0.81130594,1.3547215,-0.19499744,-0.14588743
0.4608264,0.8888317,0.4059951,0.24858923
0.5091672,-2.9441547,-2.3099883,-1.0132322
0.34230757,-1.2798729,-1.3561202,-0.59223264
-0.63203925,-0.51843894,0.5273723,-0.040884882
-1.4744898,-2.6059349,-0.31954342,-0.039975435
0.52614224,0.03448074,-0.35718176,-0.16814284
-0.11597409,-2.014797,-1.1684103,-0.5823375
-0.9112244,-1.3507732,0.07185613,0.26124212
0.45639884,-0.8561409,-0.90730643,-0.5066922
-0.9853817,2.7615862,2.931707,1.378285
0.34528285,-0.9845209,-0.8562543,-0.49449733
1.8060495,-0.417487,-1.8504227,-0.7846352
0.71732485,2.4876602,0.69927114,0.33774942
0.38628745,5.2836456,3.1325395,1.4468023
-2.0159254,-2.0932066,0.6743661,0.5087183
0.5978654,-0.032407746,-0.9598893,-0.24128565
0.3020737,0.1386947,-0.07850323,0.06811031
-0.33785006,1.6392447,1.1940944,0.3522921
-0.67288095,2.6731718,2.752345,1.1944176
1.5244088,0.6490948,-1.1685566,-0.71432155
-0.2931288,-4.2452083,-2.5992868,-1.3032645
0.4848475,4.193588,2.3442783,1.0365745
-0.6909658,-2.0843081,-0.7500767,-0.48320052
0.48914796,-1.462917,-1.5403,-0.6474208
-0.062462,1.0505862,0.67344797,0.4551679
0.8384339,0.6623769,-0.2660142,-0.08408514
-0.28493232,0.26797515,0.27205473,0.11809358
1.001117,-0.061987262,-0.83318657,-0.46851537
0.48508316,-0.7737912,-1.3074996,-0.5124729
-1.1606367,-1.5938735,0.41256565,0.2708184
0.43813878,-1.2803845,-1.0716031,-0.80083036
0.29993334,3.4310482,1.5728106,0.9850127
1.2091775,3.7556756,0.9823015,0.39636812
-0.05993269,1.8007132,1.2090998,0.64243
-0.63960797,-1.8888675,-0.27534726,-0.11139018
-1.8178269,0.421862,1.579176,0.77031773
0.17708027,4.5495386,2.9330776,1.4429376
1.0848967,-0.6844104,-1.7411138,-0.90710986
0.44896922,1.0885122,0.25051665,0.16654003
-0.7742278,-2.9739947,-1.3523165,-0.85882246
-1.405952,-4.289835,-1.4329488,-0.5945739
-0.048698388,0.80579996,0.6898375,0.036636025
1.216412,6.047812,2.6609583,1.4126562
-0.931804,-3.4489057,-1.1644475,-0.6690398
0.7639293,-0.77372694,-1.2579482,-0.76731783
-0.80746794,-2.9722443,-1.5686016,-0.81479913
-0.6864486,-0.100551486,0.46936867,0.019819558
0.1487853,-3.821015,-2.6558697,-1.6781441
0.654729,1.6296633,0.53926504,0.33208317
0.72669077,0.98708504,-0.3684092,0.01683256
-1.2000306,-4.7436075,-1.6129888,-0.78817225
-0.62906605,-1.9603397,-0.69499415,-0.26822513
-0.97602457,-0.61508656,0.44682673,0.21893203
-1.2883973,-2.4669294,-0.39227417,-0.31941035
0.25186855,-3.6584127,-3.0727177,-1.5100821
1.1921618,-0.3895137,-1.4193265,-0.4969982
0.17854561,1.0658549,0.69752115,0.5049991
0.60270804,-3.5093873,-3.2004035,-1.6195644
-0.7788971,1.0843787,1.3233677,0.39734703
-0.5358205,-3.3762825,-1.5801629,-1.0306218
-0.6892393,1.0891602,1.394984,0.59772974
0.44000614,2.8180137,1.3454548,0.74204
0.87957776,-2.707172,-2.0644853,-0.9064318
-1.2265098,-1.6965469,0.1390721,0.20127858
-0.71245575,-4.098479,-1.7452949,-0.49499476
-0.44085833,-1.3968406,-0.48075572,-0.1119295
-0.14085889,3.89729,2.385213,0.96406823
-1.617918,-3.293314,-0.666509,-0.724174
-0.23426422,-0.4446632,0.039235927,0.18760708
-0.57829326,-2.6663888,-1.1746051,-0.40998223
1.3517362,2.6832085,0.27737722,0.24706237
-0.793918,-5.7418637,-2.6163113,-0.88495827
0.32119295,0.933412,0.35299146,0.2813516
0.49662632,2.8087964,1.16927,0.529694
0.23783198,-0.43423697,-0.23289019,-0.13153
-0.07566104,-5.438037,-3.1893268,-1.5888641
-0.85450107,-7.2374268,-4.0546803,-2.4326212
0.45326963,4.003912,1.8213903,0.70943075
0.5636276,0.56987864,-0.1034971,0.328941
0.16945429,0.45172262,0.43180093,0.24211614
-0.8392126,-2.5679142,-0.8810865,-0.408927
-0.09729997,0.0072297333,-0.01849004,-0.13778314
-0.4702119,-1.0727768,-0.1284716,-0.08058661
-0.061803754,-3.5159235,-1.9702748,-0.9118995
-0.78946644,0.8087377,1.1070988,0.5757753
-0.8189717,-4.1332045,-2.0238469,-0.86080927
-1.3935711,7.014341,6.5139294,3.0160978
0.17213877,-3.260534,-2.3250036,-1.1876811
-0.8733098,-2.0426326,-0.56589264,-0.09411534
1.1498235,2.8379538,0.33889055,0.4946109
-0.52799356,-1.0707852,-0.2521826,0.06491966
0.22870594,3.5502267,1.8546268,0.89184654
-1.2386177,-2.4428527,-0.22504255,-0.033499602
-0.21150975,0.43960357,0.80832076,0.48312175
0.6960314,1.620298,0.5909855,0.5069729
-0.38837203,1.1572986,1.2988209,0.45150405
0.39194027,2.9343715,1.5461965,0.82819164
0.4680278,1.6325715,0.6630866,0.2015125
-0.006423407,-0.2928464,-0.49343592,-0.4827942
0.19394436,2.8218236,1.539879,0.6957163
0.16581674,0.0859438,-0.12578022,-0.20137647
-0.4906572,0.9620464,0.94012123,0.5862219
-0.21883048,-2.6172817,-1.1841425,-0.7005138
0.46090057,-1.1198616,-1.1784302,-0.6269975
1.2745411,10.443504,5.729987,2.594264
1.0317676,2.520756,0.28156763,0.28546098
1.0888203,-3.1861973,-3.371857,-1.5720106
1.2097278,2.8129528,0.3995422,0.31043684
0.6859267,-1.6536919,-1.6816261,-0.82084566
-0.048998784,1.8274355,0.88443166,0.37957793
-0.9383894,-1.1579398,0.74842125,0.33643064
-0.5016626,-2.6563444,-1.1975288,-0.70334977
-1.0636985,0.05410517,1.0449827,0.4045378
0.7797227,-0.37690648,-1.0016131,-0.4893241
0.9695296,-1.9051428,-2.310807,-1.3374846
0.061663806,-0.0052121417,-0.076728605,-0.27973095
1.2321751,-1.46795,-2.6697829,-1.3018107
-1.014499,-4.8203535,-1.9371293,-0.7339211
-0.30792305,3.2742786,2.239925,1.1877079
-0.55203927,-0.13892794,0.8999613,0.43237627
-1.0950773,-0.5406582,0.7573576,0.33159283
0.8531139,-1.6924795,-2.2486813,-1.1807113
-0.19557671,-2.4484468,-1.3818625,-0.6993882
-0.31665412,-3.534556,-1.9200433,-1.1226801
1.0662279,2.9205437,0.7332657,0.31116828
1.3859297,0.7831551,-0.9784174,-0.51968646
1.4585989,6.356583,2.6997864,1.3456261
-0.6577505,-2.6714118,-1.1515687,-0.53884315
-1.4583956,-1.3986518,0.7229538,0.35391155
-0.38156247,-4.5496655,-2.9487207,-1.359447
0.3619389,-4.6216154,-3.5585322,-1.6863269
-0.78252405,-2.4425957,-1.0164964,-0.52597976
-0.95768934,-4.0322313,-2.0145996,-1.0110253
0.21766946,-2.1054382,-1.6262186,-0.7694399
-1.2884439,-3.865703,-1.3592387,-0.6219841
0.09936879,-2.4740894,-1.6890883,-0.61275434
-1.579848,-0.11183135,1.1913495,0.42201623
-0.32438114,-5.0367956,-3.027615,-1.6367122
0.8068562,-2.2295108,-2.3197446,-1.1416359
-1.8260506,-1.7980981,0.26301926,0.20151414
-1.0894753,-7.2372026,-3.8588586,-2.0201533
0.3795631,-1.2682037,-1.1347666,-0.51578695
-0.6555583,2.6158333,2.4940557,1.296021
0.10538945,-6.0818443,-4.340656,-1.8226583
-0.08125003,-0.5357999,-0.11047787,0.14577316
-0.0790731,3.8041475,2.3024175,1.1554099
-0.09524498,-1.1508934,-0.71130633,-0.51961315
-0.26950797,-4.1404343,-2.5744348,-1.221978
1.3260949,0.95333076,-1.1825556,-0.6495311
0.06877664,5.7524624,3.8745928,1.9855274
0.46579668,1.5463367,0.7601382,0.4350223
0.053278808,-4.156893,-2.526497,-1.1557978
0.23845431,3.1178324,1.7118846,0.79851705
-0.4360497,-4.1780424,-2.1507108,-0.9730784
0.1574023,-2.3064833,-1.4046669,-0.95998776
-0.9795837,-4.3419228,-1.4285259,-0.8666714
-0.20756719,1.7943041,1.3652598,0.6383265
-0.4557807,0.99471027,1.3424053,0.6388763
0.47396207,3.865774,2.3496041,0.98456824
0.06327984,2.1998956,1.4752036,0.63500214
0.5605592,-0.81441575,-1.2512993,-0.61392546
0.89901304,1.736511,-0.040851966,-0.04206957
0.03327352,0.484214,0.42511415,0.3884086
0.8567266,4.6374955,2.2014196,1.3577243
-0.2559225,-0.11313269,0.65041107,0.51098514
0.099257246,-0.59587574,-0.46015072,-0.31179866
-0.65461946,-3.363549,-1.6737568,-0.74956936
-0.38578385,-1.8112892,-0.6309427,-0.3138665
0.24097429,0.097226396,-0.3724139,-0.12099241
-0.91660506,0.6247215,1.4239529,0.93456364
0.016371135,-3.7120488,-2.836883,-1.4786891
0.84419334,0.5893045,-0.3999803,-0.28587502
-1.4438924,-0.46703067,0.9742572,0.53952134
-0.33716702,0.43767837,0.69212306,0.45110264
0.59463304,-0.22437613,-0.92626953,-0.58890325
-0.85823125,-4.600467,-2.4946542,-1.0450013
-0.6360385,-0.5097809,0.47532994,0.1921523
0.5542307,3.1338532,1.7666998,0.9760313
0.96027213,-1.6055083,-1.7371768,-0.89402455
-0.76776737,-6.2648044,-3.3898468,-1.6388521
-2.307139,-2.5741765,0.44316638,-0.06936363
1.2189316,5.3537273,1.8932303,0.7478935
0.8824767,-1.9265724,-2.1276088,-1.3399676
-0.9916698,-0.066065215,0.8506561,0.31000313
-0.049987696,-5.859639,-3.9207428,-1.9016732
-0.9886315,-2.256753,-0.48786545,-0.37611455
0.7701808,0.4362661,-0.66502076,-0.24204637
2.0376327,5.204719,0.9478568,0.34597155
1.1301539,2.369722,0.43133512,0.13346724
1.717255,5.289894,1.9813112,0.6004328
-0.6662002,1.6901066,1.5993012,0.4816301
-0.7835936,-2.529128,-0.8860243,-0.2404874
-0.20791112,-1.2013525,-0.37983033,-0.055945534
0.29370913,-2.661237,-2.2283823,-0.9820593
-0.5232271,1.4762372,1.0008577,0.51397634
-1.6688905,-7.5419354,-3.129618,-1.6721046
0.18862262,-2.9599872,-2.3181884,-1.2178298
0.7036114,5.4609036,2.8515062,1.7935642
0.49680153,-0.8196046,-1.1534641,-0.56733817
0.43271345,1.3567797,0.37695968,0.16422442
-0.89688194,-0.7739394,0.40727586,-0.1034668
-0.80363333,4.505329,3.7949905,1.75584
-0.17019731,0.08573577,0.16558796,-0.04580478
-1.4698015,-7.1041956,-3.1821017,-1.5177006
-1.1338352,-3.4918172,-1.2734257,-0.43794766
0.31710014,-3.5938568,-2.893257,-1.4504516
0.54594505,4.0647755,2.268666,0.8533417
0.19851777,-3.1820045,-2.5454328,-1.2900658
-0.12336476,-6.1830544,-3.9244082,-1.9157947
-0.5256585,0.46723467,0.8700207,0.6902747
-1.4127365,0.35071674,1.997614,0.6414032
-1.6457094,3.6284058,4.516167,2.7494836
0.7064846,2.6445808,0.8195197,0.5367719
-1.3622632,-8.202138,-4.537854,-2.3849027
-0.33901602,-0.31065622,0.09186911,0.08671762
-1.125713,-2.021362,-0.2645866,-0.14529851
1.4115027,-0.89801794,-1.8182095,-0.8965604
-0.9130167,-5.701469,-3.035192,-1.5173951
0.8322437,-1.2201606,-2.2219453,-0.94367695
0.66063267,-1.9642652,-2.0325093,-0.84739935
1.3711954,-0.85719615,-1.8020391,-1.093913
-0.0013683924,1.089726,0.67087513,0.09465695
-0.41849017,0.8913162,0.81796336,0.2306541
0.21337283,1.3021663,0.500033,0.45682648
-0.52929974,-0.5864919,0.19261286,0.113583796
0.5478807,-0.32095087,-0.69551814,-0.40302286
0.40211406,-2.1734028,-2.095134,-0.9409384
0.93015575,1.3327318,-0.26268196,-0.5516321
-0.18652144,-0.20857428,-0.19342948,0.10765202
-1.5576383,0.37482208,1.9315788,0.89089495
-0.8661205,-1.411711,-0.18421721,0.13393517
0.9113633,4.220687,1.4401628,0.44352698
-1.2455113,-1.6500753,0.1654696,-0.08085935
-1.3585888,-1.660935,0.19277015,0.0647991
0.3556198,3.946232,2.6132367,1.2768966
0.7327465,1.0001166,0.003755976,-0.12122425
1.6052414,-0.7077147,-1.9357561,-1.0155299
0.16078751,-4.124081,-2.976539,-1.502619
-0.65243626,2.3617282,2.2270675,0.98250884
1.3241835,-1.2551241,-1.9552072,-0.84431165
0.28661808,3.9993277,1.8680393,0.8795687
-0.08456925,2.9858537,2.0047011,1.1936822
1.2830534,7.0259147,3.2504785,1.5884677
-0.41189462,-3.1944942,-1.5618796,-0.83191144
-0.4396875,-3.2550678,-1.826644,-0.56820154
0.72432435,-3.0266347,-2.7978597,-1.3255825
-0.0017908816,-1.5780537,-1.0352612,-0.48096687
0.8570817,-0.54993457,-1.0257064,-0.3758491
0.4922446,-1.8585739,-2.2415748,-1.1802863
0.23355167,3.910332,2.28089,1.0772502
0.7413605,-2.1754656,-1.992348,-0.9558373
-0.668409,-1.8946787,-0.5310111,-0.23851705
-0.090241976,0.6583225,0.6354815,0.6471348
-1.0425875,0.031399783,0.9312829,0.54531777
-0.1883705,3.170786,2.0900753,1.124854
0.0077960924,-1.5419768,-1.3366896,-0.71630216
0.020208916,-0.9444934,-0.562127,-0.08899356
1.2156677,3.6356173,1.3293447,0.5651664
