X1,X2,X3,X4
-1.926117,1.2019012,3.0397716,1.2650493
-0.92607117,-3.8520827,-1.6022532,-0.9466885
1.1513479,4.2456117,1.3222585,0.3991652
-0.4609894,-2.7789626,-1.3259803,-0.66523236
-0.83029467,-1.7594302,-0.27260232,0.11724549
0.14550592,0.66420066,0.43571535,0.2732481
-0.51832753,1.9957871,1.7168726,0.9401936
-0.21162158,-0.7770185,-0.39336336,0.066379406
-0.66898644,0.14336388,0.79460776,0.4658318
1.0967661,-1.5339391,-2.121954,-0.89799875
1.4367837,5.6261497,1.8529612,0.85944515
-0.9280515,-4.0593476,-1.7989857,-0.6248528
-0.91482824,-4.8482804,-2.319101,-0.9747992
-0.75554764,4.2081957,3.5533395,1.7381253
-0.54865336,0.21266806,0.8540789,0.4032717
-0.4630983,-7.695573,-4.912245,-2.3591611
-2.006756,-4.108768,-0.5337017,-0.12500021
-0.49394575,-2.0098336,-0.66067904,-0.2795629
2.9743414,2.6633534,-1.3564609,-0.6435967
2.0110776,2.014652,-0.8437784,-0.5848263
-0.3960578,5.3841157,3.919197,1.8580412
0.3173901,-0.73331183,-0.94345367,-0.42760968
0.5825972,2.3666391,0.77442384,0.4141343
-1.0407916,-4.35582,-1.8709458,-0.7884883
0.0004708678,-3.0870478,-2.1384666,-1.0081202
-0.60643756,-2.8981302,-1.6856992,-0.64615345
-0.45187336,2.597707,1.7550751,0.701886
-1.4085581,-1.05268,0.3454658,0.29451373
-0.12040789,2.2604215,1.2889845,0.5400068
-1.0967232,-4.198663,-1.6728557,-0.92622834
0.22952269,-2.1668983,-1.8983867,-1.0624509
-2.2915754,-1.5533161,1.3116405,0.76366216
0.3179952,-0.98646665,-0.8473336,-0.3299982
-0.09552723,-6.0705857,-3.75141,-1.8729676
0.32354185,1.4267201,0.6217066,0.39040503
-0.8709282,-2.8359418,-0.8371504,-0.08955738
-1.549961,-1.770884,0.4698549,0.33383247
-0.7999954,0.6644447,0.5218484,0.21661341
-0.19428794,4.8255696,3.331953,1.8353395
-0.11818987,0.8448757,0.80375856,0.47444987
-1.4749309,-4.972527,-1.0337003,-0.62883615
-0.9001382,-7.1341405,-3.9194722,-1.9806601
-0.24019285,1.292567,1.0863893,0.65997267
0.21524906,-3.0826528,-1.7812003,-0.77403545
-0.6957291,-7.8499246,-4.7538214,-2.2477045
2.4094183,1.6654865,-1.1749686,-0.4607428
0.4950132,1.6283748,0.6774894,0.27062356
1.0474284,4.493487,1.7236177,0.84995997
0.25168434,0.52503073,0.32730007,-0.039041176
0.62591046,6.1157875,3.1379387,1.7489175
-1.5747156,-5.9381595,-2.310214,-1.0297269
0.2184489,1.0841198,0.39757246,0.56437564
0.7640949,3.3462875,1.4561267,0.66208035
-2.2144976,-3.9410567,-0.4643552,-0.15616909
-0.641037,-2.4656005,-0.9451433,-0.47696003
-1.821086,-5.4286494,-1.9602473,-1.0974544
-1.1739298,2.574212,3.172569,1.3941116
-0.0721285,2.053371,1.2926087,0.39313346
0.19985506,3.2055292,1.7844975,0.7607594
0.28841546,-4.973665,-3.5100586,-1.949241
-0.64383686,-2.9331007,-1.3557742,-0.64226305
0.6627127,6.0319757,3.3806517,1.5293543
-0.16434741,0.19283748,0.26333225,-0.13721682
-0.5239,-7.6340976,-4.5646963,-2.2209194
1.6179279,3.0410376,0.7162265,0.5831536
0.7900339,3.429685,1.4905391,0.8599837
-2.3695655,1.7593678,3.5317173,1.5051054
-0.24611983,1.0157044,1.1544169,0.7299083
-1.1653571,-5.149223,-2.2373073,-1.1990091
2.0747063,4.4464507,0.5919823,0.41395837
-0.19486323,-1.0064979,0.008245591,0.037778806
0.9799112,0.30336425,-0.5626299,-0.19806013
-0.23149912,2.3961375,1.440545,0.7791367
0.039391957,4.108178,2.504999,1.1494356
-0.6817528,-2.3209565,-0.82409465,-0.2244192
-0.008602816,-0.05339074,0.009126158,-0.059337318
-0.26110128,0.40886253,0.49156836,0.1673086
-0.7570562,-1.0939666,0.18169346,0.28138947
-0.8001594,-1.3268753,-0.49919757,-0.13406055
-0.13384636,3.4000912,2.662781,1.31072
0.30318984,0.87590456,0.45874295,0.16298641
1.2854393,3.6362507,1.0422436,0.50882983
-0.24751656,-1.5980518,-1.1303895,-0.40629643
-0.06142048,-3.2762437,-2.280705,-1.1883138
1.3835864,4.415676,1.4153193,0.47683173
-0.5972339,-6.18187,-3.760623,-1.7832586
-0.07771701,-2.8936727,-1.8007897,-1.064816
-0.009595559,-4.306266,-2.7013338,-1.2751019
-0.6977842,-0.90889204,0.20812039,0.2541109
-0.67684036,-1.3685167,-0.56000155,-0.32668817
0.2583817,1.1552566,0.45976588,0.14148517
-1.5616481,-5.5903115,-2.212076,-1.0142852
0.4634234,3.7577057,1.898358,1.1010673
-0.68859565,-2.8223946,-0.72225887,-0.07110538
1.491229,3.2066598,0.37958175,0.24370657
-1.38887,-0.20053983,1.0790038,0.5047116
0.60516316,0.0816511,-0.19488694,0.08432139
-0.25479817,-1.6442504,-1.0055068,-0.40116674
0.7908357,2.0523427,0.39186773,0.24570718
-0.4210549,1.118163,1.1350547,0.43127578
0.6687474,-1.5518574,-1.2065958,-0.49645358
0.5347289,-3.441507,-2.8417144,-1.4027631
-1.1360763,-0.17046885,1.0982783,0.21745087
-0.51426613,-3.489254,-1.7466027,-1.1176345
-0.4648315,3.0519083,2.7318554,1.449189
-1.0201632,-3.378934,-1.1467701,-0.52759343
1.7718135,2.3516092,-0.46873236,-0.16362901
-0.3891747,2.6774545,2.1607003,1.099718
0.1318109,-0.9875345,-0.7343254,-0.5730193
-2.1018212,-6.4454217,-2.431201,-1.1085151
-0.60579604,-0.39477363,0.39036444,0.22413838
-0.42829645,-4.7438655,-2.6993134,-1.419364
-0.5644015,-0.9609936,-0.18884256,-0.068539575
-0.9604375,-6.008765,-2.7707171,-1.5078291
-0.062582634,3.3893547,2.2703662,1.2105664
-0.50567365,-1.0930481,-0.029696671,-0.009814224
-0.65054345,0.540884,0.92331,0.5338288
0.5127658,1.1217508,-0.035926506,0.10722186
-0.91423196,-4.0778794,-1.7432091,-0.7316253
-0.48808196,2.5104322,2.203629,0.8043111
0.040661503,0.64061785,0.5177878,0.36003274
-1.7714641,-1.6345819,0.683091,0.38663235
-1.1285421,-9.399132,-5.426148,-2.8218694
-2.6771998,-5.0865316,-0.6081397,-0.31895256
-0.6753983,2.1848552,1.9476461,0.94916874
-1.5437244,-4.58746,-1.1011382,-0.557732
-1.1381772,-4.9797072,-1.9233934,-1.0834053
1.0135069,4.246093,1.8535677,0.9846723
1.4378014,2.2123783,0.090349875,0.25738126
-0.40927613,-5.4857016,-3.1048005,-1.4461471
-0.16119692,-0.61210173,-0.07502545,0.29749185
1.7107042,0.8313328,-1.1732653,-0.61117893
-2.2314806,-2.715641,0.52785766,0.3395421
0.7645329,3.493967,1.6558006,0.7370193
-0.5956352,1.359926,1.6726711,0.8092713
-0.9301621,-6.379645,-3.5871363,-1.8163092
0.96900934,0.8086283,-0.023556883,0.042717382
-0.7541783,3.867639,3.4664698,1.5991384
-2.215717,-5.79483,-1.9913011,-0.85215634
0.3009144,-1.7493776,-1.4571465,-0.50471723
0.41192114,6.9281516,3.9961042,1.9894422
0.5548222,-2.973099,-2.523397,-1.4615252
-0.33602765,-1.8490363,-0.8145784,-0.37880185
-0.78878784,-5.780041,-3.0065475,-1.5182477
0.063053496,6.453956,4.279474,2.0890126
-0.0117333755,0.17028818,0.40304554,0.24757603
-0.86316836,-3.935196,-1.3353953,-0.69783014
0.9294394,-2.3133261,-2.0748854,-1.2015353
2.0237336,4.513239,0.837702,0.2854283
0.5167169,-2.4612925,-2.371353,-1.3865124
-0.9172915,2.8556247,3.0292547,1.5632052
-1.8400273,-3.9890902,-1.0096164,-0.47792205
-1.3628181,-7.8998313,-3.8790693,-1.9887087
0.86123496,-3.609678,-3.2652583,-1.7772865
-0.55204535,-3.7722855,-1.7372527,-0.6907353
-1.1177604,-0.98818034,0.5671091,0.23498695
-1.9153792,-4.73379,-1.0419034,-0.41551772
1.293606,3.9236567,1.5610551,0.7763332
-1.0401593,-5.7896624,-2.9858725,-1.3046844
-0.86073536,-3.293266,-1.4773796,-0.92518485
1.206793,3.4553163,1.0513473,0.38098457
0.87819517,-0.82563275,-1.4213518,-0.5565691
-0.09505833,2.1051457,1.250835,0.7797416
-0.985802,-6.430398,-2.775101,-1.4072022
1.0002513,0.48340905,-0.47999328,-0.41536847
-1.6305751,-1.9960546,0.38338757,-0.10939686
-0.33240682,3.537377,2.5514488,1.1162374
-1.1590148,2.5953808,2.7918987,1.2234126
0.262661,1.6747648,0.8026348,0.45505413
-1.7430145,-1.823729,0.49660262,0.23341244
1.980522,6.2070556,2.0289662,0.9243102
-1.0617507,-2.4125307,-0.16670547,-0.16642979
-0.71896,-0.46896213,0.45524323,0.2783801
-0.5184433,-1.4255728,-0.4948338,-0.011522737
-1.5002389,-1.7522526,0.4211632,0.18269765
0.81612676,-2.2550807,-2.4834573,-0.9800176
1.1431262,3.0894697,0.96471,0.52874947
0.10238455,-2.842293,-1.947349,-1.111012
0.20941785,2.2773395,1.2760556,0.5448448
-0.37262928,-1.3750817,-0.52122414,-0.14806777
-0.24346222,-0.9245165,-0.72246736,-0.39847526
-0.12725298,2.102222,1.2328489,0.6143083
0.9596747,2.5362003,0.5173484,0.34133208
-0.41201803,3.852139,2.778581,1.6100504
0.5296491,-3.9168143,-2.9095736,-1.2123109
-0.60448736,0.043231834,0.67143863,0.555879
0.04156832,0.1278687,-0.22496429,0.05528821
0.6722442,-2.1185644,-1.9552681,-0.9946397
2.115991,3.9746788,0.66493183,0.12338271
-0.24497114,-0.004455537,0.48318648,0.1050851
-0.39342648,0.35788316,0.9393268,0.456086
-0.042122357,-2.674197,-1.5116284,-0.82769686
-0.3542462,0.5266726,0.8756005,0.24771607
-0.93839985,-0.9628075,-0.14312324,-0.15199974
1.4680685,2.3450127,0.28859827,0.15257639
1.6523284,2.9810603,0.3529866,0.14979367
-0.17640387,-1.7481873,-1.0584399,-0.68695503
1.4118159,1.3839337,-0.62369967,-0.3814782
0.17381364,-4.3552985,-2.607681,-1.3572356
-0.90927243,-1.5293323,-0.41313902,-0.34822607
-0.80521506,0.95602673,1.615405,0.9110667
-1.5178167,-0.90641695,0.72331893,0.38383558
2.3440554,3.5173168,-0.1033615,0.16473287
-0.2923788,-1.5585485,-0.71184623,-0.5427409
-0.24492738,-3.8232965,-2.561144,-1.1545869
-0.27848387,-0.41885003,0.46638235,0.27439332
-0.1853627,-1.6646265,-1.1165179,-0.5758435
0.91800964,-3.8243878,-3.1585622,-1.4211872
1.3693355,5.0237207,2.1226065,0.9718347
-1.0250618,1.3587205,1.9784002,1.167864
-1.8232274,-0.13197863,1.546894,0.8227108
0.41551042,6.3840103,4.138594,1.9584537
-0.4611221,-2.1986856,-0.96268284,-0.47174215
-0.95620507,-4.3155637,-1.8525585,-0.94535446
1.024586,4.2489934,1.6574324,0.78564644
0.022232212,-3.600538,-2.281967,-1.3502084
-0.1399756,-0.5861679,-0.13019127,0.16018681
-0.09821571,-0.25230986,-0.24669759,0.07949746
0.045004066,2.491508,2.0400968,1.0996015
2.25964,5.3173814,1.450388,0.62740004
-1.6429713,0.81840324,2.2712703,0.9364384
-0.86802346,-1.0011368,0.100263536,0.18958704
-2.7069402,-7.1748724,-2.2789373,-1.4793353
0.21706817,-0.40828055,-0.43901816,-0.0071913553
-0.9286755,-1.5549296,-0.024479322,0.07503757
0.86295307,0.41595554,-0.6457027,-0.36788064
-0.055414043,-5.967256,-3.8452795,-1.9286612
1.232018,4.110733,1.6595726,0.68643105
1.2616692,0.62531215,-0.8442191,-0.435681
-0.84292144,-3.292972,-1.4198649,-0.57115144
0.9390898,2.983736,1.122678,0.49760514
-0.29903385,1.8326974,1.0259706,0.5783361
-0.10688133,2.3042789,1.5947852,0.865061
0.26009798,-7.6388135,-5.561215,-2.9675546
-0.84732693,0.22197612,0.8474067,0.36383006
2.03951,2.1535592,-0.61310345,-0.14883685
-0.6978143,-1.055095,0.27675265,0.30246395
-0.9195399,2.0625494,2.4553044,1.1268436
-1.5180856,-2.9891412,-0.43511045,-0.42312172
-0.020212378,-1.6285769,-1.0446224,-0.474897
-1.0465957,-0.3330865,0.87257814,0.27812156
-0.25660762,-0.24603155,0.18414886,0.1392502
-0.94756967,-5.275366,-2.7898006,-1.2622356
0.06943914,3.226276,2.537849,1.3270392
-0.15563792,0.9957925,0.5515665,0.24226551
0.8304136,-5.283498,-4.500193,-2.1910877
-0.033221804,-1.3952181,-0.7219077,-0.10769255
-0.1958826,2.1806586,1.6781605,0.79655844
0.56233865,-2.1870577,-2.075585,-0.97118884
0.16263539,0.08191232,-0.24330473,0.05545397
2.1499684,1.6958157,-1.1938363,-0.475125
1.6409591,2.8541896,0.28550845,0.2966922
-0.82049674,-0.956825,0.33837402,0.13771018
-0.6748687,-1.270383,-0.16975756,0.0696539
1.280029,-2.41043,-2.979247,-1.3859019
-0.99646384,-0.54012096,0.809149,0.3281836
0.9571039,2.0544322,0.21923159,0.039338645
-0.5532515,1.6981052,1.2629293,0.6538359
-0.10990412,2.4516175,1.8316278,1.0990028
-0.08276634,-0.51653486,-0.28844154,-0.40911868
0.11326503,-1.3980138,-0.9474989,-0.13319717
0.64279926,4.345644,2.0859585,1.2093965
-1.9331869,-1.9613509,0.72349083,0.28335953
0.17197262,-1.4541862,-1.1567693,-0.3839288
0.5789534,-1.5829159,-1.8682395,-0.92027366
-0.17319825,0.6272082,0.17497097,0.28675497
-0.21324398,3.0884972,1.8823125,0.83603096
0.76385045,1.6687092,0.2003413,0.020573303
0.2134659,-0.10158049,-0.024472862,0.12353185
1.00382,1.6633481,0.13821317,0.0047656493
0.16835062,2.3502557,1.8922241,0.8267031
-0.7496284,2.0614583,2.1248858,1.231733
-0.7739139,-0.98984367,-0.25202134,-0.036429595
-0.6137811,1.0345817,1.2170726,0.6495861
0.98601776,2.1571405,0.572447,0.3240841
0.30892172,2.1185784,0.94376206,0.5256685
0.32683212,1.2909371,0.51709247,0.35748574
1.3044325,0.86631715,-0.8820306,-0.53978413
-0.4001553,-2.3185942,-1.2196227,-0.46794
0.27069116,0.53141075,0.16035569,0.15209565
-0.69939363,-4.0856514,-2.160463,-1.0674827
-0.821302,-4.283278,-1.8532842,-0.97874427
-0.16896643,-2.4194422,-1.2943022,-0.68867475
-1.7890521,-0.8456232,1.1005065,0.4113506
0.83905137,-3.8805788,-3.2508047,-1.3528033
-1.0132319,-2.623616,-0.5046303,-0.07503214
-0.4297713,3.1473706,2.0505433,1.2140708
0.65794075,-1.7634208,-1.9444721,-0.8629914
-0.12557882,1.4584157,1.1875271,0.65900546
0.3705371,1.871728,0.79640466,0.41519368
-1.4870632,-2.7066395,-0.4180308,-0.40216962
-1.1488144,5.151779,4.5613065,2.2467232
-0.88333195,-4.086602,-1.9272965,-1.141628
-0.0870812,-3.5327985,-1.9831734,-0.9897495
0.5115594,6.2694554,3.8387723,1.8034868
0.8697328,4.176021,1.8705246,0.75816315
0.28185153,-1.8292824,-1.4997169,-0.7576021
-0.73841995,-4.564978,-2.4276884,-1.1199402
-2.3583205,-4.689473,-0.7348003,-0.28989118
0.65789706,-0.7465696,-1.2056129,-0.3514636
-0.27039474,-1.921442,-1.0693227,-0.43738043
-0.06578022,-1.4595157,-0.9040526,-0.5239297
-0.8377997,-5.9191184,-3.1297789,-1.6140306
1.1337374,5.8353624,2.7418792,1.4762548
0.35691276,0.94740254,0.16179429,0.025292842
-0.967769,-1.6720924,-0.42475685,-0.19420509
0.32686907,-2.86047,-2.3600647,-1.1299509
1.1701534,3.523064,1.3210442,0.5702845
-0.39080107,-0.17690171,0.110426046,0.012647814
-0.4308939,-2.7175496,-1.2237016,-0.649261
0.9018243,-0.9160116,-1.4772701,-0.975146
1.4146343,2.6157293,0.104524605,0.041896217
1.1918219,4.518082,2.0682774,1.036936
0.49791127,1.2727346,0.6057786,0.30496413
0.65205586,6.9897137,4.0252395,2.1725135
0.069625884,-2.1381516,-1.3747821,-0.8720754
-0.4317914,-4.0659933,-2.0953143,-0.9822784
-1.2124938,-5.656052,-2.4172366,-1.3023502
-0.11429748,1.0958996,1.4087591,0.73692805
0.792671,6.204107,3.1997046,1.5955187
0.1726127,-0.87976086,-0.669306,-0.44638819
0.17558527,3.469615,2.123418,0.9152856
0.4907704,-1.9096006,-1.5821792,-0.63999265
2.113751,7.1009016,2.6030037,1.3790482
1.4461405,2.2446039,0.15486178,0.218983
-0.78988326,1.3024316,1.6000347,0.7742265
-0.0010592367,1.3605084,0.97499496,0.66959053
-1.3845599,2.2064307,2.8137271,1.5038875
0.50024533,-0.7926443,-0.8610692,-0.30468383
-1.010687,-2.5955598,-0.74210215,-0.13466944
-0.6309683,0.975201,1.481276,0.58680904
-0.09709234,-2.8429246,-2.303038,-1.2509638
1.7456543,7.7552543,3.1590405,1.6643596
-0.62021506,1.9209445,1.8351604,0.5973749
-0.7663562,3.1547656,2.6536539,1.3160617
-0.3404968,-0.83847225,0.215855,0.039128598
0.102046184,3.3630989,2.1677926,1.1665064
-0.83343583,-2.5337832,-1.0275621,-0.51413137
0.68830866,-2.5504892,-2.0923355,-1.2014375
0.7977126,3.496953,1.6059607,0.77213824
-0.6491662,-1.5931321,-0.25071642,0.09367653
0.029159134,0.29980984,0.26136762,0.25385642
-0.57263654,-0.8506277,0.2898579,0.12655656
-0.28547576,0.7583956,1.1335452,0.57108
-1.6899389,-5.564034,-2.0956948,-1.0585626
-2.004274,-7.670291,-2.9923854,-1.3086452
-0.23582816,-1.7628708,-1.3003008,-0.5556956
0.43400526,6.4503837,3.8459444,1.6650558
-2.0223901,-7.1881447,-2.6389732,-1.1162716
-0.38478744,-0.040781453,0.622506,0.24930021
-0.39901665,-0.007841688,0.27199304,-0.101325154
0.17597035,3.774944,2.3103962,1.11807
1.5891197,1.7772331,-0.26583037,-0.19686875
1.143762,5.6204157,2.638273,1.2939093
0.8077274,0.5291906,-0.52079415,-0.08650869
-0.41921332,2.9383585,2.5113685,1.1278769
1.0452486,0.6886727,-0.23833896,-0.24704555
