X1,X2,X3,X4
1.4076316,0.81485826,-0.86549616,-0.6105651
1.3309677,-1.5427287,-2.5014124,-1.3469298
-0.37926245,8.554323,5.853356,2.9325418
0.051641263,-1.6240721,-0.923169,-0.46643093
0.7819554,-1.1350493,-1.0272914,-0.47381407
0.3428077,-0.8842046,-0.50855523,-0.20713618
-1.3197559,-7.911107,-3.8202746,-1.9841726
0.7298601,2.3103771,0.6210764,0.3580464
-1.1205673,-1.7517252,0.09749786,0.14414491
-1.9347793,-2.0865483,0.96666104,0.36675367
-0.27109763,-2.3797803,-1.3109324,-0.777479
0.26879328,-0.38444722,-0.3267526,0.029975452
1.7737519,6.715891,2.5229023,1.4445162
1.4155173,4.3840213,1.0039377,0.36139002
0.7864685,-2.5115268,-2.293047,-1.2835863
-1.2497609,-5.8365383,-2.735476,-1.4746962
2.4916484,5.276069,0.5741913,0.43789062
0.65986794,2.1824508,0.8347104,0.55663973
-0.8275682,-2.1283333,-0.7735931,-0.22446248
-1.4368185,-3.81038,-0.8829869,-0.3457899
-0.11382824,-2.2243245,-1.6988012,-0.94026357
0.10398858,-6.201295,-4.3220534,-2.1598086
0.48512742,-3.134571,-2.679451,-1.2149729
-0.24230042,-3.7637074,-2.253254,-0.9549294
-0.35178566,-0.6549641,0.32452288,0.14931269
-1.5109714,-4.4719505,-1.6141357,-0.8635079
0.26268598,1.5292859,0.81087166,0.425681
-0.845724,-1.7431471,-0.13169816,-0.25942937
-0.92509544,-3.865407,-1.167773,-0.70547247
-0.74199075,1.7506491,1.845436,1.0699964
-1.1659514,-6.8763433,-3.4129903,-1.9569656
-0.7657315,-2.8250732,-1.4466993,-0.48713517
0.4077798,0.11788675,-0.21584275,-0.2811134
0.5551987,1.8967797,0.86913663,0.41911453
-0.6602,-2.1693766,-0.8764922,-0.5366112
0.7849854,0.6578766,-0.49227312,-0.21490645
0.5535742,-2.8665967,-2.3199375,-1.1511874
0.7844846,1.6883943,0.679316,0.36129957
-1.8295338,0.63308436,2.0605597,1.0323776
0.321602,1.5907404,0.46815684,0.16048126
-0.6140294,-0.13447754,0.70125836,0.39369696
-0.65572107,-2.264933,-0.88405275,-0.6444326
0.31243774,4.012418,2.308491,0.9459297
0.803624,-6.7479763,-5.322136,-2.3770308
0.60412675,2.875929,1.0687706,0.5564117
0.2998649,3.8873773,2.5686917,1.4452937
-0.727688,-0.07998029,0.6815359,0.38701588
0.48430374,-3.3915644,-2.7069871,-1.4609258
-0.87489074,0.9152713,1.0664054,0.5237273
-0.09645076,0.776804,0.46267578,0.3045983
0.98888856,2.474589,0.45342326,0.45624635
-1.8130517,-2.9903846,-0.15580663,-0.122584045
-0.80359894,-1.4507674,-0.06810682,-0.16913402
0.43298367,1.5951983,0.6042321,0.09599194
-0.31391484,-5.992003,-3.772249,-2.0252814
0.80258167,5.133378,2.6714284,1.3185631
0.24909405,4.9886317,3.0475256,1.3689165
0.9330269,3.6109486,1.460725,0.5364796
-1.0257407,0.9173025,1.4989573,0.57456464
1.472529,3.472596,0.5423175,0.053470083
0.20645534,4.1453943,2.8742757,1.5026675
-1.1540302,-2.1391108,-0.23735112,-0.116391875
0.17360024,-0.8993911,-0.80103284,-0.26091477
-0.12703076,-3.177274,-2.1981356,-1.3379253
0.60893637,4.7451253,2.5048976,1.426475
0.69595665,1.498891,0.09392652,0.08890578
0.9122312,2.526296,0.88685703,0.55798286
0.02725162,-1.1153524,-0.67928106,-0.49227902
0.18952967,-0.95476,-0.89089197,-0.4678591
-0.591308,0.13136898,0.63765216,0.34576595
-1.1324531,-4.6544743,-2.1237051,-1.0327791
2.07958,-2.3754103,-2.8829782,-1.4417216
-0.69627947,-2.1219726,-0.44878104,-0.18943359
0.561323,1.2264965,0.34343058,0.22864445
1.5549741,0.9684594,-0.7073499,-0.54649985
-0.45354292,-0.5049122,0.044080753,0.012133807
1.4261458,-2.9338512,-3.2624016,-1.7020727
-2.4102995,-3.5330606,-0.087421045,-0.0747742
1.46659,4.635882,1.5512369,0.49040195
-0.26621366,11.887513,4.3068604,2.5827606
-0.20167537,-4.5567203,-2.6077297,-1.4840477
0.06198976,1.2558372,0.75006396,0.25352404
-1.105055,-1.6595991,-0.21863331,-0.0635175
2.7193139,-0.04276612,-3.2868943,-1.5886915
-0.92513275,5.248267,4.282217,2.0319607
-0.56133205,-2.3956554,-1.2376844,-0.7851631
-1.078483,0.5116897,1.079028,0.7068683
1.6652858,1.4067246,-0.4524176,-0.04119581
2.006692,1.4448993,-1.2366263,-0.68989307
-0.17763387,-1.9510051,-1.1204875,-0.30225396
0.80593145,3.827639,1.8211044,1.0071517
1.1385756,-4.9601145,-4.2656164,-2.2489896
1.3385817,1.0745891,-0.5493015,-0.28207335
0.090819284,4.909022,3.4021134,1.8418527
-1.5211066,-2.2095747,-0.2976296,-0.29937235
0.30592778,1.1906744,0.55614996,0.3255502
0.57145,-2.4139862,-2.4529495,-1.3035185
0.48110753,4.547197,2.6686087,1.0007449
0.5856098,-0.3834307,-0.9636835,-0.27160704
1.051399,0.9731258,-0.43215948,-0.26928517
0.9484161,0.65402454,-0.42064014,-0.27163482
0.6678983,-1.1156772,-1.3802367,-0.57650465
0.7888593,3.36883,1.4825705,0.7800318
1.1110313,2.2536807,0.3152027,0.25156033
0.87613994,0.016083598,-0.9073048,-0.4229168
-0.14110136,-0.4324461,-0.5534003,-0.29199812
0.5343128,3.6886656,2.142666,1.0174708
1.9058727,-0.8511099,-2.6115174,-1.4443381
0.24468377,-1.0435687,-0.8754031,-0.34481552
0.8010599,5.149624,2.7585127,1.4460895
-0.6189691,-5.689737,-3.5527515,-1.9134823
-0.1211205,-2.7837055,-1.8688217,-0.89539206
0.19865772,1.1739495,1.0297486,0.31997815
1.0050117,-1.5078288,-1.816342,-0.941779
-0.3939231,-3.432067,-1.5993042,-0.59885883
0.48372254,2.2905672,1.3783269,0.5937082
0.6017189,1.3798128,0.40115234,-0.066751964
0.18366872,1.1486301,0.5728305,0.31966966
0.5771621,-3.7950106,-2.8203974,-1.4529973
-0.21339841,5.947168,4.380414,2.2782633
-0.582451,5.8420496,4.4205446,2.018845
-1.9898564,-2.4769905,0.27108335,0.09411275
-1.156958,-3.4344954,-1.3803107,-0.8502217
-0.14375037,-4.5743375,-2.9666176,-1.5922024
0.66296315,0.034971304,-0.6957045,-0.5564968
-0.71216947,-1.6626279,-0.39442626,-0.20681001
0.6859429,0.08459808,-1.0850254,-0.62835795
1.0576296,-4.1391234,-3.5517616,-1.6343598
0.8531355,5.1167903,2.0847075,1.2340157
-1.3752239,-0.8818241,1.1961217,0.58778685
-0.12282383,1.571829,1.2693452,0.7027887
-0.6612583,4.1186686,3.5799673,1.9217715
-3.074679,1.2522624,3.5589771,1.7400111
0.6926694,0.9967035,-0.068642065,-0.10545691
0.13490452,-1.3684213,-1.0230731,-0.5700433
-1.1131679,-3.9603097,-1.7107086,-0.7198162
0.36002365,-0.21535785,-0.312217,-0.16312425
-0.5383635,2.1774154,2.0051694,0.95541185
-1.8873012,-2.5543485,-0.018515881,0.051023696
-0.38007122,-2.3766387,-1.109209,-0.50342774
-0.07967144,-0.1353247,0.28410414,0.10343272
-1.3355417,-7.6725683,-3.767499,-2.0162108
-0.018409586,3.080512,1.8493544,1.0757474
1.261528,-0.5041397,-1.4935905,-0.9661705
1.756387,6.839523,2.652446,1.2112778
0.832991,-3.439398,-2.9905727,-1.5079142
-0.638649,1.161519,1.6340312,0.7055409
0.072659604,1.2384449,0.85128635,0.51994765
0.86957264,4.7602687,2.214987,1.2415304
-1.0362759,-2.8573475,-1.3728822,-0.74327284
0.332263,1.9107963,1.0177596,0.20741367
-1.6980454,2.012236,2.832022,1.1543757
0.10926285,-1.8082914,-1.109866,-0.62956214
-1.2236626,-4.39788,-1.9714719,-1.198521
0.6618369,-4.9346194,-3.725165,-1.7896811
-0.9216377,-5.9921703,-2.8229573,-1.3046976
0.58619803,5.971663,3.22061,1.5766422
0.78417414,-0.27896982,-1.2074257,-0.68079114
2.1920595,-1.4537396,-2.7606153,-1.6475809
0.39084426,-1.3271003,-1.2192152,-0.53239423
-1.4812912,-2.7295396,-0.13781078,-0.13688166
2.8780484,1.916152,-1.3043963,-0.7584031
0.9356073,3.4403837,0.92613184,0.3683713
-0.26290813,4.3041854,3.1408172,1.8520776
1.0028557,4.034054,1.6834074,0.8065832
0.6950239,2.7215679,1.0998818,0.6847003
0.62044793,-2.5935178,-2.2910743,-1.2836399
0.40852442,3.3336515,1.9002393,0.9053121
1.2809281,7.215048,3.47067,1.8374726
-1.0288907,-0.31463212,0.9075204,0.3864806
-1.2062793,-6.3991427,-2.6650488,-1.4763106
-1.0158314,-2.1462045,-0.41914836,-0.34895778
0.6952286,2.26385,0.63262457,0.30056164
0.91948086,3.0040445,1.0047603,0.36261493
0.35053527,0.20691216,-0.15481444,-0.10035013
0.32647845,-3.043335,-2.220294,-1.2528803
2.240764,0.3119543,-1.9714315,-1.073425
-0.017586445,-0.5299975,-0.054814346,0.017556153
-2.5054624,-4.45203,-0.5235573,-0.2986636
1.2251484,-0.14762591,-1.2225031,-0.74832356
-1.2224407,-1.9208162,0.00681971,0.069990106
-0.6204482,0.4251383,0.8829384,0.43378782
0.10850059,-3.0905352,-2.130029,-1.1924052
2.48644,1.3181767,-1.1555666,-0.5521244
0.87765765,0.94239056,-0.31431797,-0.22668146
-0.6181765,0.9984121,1.612239,0.5744514
-1.3847256,-4.795405,-1.7161015,-0.9465041
-0.18420511,1.7911003,1.1031284,0.36440092
-0.3381681,-2.242196,-1.1042157,-0.70304215
-2.0834653,1.8492738,3.146313,1.5233827
0.49107,-0.5708426,-0.6463372,-0.32247546
-0.84959805,-2.5402935,-0.5568148,-0.43372738
0.8905115,-1.6932513,-2.1371121,-0.968443
-0.9949939,-3.227096,-1.5850691,-0.9884598
-0.8231233,3.7175708,2.8013015,1.2633187
-0.09567818,-1.7503917,-1.2179769,-0.593344
1.1708658,2.0978467,-0.07869253,-0.1472199
1.9108144,-3.5549223,-4.14673,-1.9847871
0.5202149,0.91902256,0.22911964,0.18829328
-0.9137268,-1.0229093,0.27238485,0.2134457
-0.06522476,-0.1820904,0.110996455,-0.0942955
-1.0707735,-2.629613,-0.4703521,-0.49275717
1.7029058,4.022517,0.8842087,0.5430133
-2.4308226,-6.9590344,-2.0379663,-1.0769048
-1.1918002,0.79713637,1.4695606,0.80055046
-1.3586128,-1.5106025,0.14878595,-0.045743242
1.5359855,6.196295,2.2902462,1.1748024
-0.2977913,2.1549325,1.5276419,0.9624754
0.18613335,-2.830744,-2.0965555,-1.1503727
1.5578412,3.5029857,0.8140061,0.48398486
-1.8237964,-6.5765224,-2.3332193,-1.0624712
-1.9896235,-4.88062,-1.0643344,-0.5774655
-0.4863373,-3.3420098,-1.7626718,-0.8069255
-0.47994265,-6.1272297,-3.5692036,-1.8430344
1.6814227,1.3555337,-0.9193715,-0.3680508
-0.7069047,4.892126,3.9831614,1.9372215
-0.42483658,2.501778,2.0930095,1.3272263
-0.24303848,0.5029426,0.5062538,0.15051654
-0.24187426,0.35575473,0.5590679,0.1547747
0.18604985,-1.8689641,-1.5101067,-0.6586763
0.030969191,-3.0673058,-2.2960613,-1.2985312
2.0597801,0.19338153,-1.4463831,-0.67467874
1.0404418,1.7745551,-0.07652667,0.12631479
-0.13266777,-1.9859452,-1.1035599,-0.8735781
-0.8586385,1.468295,1.8062705,0.90501434
0.4986368,-1.2551215,-1.4528291,-0.8365012
1.8778884,0.9470257,-1.0643884,-0.389069
-0.56979835,-3.6448631,-2.1164749,-1.0116009
0.6865853,-2.1020806,-2.1774223,-1.1283789
0.55281854,-0.35835648,-0.46429533,-0.29066837
1.6416497,3.5799658,0.58130836,0.581055
0.14693935,1.5156816,1.0231432,0.41903847
-1.0648954,-5.0496264,-2.3115983,-1.1910456
0.32302415,1.1211594,0.6620993,0.22714925
-1.0101316,-3.2621503,-1.5630592,-0.88917714
-0.18202876,1.8305247,1.2205046,0.48482755
1.4534425,2.8915186,0.69858855,0.453597
-0.306478,-2.806251,-1.6930599,-0.8317175
-0.6684318,-1.9405837,-0.4027115,-0.25571468
0.67798096,2.8210995,1.4556655,0.6270753
0.58803034,-0.6175534,-0.7407491,-0.40451857
-2.0982196,-3.5208015,-0.2998637,-0.3250407
0.026556844,-3.0980632,-2.079154,-1.1806636
1.8843545,0.28595322,-1.8383024,-0.8778343
-0.94239235,-2.7983575,-1.4260801,-0.82821995
1.8715181,2.956572,0.13305013,0.2182859
-0.9322392,6.7071824,5.5828624,2.6836915
-0.16995601,-4.5950017,-2.7163162,-1.5424076
0.03923141,-0.60520023,-0.2005066,-0.2150628
-1.4489713,-4.6781054,-1.575535,-0.72323847
-0.7343243,-1.7695882,-0.39585418,-0.31466645
-0.4076948,-1.1940002,-0.11043156,-0.096943274
0.119105026,2.9836757,1.746364,0.8334745
1.4781917,-2.099369,-2.701763,-1.3020196
-0.15282871,2.847103,2.2765188,1.2186514
-0.19465876,0.39786205,0.53074586,0.45476574
0.25407115,-2.6522558,-1.8552192,-1.1667626
1.8066621,-1.1512393,-2.4183197,-1.2806643
1.4098992,-1.2319043,-2.4076276,-1.3037742
0.15423705,3.2223446,2.1130135,1.1903708
0.44547793,0.82486826,0.13093798,0.10749963
1.8685812,-3.2765536,-4.069044,-2.4357185
1.3174614,0.27019334,-1.0141941,-0.43517017
0.6113535,1.8981814,0.7218347,0.43298122
-0.83234113,1.56822,1.5381886,0.7279749
1.5727038,3.2548108,0.64049035,0.45338434
-0.4596599,-1.9304297,-0.88832796,-0.7469045
-0.7849863,-1.9185241,-0.47938108,-0.13616416
0.6228567,2.7574873,1.0151613,0.4966601
1.3379086,5.1409106,1.4597564,0.5248915
0.28347597,-3.1688426,-2.5036023,-1.2746824
-0.15766144,1.384683,1.0776159,0.6166342
-0.30186492,5.2169704,3.647025,1.6806318
0.066266485,1.324266,0.87730676,0.78038627
0.8706972,5.400422,2.6862514,1.2926595
-1.5212973,-6.065032,-2.4645832,-1.21107
2.1568651,-1.8742172,-3.3224638,-1.8926607
0.0976718,-1.0775429,-0.9264637,-0.43762589
-0.29559466,4.0393004,2.904773,1.4808373
-1.0955483,0.26161227,1.1382998,0.48183036
0.7626865,2.2249408,0.99280524,0.48972458
-0.23563,-1.5427215,-0.8142428,-0.31082743
-1.00163,-4.210762,-2.085596,-1.1430736
-1.4797257,-3.4579263,-1.1614811,-0.6721863
-1.4325807,-3.5608215,-0.7674948,-0.4357375
-2.0562625,0.64477974,2.3622112,1.1893516
-1.0421011,3.1439507,2.7255113,0.99432886
0.7114776,-2.2735066,-2.1734865,-1.2552677
-0.95794237,6.3754454,5.1009736,2.425242
0.90785575,-0.5757984,-1.0032865,-0.2923607
-0.041206747,5.0949054,3.3346634,1.6714282
1.1269562,-0.74856436,-1.5476108,-0.944451
-0.521034,-2.8956342,-1.9249644,-1.0027047
1.0520029,5.018529,2.2761416,1.1350611
0.98459893,-2.4077954,-2.6030262,-1.627636
0.3786075,2.7983437,1.402117,0.7911805
0.45524976,1.050305,0.35783648,0.3327241
-0.58428913,-0.1674744,0.7084561,0.46976763
-0.06472594,5.545229,4.0113187,1.9916126
-0.13271953,-3.9009178,-2.4496288,-1.0795469
0.36209702,2.7064252,1.6022954,0.7372559
-1.0754409,-1.8182259,-0.07916685,0.118271485
1.6903042,3.8348238,0.56361693,0.3317034
0.41256037,8.116059,4.9935856,2.4424286
-0.6347782,-1.9114493,-0.8309451,-0.59479654
-1.8103906,-3.6819203,-0.624685,-0.729851
1.4336854,-2.7038074,-3.0280597,-1.815733
-1.9024997,-2.6262088,0.23436463,0.093108565
1.5443381,3.5208764,0.45694712,0.08992331
-0.8461953,-1.8883266,-0.2336641,-0.33635873
1.0812085,10.26308,5.756835,2.3349507
-0.5028473,-3.9933202,-2.5643427,-1.2069645
1.6139257,-0.90303624,-2.1756315,-1.2287542
-0.32258946,3.8540134,3.03162,1.3740488
-0.62906057,-5.7122197,-3.1631901,-1.6247027
0.372456,4.21566,2.2892625,1.4047894
-0.4896075,-5.4651046,-3.2518377,-1.5791074
0.15936102,-5.5617366,-3.8013084,-1.865371
-0.021932928,-2.222128,-1.6050932,-0.73233926
-1.2164441,-0.44293845,0.82698315,0.49049088
1.0862021,1.3709593,-0.2237668,-0.27020767
0.11144635,-0.6625498,-0.7035016,-0.38214198
0.640327,-0.3460656,-1.0821385,-0.4998985
0.7668821,1.6840674,0.28318515,-0.033099066
0.43801454,1.0509249,0.12794997,-0.33775696
0.36471543,2.0224981,1.0045377,0.6507071
1.28444,1.2772256,-0.5438912,-0.19817181
0.15724158,-0.49519393,-0.26091832,-0.097317114
-0.4031262,2.0000372,1.744618,1.0682417
1.2447085,2.2036245,0.3433393,0.09650751
-0.06995603,-0.7476816,-0.13573176,-0.2778918
0.5111956,-1.2098724,-1.9757643,-0.85412395
-1.4432545,-3.4924617,-0.691733,-0.52765095
0.16028439,-1.4669466,-1.1088523,-0.59446234
1.1496354,0.30457643,-0.8801011,-0.62381166
0.19128932,5.5277653,3.4781027,1.5671211
0.33466455,0.20958078,0.044499177,-0.3057394
-0.061937407,0.33013442,0.24367334,0.14564854
-0.25864217,-0.8084596,-0.4729903,-0.022119189
-0.7732513,-1.4475886,-0.35291946,0.024337161
-1.0869716,3.8222368,3.613923,1.5574893
-1.8356797,-0.112132676,1.5809662,0.87797344
-0.040408857,-4.440291,-2.9588952,-1.3974553
-1.2769809,-2.40996,-0.36863574,-0.3916796
-0.029306982,6.8004675,4.6944337,2.1049747
-0.983197,-2.769286,-0.8296004,-0.33790758
-0.11288357,-0.3418449,-0.0773676,-0.1461703
0.88229495,3.1760478,1.0274888,0.45217353
0.43600824,4.199213,2.6147645,1.0533754
-0.8477819,-4.1666484,-2.1082182,-1.0716504
-0.49566287,-3.5848782,-2.1263108,-1.1612246
0.9888042,-0.78718346,-1.4188962,-0.77444637
0.32612383,1.8948364,0.88577527,0.4859712
0.7968237,-0.53808117,-1.4463667,-0.71341425
0.03286129,-4.1213794,-2.5868304,-1.4077247
1.08199,1.0954702,-0.40565702,-0.5507118
-0.5977373,1.5062304,1.5451188,0.74339
0.13211207,2.161135,1.5986656,1.098332
0.71839005,1.7080691,0.38468322,-0.1572839
-2.0216973,4.6220345,4.8835516,2.1672263
-0.9154277,1.6806214,1.9552381,1.0542762
