X1,X2,X3,X4
0.08934875,-1.7065243,-1.2738837,-0.72411
0.998091,3.0885,1.0161537,0.56916726
-0.33915615,-0.4718076,0.1862576,0.22554988
-0.08667408,1.7545099,1.4761297,0.7812216
-0.7195476,1.7510107,1.5279506,0.8064872
0.11001193,-0.60701036,-0.4588236,-0.15394841
0.56671935,-0.76387876,-1.3027147,-0.79505646
0.13151579,-1.217538,-0.8459521,-0.45129982
0.8140296,1.6379533,0.20466627,0.2985746
0.73752904,2.1706004,0.6298734,0.11734087
-1.0672792,-5.9151616,-3.1464481,-1.7536101
-0.35717458,3.233249,2.5600975,1.2222954
-0.20570223,0.25124013,0.49637657,0.16436195
0.0039566513,-1.005996,-0.44342452,-0.2521405
0.037179064,-0.36972663,-0.29827172,-0.16162254
0.66385293,-0.40749776,-0.84521013,-0.3025301
-0.080415376,-0.41892412,0.12625666,0.08162552
0.554073,4.154955,2.0050945,1.8948861
-0.15829152,-1.7008932,-1.022729,-0.45314378
0.424045,-0.38592923,-0.7174624,-0.22807324
0.5064157,-0.6210143,-1.3658894,-0.80681896
0.37818372,3.6591828,2.1413448,1.2312692
0.80135435,4.674324,2.3730304,0.9016812
0.6451557,4.9516563,2.5869162,1.395654
-1.7261893,-3.2870684,-0.22392265,0.038978953
-0.81848544,-2.4553967,-0.32471022,-0.063622035
-0.67374736,0.49500734,0.99070746,0.6050088
-0.3908309,-1.4176815,-0.65266854,-0.25505042
0.08739299,-2.7281706,-1.985296,-1.0766014
-1.058306,3.0979788,3.3531122,1.894959
1.2571088,-1.4464629,-2.078188,-0.92395455
-0.08476301,4.342353,3.8410819,1.9868788
-0.24079368,-1.5069755,-0.6816948,-0.42612898
1.0038453,3.0927045,1.1220634,0.54226905
0.6387743,2.4361298,0.9830222,0.4022617
-0.02284761,12.236484,6.1132145,2.634915
-0.6432547,-5.184358,-2.7977211,-1.5929222
0.32410207,3.1486104,1.8889918,1.1825864
0.3014372,-1.8190986,-1.8918192,-0.8226007
-1.0381398,-2.007187,0.05302526,0.035509873
0.7612005,3.3580158,1.4582468,0.72177446
-0.80230594,-0.43441713,0.7666882,0.40037218
0.62752616,-1.0863998,-1.1791749,-0.418026
0.6914991,3.2339013,1.2707454,0.88131887
0.5891499,0.8747517,-0.112281844,-0.06586495
-0.35396677,3.2407055,2.359119,1.1751413
0.99820966,2.5037515,0.5172436,0.307099
1.2708336,2.3357317,0.38936764,0.20472623
-0.46953568,2.9972522,2.533512,1.3874235
-0.8593516,1.2965144,1.5231166,0.9585931
-0.27993897,-3.4391353,-2.090105,-1.0954912
-0.40074977,-0.46900865,0.17099452,-0.047896635
0.19575104,0.46834558,0.2921147,0.17782533
0.09119605,-1.0366832,-0.709157,-0.24529745
-0.05713671,-2.489429,-1.5823197,-0.613414
0.32439148,-0.27022657,-0.56049836,-0.36439717
0.1419264,2.8575358,1.6986654,0.6559466
0.4207047,1.6517154,0.6096084,0.3312327
0.34322912,1.8971373,1.1448143,0.3690367
-0.25996763,1.5257777,1.2941207,0.8859373
0.7678801,1.7180446,0.48188424,0.21339172
-0.6107765,2.6957204,1.9687108,1.0299336
-0.42897412,-0.9829777,-0.18908167,2.5856586
0.20435382,3.7856266,2.2364926,1.4983953
0.7494277,1.0953091,0.020091882,0.0049646646
-0.50505745,0.17624873,0.84624547,0.33258006
-0.5154528,-5.293242,-3.0007384,-1.6016289
0.64061254,4.7324047,2.461,1.2155844
1.516022,1.1889538,-0.60685146,-0.023886006
-0.2054719,-2.454707,-1.0955398,-0.454312
-1.8182621,-0.2318807,1.0278319,0.613369
0.47724712,2.8394706,1.1368625,0.46337005
-0.63321507,3.2190657,3.033417,1.696571
-0.019610567,-1.7600739,-1.0939459,-0.50491524
1.0106438,5.7594967,2.8620923,1.2417722
0.052123204,-0.755427,-0.33234996,-0.29565707
-0.7461295,-4.046072,-1.7855529,-1.2180989
1.0245687,-0.040303968,-1.2446015,-0.6951764
-0.2419841,-1.0467155,-0.5492006,-0.041067593
0.26982436,2.6412485,1.5443231,0.7465202
0.15152584,1.1991607,0.52119315,0.35331297
-1.9133182,-3.4847007,-0.22302388,-0.06243414
0.45859027,-1.1841933,-1.096795,-0.70416373
1.0125195,4.666804,1.9517294,0.9197665
-0.031937826,-3.3647354,-2.383141,-1.4230006
-2.090162,-6.1955,-2.6884928,-1.2863625
0.51848143,2.1883733,1.1802716,0.5040586
-0.1785359,0.64029694,0.72561216,0.34032923
0.85794485,2.3980875,0.81650805,0.4388111
0.0065918434,0.9314478,0.9025973,0.52333134
-0.82658446,-3.1973712,-1.2253419,-0.7057191
0.91872364,0.4800419,-0.6561138,-0.3209772
0.71874905,3.2876546,1.660246,0.8096794
-0.2017829,0.78335327,0.8277047,0.43180454
-0.47195977,0.41606265,0.9438791,0.21871261
-0.40711358,-2.4691725,-1.3544852,-0.78240466
0.59484035,-0.8353137,-1.2381521,-0.6521979
-0.04174715,-1.6455345,-0.7162355,-0.33393514
-0.23113516,-1.7888278,-0.7783274,-0.30887803
0.20499367,1.398106,0.7839926,0.3924373
2.0675442,3.0859287,0.40393254,0.19616988
0.36601892,2.206531,1.1325289,0.56429464
-0.31894588,2.4863625,1.660718,0.9948538
0.20352934,-2.0097427,-1.7304195,-0.9795343
1.1307087,1.424452,-0.043075655,-0.10898148
-0.81686056,-4.4669256,-2.0452852,-1.100639
1.6407608,1.4193048,-0.38533697,-0.11673933
1.3610871,1.1384388,-0.6227484,-0.14128676
-0.09625662,4.7891135,3.219695,1.3315883
1.0797284,0.6043524,-0.5406591,-0.14027408
0.60485095,6.13923,3.4531333,1.5975008
-0.20803982,-2.2423751,-1.3002096,-0.82252693
0.686293,2.6270022,0.7824204,0.29843748
-1.6226133,0.1910036,1.1784079,0.7383161
-0.4406089,-4.0382185,-2.6429656,-1.329146
1.0605592,1.9266241,0.38416013,0.34761056
0.27351043,0.3378465,0.29097366,0.037516262
1.3487414,-0.15567404,-1.3421762,-0.66718566
0.3581579,1.1388493,0.43876728,0.00026109396
0.6561859,3.7455444,1.6517187,0.5512187
0.19638018,1.5131555,0.95370877,0.35119227
-0.58814156,-1.582878,-0.4205321,-0.18245198
-0.57943505,3.2090282,2.4775686,1.1500928
-0.062329754,-1.7626804,-1.2349665,-0.6987546
0.42239508,1.6061263,0.4527052,0.22986381
0.0394774,0.7447848,0.580301,0.19916587
0.1942743,4.9459243,4.507914,2.2981815
0.9206005,3.426843,1.308521,0.49648988
0.052897256,2.5177588,1.4998721,0.6466824
0.012218757,3.39763,2.0591152,0.99452037
0.276765,-2.1481872,-1.6056572,-0.77119845
0.90956414,3.496331,1.2875971,0.6780491
-0.3060843,-2.3685408,-0.9474382,-0.40476796
-1.2229893,-2.503907,-0.2601764,-0.15842536
0.74363756,1.2905793,0.15482229,0.12086769
-0.5398448,-2.1755075,-0.61081713,-0.23350626
-0.21411514,4.638782,3.4896557,2.0785437
0.6798996,-0.60418814,-0.82662636,0.34370223
-0.06254168,4.411112,3.062197,1.5758418
0.18304472,1.774885,0.8344838,0.3744187
1.5658563,3.24712,0.6902251,0.38016632
0.06201591,-0.65016603,-0.60405606,-0.30931547
0.601555,-1.9445359,-1.753507,-0.86667883
-0.18773273,1.7502631,1.4479396,0.92337763
-2.1370697,-0.26742026,1.4164093,0.7673195
-0.38007924,-1.1174796,-0.07822893,0.06647613
-0.2181407,-1.3073655,-0.39450154,-0.46129087
-0.74578047,-2.2168994,-0.4810158,-0.43431455
0.82804,0.17960581,-0.65092206,-0.36416915
-0.30993012,-1.3862028,-0.40436056,-0.2996288
1.7883637,6.211351,2.175416,0.97247577
-0.7498066,0.022417698,1.2246306,0.56315124
-0.14795914,1.2928394,0.94027627,0.5301862
0.29194793,-1.6041149,-1.1354322,-0.5495312
0.97942805,3.7252762,1.6080279,0.7937345
-1.1246024,-4.9235024,-2.0003514,-1.2424113
0.39055434,-1.5104316,-1.171525,-0.5644658
0.21458521,-4.196143,-2.6244838,-1.3369354
-0.2722099,-1.0771558,-0.44901493,-0.13104565
1.0883002,1.3943533,-0.00018690163,-0.013155216
0.8729909,0.30065233,-0.9252943,-0.4775002
0.12332669,4.143426,2.4079914,1.1715294
0.31361374,0.5804973,0.20324348,0.30526277
0.18857415,4.6486464,2.882775,1.4126433
0.43263623,-2.162656,-1.9266441,-1.0352126
0.06295323,1.0733769,1.0149355,0.43455833
0.11987107,-0.13130854,-0.29335704,0.03635475
-0.03609191,0.51327205,0.48351339,0.19036293
-0.42398444,-1.5788515,-0.4322441,-0.3256581
0.47677013,4.2283206,2.5297658,1.2824087
-0.68194515,-1.4089382,-0.59598255,-0.18489143
-0.31359142,2.8597176,2.0424297,1.178209
-0.55505985,-1.565603,-0.24609388,-0.062289197
-1.2584112,1.4917995,1.8103399,1.0810096
-0.31775782,0.6622049,0.6888351,0.5169726
0.4414978,3.7255096,1.9769328,1.0895545
0.3853014,-0.63202256,-0.7618699,-0.34688202
-0.29167944,3.2043233,2.395268,1.2546403
0.7888995,1.9382087,0.5829847,0.29584056
0.15420538,0.19200881,0.11504177,0.15490074
-0.45720062,0.34389612,0.90933406,0.54865783
-1.3793639,-3.2188666,-1.4055107,-0.58207625
-0.5702845,2.306628,2.0805638,1.1040134
0.81259954,-0.90861684,-1.4156154,-0.91571355
1.380943,-1.2591968,-2.49515,-1.32097
1.3351737,2.8637066,0.7437075,0.33388773
-0.131531,0.9374504,0.5355132,0.15165156
-0.20497887,0.7666418,0.8159155,0.39861256
1.1613244,-0.0011778334,-0.9050579,-0.6190567
0.6691336,-1.1416811,-1.5669327,-0.739916
0.88935757,-0.05496827,-0.53040403,-0.34859025
0.9773124,4.5497065,1.895724,0.99086905
0.8052387,3.3433104,1.2889787,0.7659273
0.3187925,-1.2397077,-1.0081301,-0.5218521
-0.81107163,-2.3898437,-0.5743901,-0.48969036
0.40541038,-0.06229117,-0.3566394,-0.052248847
-0.41920248,4.205389,2.7222025,1.2734954
-0.3950791,1.5762821,1.43238,0.9750267
-0.078802764,-0.13734545,0.03184787,0.10551828
-0.6589747,-2.5871654,-0.67672175,0.0053267265
1.1543192,-1.2882679,-1.9695861,-1.1835691
-0.64092255,-6.382265,-3.636678,-2.336294
1.1081386,3.8738017,1.5429069,0.67493176
0.6753383,2.0907736,0.8623155,0.40828308
-0.15887254,1.7571679,1.1179992,0.5566406
1.215255,6.2861814,3.2593443,1.656826
-0.39455122,3.1790342,2.5661829,1.5995219
-0.018668238,3.5128777,3.0365977,1.7209748
-0.28101328,2.7847302,1.8178895,0.8308082
-0.22077021,-2.289616,-1.3981208,-0.5753203
0.013265581,4.8566713,3.394634,1.6563172
0.5804355,-1.5257366,-1.3549539,-0.8160904
-0.4931568,-0.34618327,0.55770296,0.18094447
-0.65067405,-3.4537616,-1.7131681,-0.8518554
1.2763134,0.06436906,-1.2126797,-0.56113636
-0.8382023,0.37547,1.4907968,0.7383907
0.8217088,1.259531,-0.03609111,0.05305635
-0.43163088,-1.8324884,-0.55533546,-0.34249645
1.1999995,4.202799,1.5005273,0.77506196
-0.30898783,-2.5265925,-1.0043168,-0.48988876
-0.25720027,1.1746241,1.3408571,0.62185055
-0.054187194,1.6222689,0.9484553,0.47421652
0.51292974,-0.4497931,-0.9859094,-0.6615567
-0.8819018,1.3053131,1.237229,0.670525
-0.37929237,-1.6786182,-0.5613557,-0.3021358
0.07116816,-0.5613106,-0.30645996,-0.07257008
0.09401772,1.4076831,0.85540354,0.58696026
-0.02462622,-1.1580831,-1.4038358,-0.75416577
-0.05640211,4.4556084,2.671779,1.6762136
-0.58736426,-0.21673892,0.31137177,-0.032312583
0.6776781,-0.89503986,-1.2556281,-0.63802505
0.062017083,-3.0694435,-2.1159258,-0.8661693
-0.83796746,1.1270188,1.8179729,0.9237195
0.44367632,2.017508,0.9199361,0.36366713
-0.73812526,2.2864034,2.9576926,1.388087
-0.14511158,-2.471249,-1.6255827,-0.8631215
0.21174434,0.94408315,0.52315146,0.1629525
-0.61345124,0.74099666,1.1448421,0.6005248
0.027448267,0.975006,0.9902629,0.4053976
0.8598445,-0.558987,-0.98238176,-0.5380333
-1.3632534,-4.018432,-1.1510878,-0.5503443
0.53888214,-1.945027,-1.7800484,-0.7507774
1.1928114,-1.7542722,-2.523046,-0.8258971
0.17163014,-0.68576133,-0.51104057,-0.606787
-0.6260676,-3.0154927,-1.2497802,-0.5915378
0.7585337,1.0754539,-0.111915804,-0.2927308
-1.073032,-1.6186086,-0.06242362,0.037528
0.5855979,1.8425531,0.5369193,0.10617142
-0.5496796,0.6730458,1.3099067,0.7280856
0.1726649,-0.22903912,-0.5473308,-0.32602617
0.19340628,0.010693292,-0.23474522,-0.16795358
-0.6562594,0.9000756,1.1679478,0.7496342
-0.8552674,0.01760294,0.84806436,0.5426526
-0.7920375,-2.0919638,-0.23530954,0.09084745
0.24348131,1.4283562,0.7495896,0.25853914
-0.29916698,-1.6687496,-0.32998738,-0.28289163
-0.45073342,-3.6800847,-1.8162963,-0.9953587
-0.30594814,-2.4359133,-1.3192221,-0.48437622
0.077657126,-1.9250436,-1.2916644,-0.72908425
-0.2614585,1.421103,1.0286745,0.4003421
1.3001504,1.2126856,-0.31605208,-0.11643025
1.7348356,3.141198,0.5114834,0.13357982
-0.58984154,-1.4086481,-0.1498164,-0.025271203
1.5312073,2.9753807,0.8919727,0.65149814
-0.10132722,2.6099846,1.8174186,0.8701319
0.9438136,4.9220185,2.6931648,1.4765737
1.7561613,0.86795837,-0.7861749,-0.46946934
1.8953631,4.3379993,0.878479,0.5430255
-0.6745619,-3.5191948,-1.1803823,-0.45567107
0.9469771,6.556978,3.6578474,2.1943467
0.1489849,-1.3972198,-1.0309671,-0.3324762
1.3542364,4.709893,1.6501001,0.7936381
-0.5558668,-2.2884421,-0.72503215,-0.42048982
-0.13938509,-2.4439967,-1.5452662,-0.9036928
-0.40126476,-2.1892343,-0.8539598,-0.41105524
-0.3160347,-0.14653464,0.22150023,0.11484587
-0.62308544,-2.3204627,-0.40578535,-0.1602629
1.3413695,0.9573026,-0.18320967,-0.22969036
0.6273259,0.63471127,0.14999184,0.12845837
-1.3498757,0.44361728,1.2267472,0.45445585
-0.4668383,-1.5662211,-0.57343054,-0.23742461
-0.07161015,-2.4956722,-1.2445812,-0.7070936
-0.71015537,-2.581323,-1.0250146,-0.3390754
0.36399618,1.3427289,0.59905535,0.38972107
-0.69382316,-0.19724247,0.50441176,0.354222
0.7081257,-1.2546912,-1.6495893,-0.8682439
-0.6124007,-6.5952187,-3.966737,-2.1069865
0.6837294,-0.0042214943,-0.27363482,-0.0102127595
1.2708824,1.4899169,0.055860322,0.029529007
0.119183406,-1.4517585,-0.87628555,-0.3489999
-0.5712294,1.6151512,1.4898105,0.5338302
-0.9505374,-2.1924806,-0.39710832,-0.37935132
0.1700061,-0.18236423,-0.15821731,-0.2791921
-0.23754282,2.3295135,1.6364113,0.9041483
-0.6970725,-0.12628661,0.8078227,0.41523188
1.8647237,1.1264628,-0.45326,-0.14597996
0.44879827,1.3270562,0.471462,0.34603524
-0.5979905,1.9948994,1.8350829,0.8544518
-0.12476815,-3.3583014,-2.2050815,-0.818809
-0.020978477,-0.7099499,-0.45181072,-0.37300432
0.49817348,1.0033574,0.24616525,0.11323539
-0.06529704,1.2541466,1.124531,0.53363967
-0.414631,-0.3226364,0.33283997,0.19488448
-0.44540364,-4.369057,-2.6117942,-1.2744164
0.6150227,0.36139408,-0.34520972,-0.15257041
0.27279282,-1.0909793,-0.966899,-0.4760394
-1.1712011,-0.08666606,0.7210486,0.09045373
-0.46431544,0.56720746,0.43756017,0.36383438
-0.013666087,0.22419214,0.41220725,0.20510806
1.2496194,4.042896,1.2181573,0.58168364
-0.26448932,3.881506,2.4452868,1.3458692
-0.19952157,3.6610086,2.4418378,1.194617
0.027511878,-1.7329051,-0.8528208,-0.5716228
-0.5379504,-2.9487004,-1.1023791,-0.56922555
-0.36845642,-1.1587453,-0.3057925,-0.06902912
0.2195161,-2.9344497,-2.0292387,-0.9941439
-0.13823083,-1.4221658,-0.760337,-0.37499347
0.9197969,0.118437506,-0.72579813,-0.46303657
0.39009795,0.9083372,0.23437901,0.057590082
-0.048532173,4.685772,2.915218,1.5027596
0.67655224,-2.0425363,-2.2134242,-1.2516751
-1.2082442,0.022200704,1.799087,0.76277477
0.39629635,0.28364184,-0.2704795,-0.09427773
-0.36178294,0.48399413,0.82553774,0.33736038
-0.1804919,-1.4890488,-0.69943166,-0.33234572
-1.5602167,-1.0553367,0.91075706,0.35823908
1.5876215,0.17165424,-0.95457983,-0.49929073
0.45779723,0.59248686,0.28802055,0.06065528
0.39180645,1.0519682,0.30689922,0.3479646
-0.7580187,0.42111698,0.97645044,0.42352438
0.5132263,-1.4409977,-1.1363156,-0.7072425
-0.8401916,0.12604952,1.1133975,0.535726
-0.7269026,-0.35478485,0.6963362,0.43305734
-0.248995,0.05828972,0.4912985,0.2760857
0.5736844,0.98509556,0.28141794,0.1985619
-0.6306712,2.04231,1.780939,0.6191499
-0.5238439,0.25594223,0.5630013,0.2190955
-0.19291519,-0.9687641,-0.3349608,0.063820496
0.5149188,2.532267,1.4905202,0.7690233
0.2210105,1.4892598,0.968408,0.38188085
-0.4203319,-1.7049491,-0.53905654,-0.44698918
-1.3516991,-4.405458,-1.3979424,-0.8884274
1.0055342,1.6327937,0.46531722,0.02722393
-0.7704264,-0.72344404,0.43248525,0.14684196
-1.0766546,-2.749314,-0.16940185,-0.06451541
0.21508718,-1.161584,-1.119329,-0.31650308
-0.2853191,-0.17426749,0.1863446,0.3371283
0.06543805,2.025529,1.1407148,0.8306187
0.083813496,-10.1251335,-8.430661,-3.1412349
