X1,X2,X3,X4
0.96178204,0.28683487,-0.6299131,-0.28348103
2.1106598,1.9252154,-0.36837587,-0.3345717
-0.032882087,3.0548944,1.9951814,0.8915994
-0.16646405,-0.94275683,-0.61605185,0.0050410894
1.9529222,-0.44040534,-2.188605,-0.9863034
0.7242255,0.592702,-0.33241832,-0.2315224
-0.14309298,-2.2126524,-1.1951464,-0.7416742
0.36837524,-2.060064,-1.6979872,-0.47168553
0.050395582,1.2222581,0.6656493,0.23257336
-0.36191213,-5.654434,-3.3668835,-1.5816793
-0.20188944,0.929787,0.79490197,0.3578834
-0.62935764,-2.6525521,-1.435324,-0.54416496
1.0131143,2.1690016,0.29168856,0.23868418
1.4450376,3.7310941,1.292116,0.64144826
-0.017543977,-0.34160876,-0.14635803,0.114348404
1.1596152,4.154676,2.3672779,1.1720527
0.27005425,-4.3162074,-2.8897245,-1.2852262
1.0525582,-1.2088041,-2.0997434,-0.92633545
0.13693899,3.9304633,2.603424,1.052838
0.89080524,4.92135,2.4447715,1.3572599
0.13904892,-0.018615432,-0.08986074,-0.13170472
0.28422937,-1.4105618,-1.2312903,-0.5144267
0.37042496,2.4434235,1.3659524,0.68249977
2.0619779,3.205002,0.26697814,0.22363743
0.6208462,-2.1468723,-1.7186965,-0.9074795
0.72556597,6.420627,3.6381478,1.7608289
-1.6473744,-2.1157749,0.2016063,-0.021950856
1.0815881,-5.088486,-4.4867845,-2.0663114
1.4047173,0.26163322,-1.6281253,-0.7190034
1.035468,0.9958735,-0.37858924,-0.34224904
-0.30423933,1.9857528,1.5404716,0.81300193
1.5633832,-1.710702,-2.3748796,-1.2348124
1.0446063,0.6012339,-0.70580703,-0.78791267
1.2603611,3.7009304,1.5412985,0.7637266
-0.15202266,-0.7548487,-0.39556843,0.057763044
-0.97650504,4.1268616,3.904546,1.8847346
-0.15204512,1.6612731,1.1511958,0.47808552
-0.8944549,-0.32864627,0.8991879,0.5962842
-0.36191374,-1.3410797,-0.8365677,-0.28422347
-0.1578385,-3.1175935,-1.8362904,-0.6988404
-0.9296654,-4.432587,-1.6500952,-0.9349419
1.0703881,4.7481833,2.1029518,1.0122418
0.10463589,3.453239,2.2278287,1.0429329
0.37389013,2.5500925,1.4427602,0.5884382
-0.75216186,0.7700174,1.4886038,0.8544746
0.40653783,10.769052,6.3699417,3.0135522
-0.4724544,0.600405,1.0380121,0.6328046
-1.3652375,-3.080658,-0.50679034,-0.31928352
-0.46151373,-0.73151636,-0.09844534,-0.12453279
0.14110792,5.4236526,3.1492558,1.5866574
2.3810081,-1.7205311,-3.5605843,-1.6187723
-0.60321355,0.52952147,0.992181,0.46680555
1.0363153,5.421394,2.8564548,1.2705803
-0.14172822,2.7627873,1.9708308,0.83149266
-0.5518475,-7.1205363,-3.8257015,-1.8593962
0.14873224,4.5478153,2.695754,1.2984242
0.5294123,-2.808085,-2.6134257,-1.1583561
0.324886,-3.7575722,-2.68698,-1.5286989
-0.94099534,-2.7110393,-0.9080833,-0.6340608
0.17194441,5.2479563,3.410421,1.7829362
-1.9730612,-0.4955483,1.6927987,0.8744277
-1.698438,-2.2557137,0.34769404,0.36723372
0.45592225,1.4426003,0.41376615,0.2615593
0.15328608,0.70758617,0.16690244,0.43162733
-0.50837076,0.23612377,0.41911212,0.3745132
-0.56424654,-5.396909,-3.0367799,-1.6636108
2.3787313,4.8339767,0.96745884,0.50073296
-1.4956983,-4.348362,-1.133687,-0.35923514
0.6490309,3.5852163,1.7542832,0.8407415
0.18913503,-1.7195771,-1.2709497,-0.5682842
0.9775479,-3.409202,-3.0389078,-1.4540792
0.113861844,-2.5040224,-1.8656749,-0.83101255
0.3618089,-0.38940257,-0.8157562,-0.29670173
1.8021425,1.4553778,-0.37379408,-0.2737244
0.6787206,-3.0040011,-2.6637888,-1.3490818
-0.0060975784,-1.1582731,-0.733394,-0.13581353
0.08544062,-0.7756552,-0.6981377,-0.37841448
1.3047369,-1.0992723,-1.9096749,-0.9255503
2.399044,1.2734786,-1.4428823,-0.686052
0.8993817,2.692902,0.8230804,0.66556746
1.0851161,3.6419778,1.3406336,0.518546
-1.215774,3.2347426,3.5396059,1.8660951
0.9871164,-6.578659,-5.00374,-2.5009565
1.2095069,-4.9044285,-4.363087,-2.1629255
0.29402047,-4.032665,-3.1581423,-1.4568254
0.081293285,1.7031608,0.71561944,0.28714618
-0.43926415,-1.8859673,-0.63853574,-0.2741294
-1.2009141,-5.2407265,-2.2405305,-1.1077709
0.25146347,1.4632481,0.8110679,0.46914524
-0.4678748,0.116131924,0.65980846,0.36117023
0.0606607,3.426526,2.2061694,1.1460861
-0.71180147,-3.8525016,-1.8356761,-0.9033153
-0.48264837,9.086888,6.4446244,3.148327
-0.6549785,-3.1655133,-1.3617647,-0.61195934
-0.5561732,-3.4700627,-1.3902893,-0.6659834
-1.5946913,3.4595065,4.1375103,1.9417217
0.7514469,3.2181363,1.1678859,0.54200685
0.6044021,-0.42635626,-0.85091686,-0.4239423
0.23946275,-2.2176034,-1.7715197,-1.118234
-0.02494995,1.4983221,0.9570052,0.44293478
-0.6954347,2.0229554,2.222557,1.0683788
-0.7843446,-5.6711154,-2.9301739,-1.4081886
0.8347242,-4.652115,-3.7602508,-1.8536013
1.3762473,-0.21977703,-1.5617088,-0.98911834
0.80753595,2.347585,0.6592816,0.21989372
0.68325996,6.101696,3.5575023,1.9062737
-0.84433085,-4.1765885,-1.8309069,-0.88422567
0.383383,1.8131881,0.9039587,0.4172403
-0.39002672,-3.3698204,-1.6892891,-0.84321034
-0.28709713,2.1082792,1.9014648,1.0168738
0.6054372,-0.69340676,-0.9640507,-0.5331199
1.4069455,-3.514882,-3.4372451,-1.5816361
1.3779231,4.6587257,1.4467472,0.66074777
-0.80797136,-0.99329174,-0.035184767,-0.00088711176
-0.7522774,2.3871384,2.4554155,1.2231166
0.14676988,1.3390292,0.62853944,0.06248354
0.8097391,2.1843143,0.49424088,0.44789004
0.008178297,3.4015589,2.1831138,1.2826079
1.6274694,1.7637961,-0.32404634,-0.12739429
0.6821495,0.01879819,-0.8036599,-0.47423285
0.8053848,1.5204873,0.1435681,0.08079133
0.53326654,5.788727,3.4606364,1.5671697
-0.2846451,-0.24109748,0.027651552,0.057821803
-0.10935607,-3.4396522,-1.9412205,-1.1307766
-2.6613128,0.322484,3.0926266,1.6610812
1.6881886,-3.691141,-4.2134833,-1.9888464
0.19046392,0.85242975,0.28139287,-0.32147282
1.1037455,6.6421967,3.318692,1.6230989
2.5761125,1.9138901,-1.2520674,-0.76573586
-0.37510005,-3.753216,-1.960206,-0.6676644
1.2649412,2.7795532,0.5598566,0.378991
-0.57408935,5.9065943,4.354696,2.103962
-1.0469041,-3.1417823,-0.81426954,-0.3391977
-0.6945657,-2.0342042,-0.5756156,-0.09937734
0.027602632,-1.7954264,-1.0681957,-0.6162884
-1.0275542,-2.3776498,-0.42280886,-0.0867161
0.5521425,-1.5947038,-1.5700408,-0.9193538
-1.1280818,-2.183628,-0.39261714,-0.18918589
2.0269027,-1.326546,-2.9908166,-1.4650021
1.0842607,1.0330131,-0.18582194,-0.106815904
1.4967048,-7.054291,-6.552356,-3.082628
-0.9443113,-0.44373724,0.4933886,0.15504004
0.69524026,-3.8685277,-2.9438446,-1.5556475
0.01478569,-0.48799735,-0.5774681,-0.3037066
-0.14595485,1.5614915,0.935127,0.37990803
0.3401565,-3.1928027,-2.5485728,-1.4265885
0.42629558,2.3546233,0.8252982,0.22582537
0.010466389,-3.5627015,-1.841409,-0.99719584
0.35707474,1.0513985,0.4578126,0.20366113
0.27646792,6.8903046,4.3683753,2.0233347
-0.83520997,-2.3673873,-0.8687773,-0.5799498
0.18250053,0.102234796,-0.0127935745,0.17067644
1.5376621,0.9088337,-0.77415466,-0.41412687
0.09786094,-3.7128568,-2.6037726,-1.0486928
-2.1292331,-2.816206,0.29683423,0.051507693
0.6065721,-0.1136486,-0.89302427,-0.40576956
-0.99956477,-1.5558351,-0.061501637,-0.31157324
1.9730197,1.887301,-0.47710916,-0.21860561
1.0386848,2.682931,0.96560854,0.42226028
0.40429926,4.662281,2.532316,1.1952909
-1.6068529,-3.9080815,-0.6572293,-0.25172767
1.1600087,-3.6264436,-3.200307,-1.5305005
0.09566175,3.6018581,2.2798655,0.9502921
-0.4398135,-3.9423594,-2.2868679,-1.1903359
-1.270599,-5.9291263,-2.583148,-1.5232733
1.0301478,2.6269987,0.81549853,0.49305722
-1.4056271,-3.2954385,-0.45449007,-0.44715977
1.3623387,4.2853894,1.6615931,0.5511328
0.56809175,2.8033447,1.3297648,0.8898894
0.33534312,6.056462,3.9601402,1.6608576
-0.12613223,2.5051925,2.0140548,1.1339686
0.5872262,0.8452453,0.16643807,-0.012597935
1.0793291,0.48872858,-0.4662707,-0.24402006
-0.6373733,0.8823121,1.4305754,0.32948387
2.2284982,1.8174367,-0.6663207,-0.30808672
0.9495411,0.602471,-0.5478343,-0.2741319
0.52227724,-5.625015,-4.2472396,-1.7819154
1.4469957,-1.5906943,-2.1716762,-1.0148846
-0.31069648,3.703851,2.7297072,1.2294244
-0.7631964,3.2088258,3.3920438,1.4424621
-0.1007582,1.4350747,1.0865309,0.5500119
-0.120325305,-2.8005211,-1.7385864,-0.75484866
-0.36394075,-1.5736353,-0.9348679,-0.54333454
-1.7675334,-9.202947,-5.5601764,-2.3881943
0.49234566,3.1879778,1.9587741,1.3101406
0.9476276,0.96685845,-0.15333197,-0.10667671
0.82588905,-0.45346984,-1.1021785,-0.6264815
0.29539186,2.5970619,1.2871654,0.75594944
0.15541643,-1.9905235,-1.6845711,-0.7499468
1.413144,0.40162754,-0.9984881,-0.6475958
0.28818446,2.6880653,1.4172597,0.71230733
1.0591573,5.931749,3.2570329,1.6898214
-0.48251718,2.4615097,2.0086322,0.63448495
1.8506774,1.1336052,-0.7323888,-0.297489
1.9991431,0.017587457,-1.5481546,-0.7756058
-0.12504643,3.7939982,3.0191326,1.4054127
0.9070312,7.2130914,4.0378428,1.8772194
-0.8487636,-2.1704018,-0.13944168,0.07764145
-0.4306488,3.672446,2.7323112,1.4624774
-0.07187815,-2.7363234,-1.8552316,-0.9710723
-0.21550435,-3.0715363,-1.6091946,-0.81816685
1.0634507,-3.4259984,-3.3963346,-1.7237927
-0.273,2.5142386,2.0142865,0.84966713
2.2878184,1.0480886,-1.2204269,-0.53251535
0.46225968,0.5520704,0.014151627,0.05604756
0.75627947,-4.159353,-3.173592,-1.4077885
0.7865839,-3.3048904,-3.0320451,-1.418574
0.10369308,5.7859783,3.6586215,1.6219115
-0.47336826,-2.1327965,-0.7400555,-0.24478875
1.8514969,2.5507474,0.5056384,0.20785204
1.1780422,3.5461931,1.2072747,0.7241044
0.07724751,2.7144778,1.6519533,0.7091312
-0.31903145,-0.16047743,0.29688334,0.25467107
-1.3045863,-0.534577,0.87955755,0.7683702
-0.83614737,-0.047593098,0.8784876,0.30637556
-0.93964094,-4.8262997,-2.1523745,-1.1240417
-1.2166667,3.504042,3.1797347,1.4090182
0.27895617,0.049225908,-0.3180017,-0.001311614
0.47849616,4.780071,2.9064023,1.4195036
1.2084403,5.3462853,2.7248707,1.0665894
0.62265956,-3.550195,-2.8673818,-1.4150095
1.0550872,-1.2868001,-1.8394505,-0.8926607
-0.5015457,-2.1438239,-0.76438963,-0.146437
-0.4549428,0.95513785,0.97489786,0.613223
-1.0516096,-3.947522,-1.496234,-0.96425134
-0.15972582,2.166909,1.8813328,0.9742305
0.8783598,5.5821824,3.3644652,1.4262354
1.3106538,1.6882077,-0.10530771,-0.044234175
0.7473414,-0.8509055,-1.3045605,-0.8670217
0.4288572,0.91511303,0.3641169,0.1905969
1.6515763,1.7203873,-0.20988208,-0.2601379
1.2672948,0.2293743,-0.88415456,-0.47842643
-0.1845066,-2.6881213,-1.4003668,-0.9014115
-0.28992277,-5.363574,-3.4369757,-1.6252052
0.79198766,3.0839138,1.464385,0.5199218
1.0919632,3.7780278,1.9582621,0.95269656
0.16902402,-0.93994874,-0.5941443,-0.4103177
0.8662339,0.6965467,-0.36358032,-0.24644303
0.14545618,-3.9781725,-2.7728841,-1.2914191
0.058910847,1.4794598,0.79744244,0.41867605
1.9032025,4.0172644,1.0539023,0.27249035
1.1219139,2.3983767,0.57377356,0.3882247
0.08596758,4.0116067,2.2098887,1.1853522
-0.15663677,-2.064031,-1.0238242,-0.91752464
-0.16833085,-1.280662,-0.6502049,-0.30354705
-2.1268787,-4.4033647,-0.7279372,-0.50745964
-1.1340326,1.252453,1.7658414,0.86285585
-0.11500975,3.4279048,1.7378975,1.0144908
-0.060330063,4.8855824,3.123585,1.5577636
1.1745869,2.4694045,0.5873106,0.11325847
-1.2885735,-5.903044,-2.610753,-1.3542341
0.44896945,-0.73133534,-1.1821033,-0.4136971
-0.72849673,-5.4468493,-2.4774766,-0.8955607
-1.4985435,-0.4182871,1.1746867,0.639914
0.32719612,5.049483,3.1684778,1.7837594
0.5219945,-1.1437701,-0.97776943,-0.6559061
-0.09829001,-0.6201359,-0.54989225,-0.13810326
0.41240528,7.205836,4.757536,2.1635053
0.37741408,-1.5075502,-1.5273764,-0.5098858
0.6469044,-3.2358193,-2.6039362,-1.2579947
-0.20842467,3.0430512,2.141666,1.1204952
0.7670729,-1.3161532,-1.3037585,-0.65493226
-1.5368626,0.9444098,2.2010674,1.0761735
-0.9041634,5.2325273,4.331395,2.0683472
-1.4425417,0.15937155,1.9423003,0.7736409
0.1475357,1.4530241,0.66820776,0.38872054
0.82407194,2.5620646,0.43515506,-0.023843993
-0.8682652,0.0036626952,1.3196496,0.44047076
-1.3530612,-4.3987246,-1.0556242,-0.384741
1.6179171,8.056305,4.068771,2.227825
-0.5847079,2.346917,2.2891662,0.99279606
0.58760804,-6.183725,-5.211238,-2.3905807
1.2526104,-0.040916234,-1.1413245,-0.53679055
0.5979973,-1.000997,-1.4444077,-0.6761986
-2.402749,-3.671013,0.17072453,0.12947397
1.3707284,1.5307707,-0.16970806,-0.2500873
0.35895196,2.9657576,1.7630529,0.7467204
-0.849335,1.1109278,1.6719613,0.9147441
-0.18140969,-1.8755815,-1.1920022,-0.6856794
-0.0236966,2.4070792,1.937806,0.9968481
-2.2387035,-2.545113,0.55028033,0.37400395
0.19428702,0.67027384,0.3472128,0.24138914
-0.44925222,-0.54972917,0.107379206,-0.13099827
0.14133751,2.51074,1.6351151,0.86974436
-0.13209543,-4.2771034,-2.5095298,-1.1715397
-0.42010754,1.7218071,1.9446435,0.67550665
1.5218669,1.4578305,-0.41376966,-0.0706421
-0.8767511,-3.750968,-1.5094342,-0.6614129
1.2474741,4.462012,2.1179276,1.0598629
0.9010457,-4.15643,-3.7992852,-1.6866941
-0.30573967,-0.22988392,0.5409331,0.11988069
-0.07206683,-0.8149659,-0.44720823,-0.22195129
-1.0596657,0.78182757,1.4760768,0.7927997
1.5296439,4.4114466,1.8309965,1.0133867
1.6529615,-2.6093004,-2.9918742,-1.5615749
-0.41713345,-5.1825933,-2.6332662,-1.3285067
-1.3896419,-3.1405213,-0.9094008,-0.6652393
0.44259852,3.10797,1.5581099,0.79079384
-1.327109,-2.6124334,-0.63791656,-0.3087257
-0.3229278,1.4020706,1.3881809,0.86145765
2.8067243,-4.2498264,-5.5794635,-2.6394944
1.4543474,2.577967,0.36057767,0.40003967
0.74772847,0.974625,-0.06756565,-0.19785872
0.36558962,4.689254,2.9226472,1.2899907
0.7157361,4.854363,2.7097268,1.23814
-0.16778335,-0.19040887,0.022800595,0.15166113
1.3235627,2.1530497,0.36311677,-0.16073762
-0.088715665,-4.9524155,-2.781347,-1.0937142
0.111135125,5.469158,3.530304,1.5904863
0.47245222,2.7693791,1.4854083,0.8561282
0.17286804,-0.035166066,0.13631545,0.07606228
2.169968,6.979637,2.2216413,1.1999272
0.6695583,-6.2263,-4.744983,-2.0747795
1.5661808,0.13167614,-1.2284826,-0.67231417
0.24300207,2.5555382,1.6190856,0.94397897
2.3091645,4.2343335,0.46134445,0.18703477
-1.1688637,0.5938898,1.8240415,1.0163704
-1.1715654,-4.1607575,-1.5369942,-0.8088443
-0.8470249,-4.8779793,-2.1948736,-0.9551697
0.5521865,-0.49747404,-0.9079889,-0.30370694
-1.8707677,-2.1191626,0.48767173,0.45841533
-0.40408063,-0.7479262,0.012261211,0.14583263
-0.98626256,-0.0012220799,0.6640314,0.4664606
-0.3940026,1.3293546,1.3200482,0.8869714
0.59682584,2.5361583,1.1864333,0.5208435
1.4072549,4.6942453,1.853637,0.7719418
-0.5017048,-3.0672233,-1.36322,-0.87260544
-1.0533954,1.8435802,2.5257862,1.1695482
-1.9468007,-4.377131,-0.6756675,-0.113612
0.002414629,-2.6824205,-1.617621,-0.6336091
0.8994057,-0.0018909918,-1.2252823,-0.7017007
-2.6188076,-8.7986765,-3.335455,-1.5912715
0.23116301,5.042015,3.0492437,1.6047328
-1.0212908,0.021178018,1.1491374,0.5991567
-0.85905415,4.639138,4.1315303,1.8825666
-0.19041087,1.1822293,1.0912461,0.39038017
-1.1438397,-5.8488827,-2.8719609,-1.496959
-0.56259763,3.1199596,2.3072598,1.3317791
-0.034789227,-0.054183863,0.112491116,-0.25305495
1.3503634,-0.29789886,-1.5734826,-0.48280105
-1.2353177,-0.8082183,0.43421486,0.4489299
1.4833858,0.23931284,-1.2219869,-0.515177
-0.25741044,-3.1710691,-1.9795291,-1.0176489
2.602825,3.1952953,-0.3681063,0.013092473
-0.21185102,1.6280133,1.4079864,0.7292366
-0.2032496,-4.3106456,-2.648302,-1.3335133
1.4313557,1.9097651,-0.09325883,-0.18552877
-1.13038,-3.2055888,-1.0033557,-0.67166877
1.416055,-1.9148632,-2.370725,-1.2744286
-0.40412876,-2.0352945,-0.89069974,-0.45732248
2.2479134,0.7473426,-1.814905,-0.80374634
-3.6008043,-5.3367605,0.41126588,-0.095044985
-0.42712444,-3.629634,-1.9238608,-0.86476904
0.12592706,2.6989534,1.3575044,0.78479785
-0.0066096066,-2.9977078,-1.6084926,-0.8971928
0.9448441,-1.9010152,-2.3629081,-1.2209243
0.87619346,2.4164517,0.4281011,0.39425707
