X1,X2,X3,X4
-0.86098087,-0.8306618,0.18021242,-0.11137326
0.6424285,2.8263974,1.2253162,0.44745734
-0.38175496,1.1416956,1.0341579,0.62197286
-1.1310225,-0.50383335,0.9446049,0.4700505
1.3504353,9.854666,5.4194264,2.5499618
-0.83894163,-4.7155,-2.2858386,-1.0088849
0.022618234,-5.2215466,-3.4349253,-1.6666665
0.06166671,1.510911,0.91806275,0.3857247
-0.77339077,1.6478313,1.7553257,0.8879094
1.3181463,1.686492,-0.24224214,0.006249195
0.8346656,2.549463,0.9568922,0.5432422
-1.778145,-2.0433917,0.14557905,0.042797413
0.7525135,8.195543,4.351915,2.1095955
-0.030939173,3.1535969,2.3238127,1.1464868
0.41064486,5.870293,3.3866782,1.7015003
-0.37086466,-1.9042616,-1.026771,-0.4377108
-0.54357725,-2.5771828,-1.3397952,-0.61855155
0.4227011,0.7453931,-0.17990835,0.0861177
0.08194244,2.3227997,1.1165819,0.7020493
-0.4997811,4.1030674,2.742983,1.2848977
1.3173219,2.603148,0.7874303,0.30479282
0.26737955,-2.424817,-1.9331732,-0.84834534
-0.657131,-1.387575,-0.5123206,-0.09808413
-0.0570727,-1.8115953,-1.1031562,-0.54072183
0.16655442,-2.5442793,-1.7704505,-0.8183007
-0.53754014,-5.230942,-3.1207824,-1.5641898
-0.37511814,3.8277502,2.9577389,1.4022863
-0.40608102,1.8852162,1.771257,0.97968596
-0.598289,1.1609564,1.4288911,0.5949169
-0.7559107,-1.0362706,-0.030645717,0.21219951
-0.5764355,-6.124698,-2.9723861,-1.3517357
1.653196,3.4435935,0.71669525,0.29318345
0.9206112,4.546353,2.1575396,1.1493645
-0.06837185,-0.58233833,-0.57689357,-0.19493882
0.19346021,3.1669798,2.1545713,1.1402143
-1.6057812,-1.5351863,0.543051,0.23378855
-0.40837452,-0.55296385,-0.14241481,0.078431316
-0.14393587,0.2508679,0.38122398,-0.17973669
-0.35928848,3.0164714,2.493377,1.0769335
-0.22242872,1.2686449,1.4621953,0.8311241
0.051605403,2.5151467,1.7261527,0.7916681
0.22945735,0.45003843,-0.21425427,-0.08827913
1.9759266,-1.001392,-2.116785,-0.9017103
0.13804999,-3.2956936,-2.263197,-1.1991547
-0.07231976,-4.2546997,-2.531579,-1.5107027
-2.1980388,0.74068767,2.6347647,1.1610754
-0.018581036,1.5236251,0.6713443,0.23987865
0.5130744,2.9290257,1.5877589,0.8525451
0.10378682,3.69535,2.4685555,1.210314
1.2054925,-2.318674,-2.7698271,-1.3383489
-0.08452603,1.4272628,1.0881935,0.5748583
-0.24901512,-1.1634691,-0.66396743,-0.39582914
-0.79342246,0.47140607,1.2459369,0.47595268
-0.5320407,-0.5145662,-0.09147449,-0.18032156
0.2832597,3.6907325,2.067264,0.90766406
-0.25290462,0.6212201,0.6945999,0.5023519
1.3294898,6.7783055,3.2904902,1.5716592
2.0467103,6.3091693,2.0372963,0.95303273
0.7375337,-0.28594732,-1.3894832,-0.68399507
1.5217797,4.819555,1.6218587,0.59520215
-0.9742117,-2.226519,-0.47416866,-0.12038972
-1.273488,-0.63614607,1.1765866,0.5452553
-1.0762938,-5.0525146,-2.3836544,-1.2464648
0.4216589,-3.4738758,-2.9202232,-1.511976
0.83930033,0.5861694,-0.47741145,-0.28754613
-0.36035,0.60557413,0.679375,0.2227643
0.10365407,-0.33613724,-0.29273304,-0.24866064
-0.4929317,-4.578449,-2.0570323,-1.0171016
1.1345862,2.335565,0.44945267,0.5365958
0.5862468,2.3611364,1.0525877,0.3341492
1.243958,-2.1557906,-2.8908887,-1.411634
-0.18542597,-0.4537425,0.09319406,-0.053660575
-1.6469523,2.1818278,2.8158357,1.4772034
-1.0232532,-4.219556,-1.5689846,-0.67607754
1.652477,-1.5708691,-2.827863,-1.4977735
-0.54464775,0.6105484,0.9109804,0.49519396
0.66513765,1.3182343,0.36047345,0.06972118
0.31621277,5.55195,3.6167595,1.993881
-0.23549208,-3.7237306,-2.0785964,-1.0171332
-0.066218056,-3.238943,-1.8518351,-0.9513389
-0.04633115,-2.7722616,-1.8903279,-0.71480066
0.86571115,-2.4197,-2.3770657,-1.2060302
0.21250172,0.97971076,0.24650332,-0.013170042
0.3402187,1.5843627,0.7248235,0.26816812
-0.770757,-1.0146564,-0.2304702,-0.22649416
0.7193002,-5.3356423,-4.145844,-2.041965
-1.400307,1.7769964,2.3698776,1.0811353
-0.5958341,-2.7715824,-1.0541881,-0.46201444
1.9129087,3.7835882,0.9366593,0.6833871
1.3669636,7.5989814,3.8235826,1.9782695
0.36888975,11.045174,6.584924,3.030593
-1.896162,-2.9388545,-0.2516071,0.052129745
1.5815182,5.2372684,1.774486,0.96417964
-2.1725318,-0.94889444,1.3600295,0.4173137
-0.28742382,-4.5640516,-2.7585003,-1.424497
-0.3774608,0.9442189,1.2134186,0.63254505
1.0836205,-2.0260012,-2.5155537,-1.0855094
-1.2187591,-0.48988977,0.66120106,0.30230716
-0.40546572,-0.67104065,0.0121906735,-0.27041343
-1.4831054,-4.0830503,-1.5588082,-0.6409872
-1.4878116,-3.4199903,-0.51034075,-0.2541704
1.6318463,8.558694,4.0211267,1.8550713
0.3114834,-0.17339309,-0.28308523,0.13788915
0.45480087,2.1535873,1.0095841,0.21746476
-1.1315202,-1.0100245,0.60203964,0.2398788
-1.0315701,-4.600099,-1.6095977,-0.60027057
-0.29141137,-3.3834538,-2.0618086,-0.9930495
-0.32384723,1.9829553,1.7283947,0.8515604
1.0337179,-2.8773959,-2.976996,-1.6113502
0.5240522,2.772196,1.3493806,0.88196576
1.2094349,-1.466707,-2.3102915,-0.905828
0.29412758,0.12971304,-0.21386375,-0.35338125
-2.561544,-5.127629,-1.0364531,-0.55794996
-0.3801872,-6.3651104,-3.9076116,-2.1570992
0.5383763,0.6185612,-0.24083216,0.08750284
0.061985083,2.224467,1.7117933,0.91619015
1.7102002,3.323622,0.5610563,0.27435824
0.9067802,2.6994605,1.1644387,0.2564343
0.3333359,-3.3266459,-2.2369568,-1.051905
0.5232609,4.290084,2.3077292,1.092975
0.57628745,1.4144866,0.33706313,-0.062940404
0.6146626,-2.7416646,-2.4059205,-1.4495574
-1.2026697,-0.92222285,0.34552053,-0.23045199
-1.2377921,0.42956236,1.4936447,0.90845305
0.050562806,-1.607449,-1.0069554,-0.64028716
0.40373042,-3.934185,-2.7710402,-1.0483826
0.570655,-1.0644486,-1.2337459,-0.4842395
0.5752044,-5.1595283,-3.8882384,-2.0798044
1.317559,2.8867438,0.65553325,0.3596895
-0.64083636,-0.16952115,0.64126694,0.43888927
0.021932947,-1.1465218,-1.1633068,-0.54417866
-0.8172218,-0.8778837,0.5426802,0.31159782
2.1012733,2.3234236,-0.54398584,-0.2235348
1.108146,-0.8966522,-1.6882237,-1.0354686
0.28211972,4.331053,2.80659,1.3587649
0.120519176,-5.061602,-3.1712584,-1.8177834
1.3573496,0.35804388,-0.8636497,-0.4650956
-1.0734988,-6.047713,-2.9003093,-1.5386323
0.678397,5.7920213,3.2258368,1.3992646
-0.2559851,0.6203067,0.45473227,0.16937505
-0.06346226,0.84881836,0.6402905,0.22763306
-0.52299166,4.237388,3.1930492,1.6724801
-0.016428603,0.1949359,0.15082194,0.08086198
-0.2468221,-3.4026062,-2.0010452,-1.3870771
-2.3706088,-1.8145009,0.98068815,0.34830385
0.8080477,4.088131,1.7030449,0.75656635
-0.58634764,1.6995422,1.6047822,0.78881234
-0.23167235,5.3408976,3.8089314,1.797528
0.48689383,-2.2757661,-1.8957311,-0.6081457
-0.016264087,-2.7031572,-2.0546043,-1.2491163
0.29043272,-2.5457182,-2.0268116,-1.1984493
-0.7862789,1.9319836,1.7520114,0.854002
0.6218323,-1.2353178,-1.1024994,-0.47447255
1.0650225,2.320516,0.5419122,0.1835482
-0.49399045,0.16869895,0.54189485,0.2501266
1.0822018,3.1443834,1.0083373,0.5078318
-1.3814555,-1.7783599,0.23555322,0.27061215
-0.78488034,2.1233509,1.9661059,1.0034904
0.50052553,0.54316807,-0.25806147,0.06485383
0.38748133,-1.6228769,-1.558754,-0.9378916
-0.47794887,-1.2077734,-0.26824588,0.060079712
0.6562892,-1.1119297,-1.466913,-0.6086793
-0.3891823,2.3538635,1.8056402,0.78872377
0.77893126,1.9115263,0.4024648,0.18925817
0.1397448,-1.9096739,-1.4573793,-0.57787895
-1.1058446,-1.8251172,-0.113517866,0.1907194
1.1163896,3.9814355,1.7292377,0.7430557
-1.3176289,-2.224498,-0.33710605,-0.1474003
0.2842691,-2.1829345,-1.6463745,-0.72134846
0.9379072,2.2261205,0.39120072,0.11056452
1.13302,4.488079,1.8023101,1.0304658
0.7216826,-3.6337276,-2.9823472,-1.5963671
-1.2936414,-0.6522219,0.92326045,0.35203478
-1.1937522,-0.2348766,1.1848923,0.70891607
-0.9301322,0.9914932,1.5198683,0.52364755
1.1701442,-3.8163946,-3.9846888,-1.8122913
-0.055501428,4.437067,2.632824,1.4374608
0.42221734,0.17200302,0.013491286,-0.0764213
0.04619545,1.9852464,1.3830806,0.5108864
0.07927995,1.1682333,0.42212993,0.03676528
1.7298931,1.9421349,-0.43376017,-0.34100553
0.39474487,2.7417018,1.2242371,0.38705185
-2.3480344,-7.376932,-2.4658327,-1.443646
1.3150246,6.87947,3.2714984,1.5015384
0.7825136,3.8021686,1.566181,0.7246485
1.3099818,4.222526,1.5982507,0.74953395
1.1726514,2.537357,0.6301356,0.17037226
-1.0149822,-2.9179177,-0.7944275,-0.48758692
-0.07942104,2.1897774,1.4042914,0.840683
0.7311503,-8.079057,-6.186476,-2.892058
-0.38709763,1.1216819,1.2589674,0.46069667
0.23041297,-0.1276545,-0.5221974,-0.2844892
1.840912,6.717677,2.4886734,1.3714386
-0.6117721,-5.9796457,-3.5804508,-1.6728834
-1.8436017,-1.3376076,0.5087916,0.36114383
0.055831317,4.200196,2.5696023,1.2086029
1.3051176,3.5817156,1.2675568,0.43786952
0.2243521,-1.084695,-1.1581036,-0.5751921
0.49560425,2.9383216,1.3296795,0.6356106
0.073549345,3.7651095,2.4473252,1.106986
-1.1420567,-2.255442,-0.31582507,-0.11111477
-0.5494651,-3.4241264,-1.6781796,-0.7756904
0.9390421,-3.073632,-2.8557098,-1.5169835
-0.1665027,2.9801488,2.568238,1.3469373
0.7617125,6.754996,3.5423644,1.57957
0.08445474,-0.9086125,-0.7307044,-0.36491767
-0.8168819,-2.3982322,-0.5354686,-0.24358253
0.281161,-0.96057713,-1.109576,-0.5319756
-0.8795207,-1.1589884,0.345162,0.1006318
-0.69785625,2.0577881,1.834343,0.7379937
1.1508445,-1.2888592,-2.0190196,-0.85806805
0.093851574,3.7373135,1.9657483,0.7580124
-0.34076148,-0.8171228,-0.45188338,-0.3426235
-1.262033,-4.8869863,-2.161534,-1.1187453
-0.22303188,-2.4026687,-1.0750606,-0.52525854
0.7272581,2.538465,1.3637544,0.7399127
1.808212,4.1384244,1.1174476,0.84886754
-0.26269644,4.6044064,3.0237968,1.3986181
-0.41316047,0.44619378,0.5858317,0.097636856
1.8074491,2.1634939,-0.5255056,-0.17265284
0.7102962,5.7070093,3.0479844,1.484964
-0.64061636,0.48302457,0.9679088,0.50535196
0.4243638,2.8432808,1.1320012,0.43317074
1.1480464,5.198326,2.0953348,0.9463865
-1.629049,0.14701734,1.7579949,0.82007074
1.0402832,8.532717,4.139539,2.0389576
-2.5673394,-1.6272985,1.2642492,0.4692243
-0.4842329,0.7163948,0.97574556,0.45907617
1.0931401,0.11195581,-1.1091155,-0.3064521
0.14632916,5.057492,2.8941092,1.4549598
1.3249217,-2.2966955,-2.694341,-1.6403615
0.598269,-7.475778,-5.5915666,-2.5395203
-0.117678486,-3.760045,-2.4958277,-1.1616176
-1.2209268,1.9083197,2.37377,1.3134404
0.0072542815,3.1098893,2.0536222,0.98052233
-0.27756664,-2.9692132,-1.6404831,-0.87608707
-0.33532473,1.6095153,1.4438357,0.79264873
0.039773304,-3.0299122,-2.0566773,-0.89588225
-0.6684521,-4.4709163,-2.5813305,-1.0680689
1.3920912,4.6253977,1.311607,0.5624681
-0.23485895,-2.747598,-1.395925,-0.91001743
0.19166689,4.039837,2.2627006,1.0096222
-1.1656362,-2.512912,-0.7869562,-0.24003522
1.4881372,2.5543568,-0.0077379234,-0.043885417
0.17860757,3.3538082,1.9547057,0.83502764
0.83225113,3.110721,1.1905875,0.7389778
-1.0252175,-2.2828293,-0.30195776,-0.16649897
0.65256345,2.1504273,0.5989687,0.17664091
-0.5996027,-6.2568784,-3.5446842,-1.9174149
-2.1271868,0.7806674,2.5991623,1.1489774
-0.32550663,-3.138939,-1.698682,-0.64714545
1.5814724,-1.0743933,-2.3553898,-1.2719196
-0.16114819,0.57392246,0.41032252,0.016428223
0.91293085,0.5248564,-0.12468649,0.005610663
0.8189814,4.464233,2.0915864,0.93849325
0.45856526,3.519886,1.9772753,0.9092104
0.16917856,-1.9521177,-1.4924043,-0.54849905
-0.9186173,-2.1934292,-0.647464,-0.16007261
0.36371976,-0.8597206,-1.0890146,-0.42873827
1.049897,6.8980546,3.5593262,1.7956873
1.7513518,3.834446,0.7982717,0.18642598
0.79193753,-3.201253,-3.060368,-1.8452555
0.8122209,4.822743,2.3256047,0.99441004
-0.79469997,-3.981286,-1.7454445,-0.91751134
-0.55480355,4.0128407,3.29541,1.6837193
1.0636895,-2.6815307,-2.9273078,-1.3871912
-2.1582003,-1.1393934,1.6308134,1.007783
0.542135,-0.44525337,-0.8508506,-0.49867892
1.025751,0.8113002,-0.35081592,-0.19953358
-1.568607,-2.9388251,-0.3263713,-0.10198281
-1.3281052,-1.3502723,0.59243023,0.55686146
-0.6137457,2.9733503,2.8989775,1.4568781
0.60583156,-5.1889343,-3.9592755,-1.915183
0.029794354,-4.6263003,-2.9977744,-1.2948973
-0.2100805,-4.50362,-2.8135374,-1.41329
0.58369106,2.1204808,0.6194321,0.15552665
-0.85580474,-0.14609988,0.6178472,0.13796763
-0.40744188,-2.7529495,-1.4329231,-0.88382715
-0.530017,-0.9762022,-0.22444472,0.03742154
1.319536,1.5654931,-0.24646954,-0.25591516
-1.31733,-5.4845724,-2.3470464,-1.1783042
-1.3308088,-7.154959,-3.4633272,-1.5438324
-0.4320445,3.9083822,3.0451846,1.6141766
-0.092144005,-1.6844709,-1.0981838,-0.58870757
-1.8725994,-4.7678223,-1.3987998,-0.5806901
1.2721223,0.19332407,-0.95373434,-0.45299035
-0.3489817,-3.9321404,-2.3439267,-0.88055617
-0.22050038,-1.7791755,-1.2078161,-0.49985793
-0.34019312,-2.338042,-1.1773523,-0.2747119
0.218219,2.8014123,1.5912534,0.88960004
-0.01743291,0.42888895,0.03907819,0.18369856
0.026792448,4.260383,2.528216,1.1904539
0.1990307,4.174669,2.5277052,1.1122866
-1.2132506,-0.0097271735,1.2590436,0.57693934
1.1221181,3.5633776,0.9856673,0.43673006
1.0225064,2.7666562,0.5614621,0.28872195
1.5019052,1.3968816,-0.5626323,-0.39014727
-0.5122978,-0.85701907,0.11554417,0.024305588
-0.17837483,0.40755188,0.6895208,0.5306831
-0.25241482,-0.7435513,0.028010909,0.04745672
0.3757114,-1.6219387,-1.7082826,-0.90468067
-1.3099911,-3.1688704,-0.7286367,-0.42903513
-0.10996397,-0.86403495,0.0907349,0.32808954
0.7302024,1.900361,0.41825715,0.42286608
0.66605633,-3.5319355,-3.0525727,-1.3587606
0.31514964,3.9150007,2.4427705,1.1404176
1.6719222,4.9721484,1.3952326,0.8267909
1.1877401,-1.490802,-2.0271556,-1.0142115
-0.8748175,0.16312417,1.1717122,0.663786
0.10483438,-1.5025301,-1.1622341,-0.6475303
0.3749784,2.749353,1.7257369,0.763547
0.32989678,2.0500243,1.0922953,0.48676014
-0.027327627,1.3382674,0.8128898,0.4734518
-0.588284,3.4649699,2.820548,1.568989
-0.15507916,-2.3800268,-1.5537198,-0.5584252
0.30142975,-3.0682392,-2.4869192,-1.2688938
0.34471413,3.3613558,1.5746751,1.074193
-0.7562307,2.9544473,2.594633,1.1546249
-0.086969525,2.5059109,1.7113613,0.87266946
1.2550882,2.1325018,-0.021613037,0.09984729
0.55430615,-2.254939,-1.8656282,-1.0794015
1.9875574,0.6143494,-1.1781977,-0.43785968
0.5557573,1.5087614,0.5496451,0.27280015
-0.22904937,2.221439,1.7940699,1.0059755
1.0668736,2.7439983,0.70612234,0.59530586
-0.81604457,-3.1253006,-1.0690534,-0.4675327
-0.5806329,-2.3733842,-0.8790496,-0.46961614
1.5042102,7.0599585,2.917249,1.6781796
1.4091885,1.0171001,-0.6406112,-0.40257144
-1.4098877,-0.45413277,1.2830396,0.513183
-0.44699848,-0.03161724,0.38137653,0.22169094
0.026849538,1.000637,0.5384593,0.45990634
-1.4787419,1.8025765,2.890864,1.1610657
-0.5032429,-0.02777792,0.15854356,0.25802132
0.09730022,-0.8884064,-0.6250682,-0.24289824
-1.0465739,0.9791641,1.4006752,0.66943073
-0.90598136,-2.4786408,-0.91685355,-0.2874406
0.49034873,-2.066821,-1.872465,-0.87208074
-0.3887088,1.9491309,1.6194384,0.7089665
0.71178335,3.0391147,1.3320227,0.82358545
-1.697247,-1.4163927,0.77040106,0.28410304
-0.4624169,-0.30448708,0.33468568,0.21820983
-0.64598787,-2.0584447,-0.70366555,-0.14441784
-0.8639859,-4.636368,-2.1376948,-0.94224596
-0.17224205,-1.4038181,-0.67148733,-0.41971493
2.0894086,6.5465436,2.3316143,1.0643128
0.18463062,-3.3020883,-2.7676969,-1.6289872
0.054338794,-2.286543,-1.6378118,-0.6329267
-2.0138836,-2.9222302,-0.14835803,0.023496883
0.8081774,5.1653934,2.2613235,1.3003294
0.39396513,-1.2487668,-1.3674779,-0.5632414
1.1349214,-2.8792627,-2.8778465,-1.3806568
0.92373854,0.83315235,-0.23337267,-0.031014245
