X1,X2,X3,X4
-0.022782387,-2.1206424,-1.7445093,-0.73037076
0.20274776,3.263793,2.0607212,1.2236549
0.55072874,-3.760865,-3.4065263,-1.5028118
0.23182589,-1.0939828,-0.9055179,-0.34337527
0.867182,-2.0189934,-2.7846203,-1.5615499
1.5612952,1.0169351,-1.0846757,-0.65168417
2.7473402,2.0745404,-1.3768269,-0.83880496
1.0180459,4.5933557,1.8601267,1.0245177
-1.3206117,-3.8216147,-1.4352677,-1.1378304
-0.30598345,-3.9649642,-2.7152452,-1.2103635
-3.0459018,2.0796854,4.0478463,1.1094172
0.06559583,5.8821387,3.6485336,2.0464785
0.21650568,-4.623688,-3.3066857,-1.358797
-0.25377178,-3.6996086,-2.117049,-0.9545648
0.76376885,5.267763,2.7961242,1.3637995
0.18740053,1.2892916,0.662884,0.39658228
0.36482838,-0.6528801,-0.5388646,-0.21855316
2.6496613,1.6138492,-1.3646511,-0.4120423
-0.13192181,-3.5767672,-2.7954762,-1.3761032
1.4906335,0.7472794,-1.0282813,-0.6280482
1.6937336,-0.4632575,-1.732097,-1.001909
-1.4704493,-2.7737207,-0.14466208,0.10087172
0.23136833,2.7899642,1.8996933,0.713698
-0.6176881,-0.8917065,0.20633674,0.41135707
-0.13685507,0.18415372,0.35173354,0.22807823
1.626432,3.0845308,0.42297325,0.2337364
1.6388181,4.4260063,1.5593009,1.2374518
-0.30848822,-4.9762044,-3.03771,-1.3409063
-0.92436063,0.27681267,1.3079984,0.6750807
0.4720755,-2.3711123,-1.8666638,-0.78923655
1.7838453,-2.0886664,-3.1326902,-2.0668464
0.3745618,-0.9857801,-1.3716549,-0.38858056
0.830366,-2.8263502,-2.9706526,-1.5257636
0.20198835,-1.3099592,-0.96681297,-0.490233
-1.3864132,-7.0456567,-3.588002,-1.7268286
-0.45069546,-1.637575,-0.01655889,0.028578438
1.3443931,2.1553557,-0.25806555,-0.5495603
-0.12897287,2.3344843,1.5054733,0.88559306
0.0018217682,0.38597777,0.26761395,0.36872345
0.67983156,-4.9763627,-4.3450375,-2.1545124
-0.3097279,2.547839,2.031405,0.75615203
3.0850534,4.555292,-0.17455651,0.13647348
-0.28283182,-4.4135237,-2.694885,-1.2504722
-0.84419674,-3.4930837,-1.3876765,-0.87266207
3.9799018,-1.2807136,-5.555481,-3.2657635
-0.09703341,-1.0707415,-0.43313098,-0.21343562
-1.7528675,-2.439559,0.5800571,0.8428283
-2.2092626,-1.1012743,1.3369466,0.8190791
-0.4551401,-0.92722255,0.11909415,0.49680904
0.0051389434,0.9487771,0.67646736,0.62034124
0.589839,0.12914595,-0.33137158,-0.40459588
-1.2362666,-0.8154101,1.2399516,0.6882264
-0.61024046,2.1855583,1.8111016,0.8856932
1.962296,-0.73957026,-2.2360337,-0.9837982
2.3266041,-4.6090307,-5.9342456,-3.215932
2.5361044,5.3292994,0.01631911,0.19670993
-0.14528282,1.1698314,0.8882633,0.46662503
0.6663299,-1.6947652,-2.024769,-1.3675482
1.4521155,6.7966743,3.6361358,1.5848382
-0.7560251,1.6266516,1.9397732,0.84622854
0.017411299,-0.5431293,-0.33284822,-0.055372357
-0.16969903,-1.3953471,-0.7694397,-0.3175376
-0.58176345,0.74121356,1.3157753,0.8301806
-0.8872112,0.7592873,1.630455,0.81116974
-2.1430328,-0.050298076,1.9219601,1.1297386
1.2352618,0.33251894,-1.1062025,-0.42993572
-0.6737593,1.2326429,1.6430733,0.8588596
-1.2568424,-2.5042496,-0.14667733,-0.17491882
-0.47346902,0.21259479,0.42093483,0.37852362
-0.8626563,-6.071617,-2.931377,-1.3258168
0.06716207,1.8153292,1.3461078,0.5911229
0.6689482,0.982268,0.26425827,0.21536295
0.075276226,-7.975317,-5.203071,-2.9627588
-0.5595528,-4.5820303,-2.4322875,-0.84872705
-1.767225,-2.831038,0.022434697,0.051778387
0.62410635,-0.97197497,-1.4719489,-0.74300265
0.2937002,-6.537226,-5.061024,-3.2621777
-0.5815267,-5.575121,-3.1982567,-1.4659281
0.68281174,-6.226692,-5.729936,-3.3814964
-0.65473944,-1.5111678,-0.86587095,-0.35503498
0.27122417,-3.688869,-2.8788762,-1.1728101
0.8503569,0.8573124,-0.37698814,-0.2158305
2.8613136,5.3110094,0.5030459,0.37706915
1.6873071,0.99082357,-1.0065701,-0.5257113
-0.50927657,-2.9569376,-1.7086886,-0.66906595
-0.033730105,0.4142708,0.6043681,0.49177185
-0.76523334,2.5977056,2.2977037,1.3618481
1.3021891,4.4946766,1.4506739,0.9965418
0.33060247,1.7191954,0.686642,0.44773522
0.016982438,2.4610403,1.9220486,0.788868
-0.37065384,0.70626247,1.1729764,0.6251165
-0.44995505,2.5552993,1.9672611,0.9424462
3.769995,0.85367656,-2.2634363,-1.0368809
0.033837404,-7.317034,-5.382046,-2.6004205
-0.17674851,0.9641765,0.76362056,0.36574203
-0.30110422,-5.5955653,-3.1631477,-1.6480044
0.13460642,1.0237666,0.7109274,0.2644667
1.4526616,-0.4806107,-1.9193343,-1.1941459
0.9792914,-3.1474986,-3.6026642,-1.8916582
-0.57733554,7.57278,3.7042806,2.14899
-0.10639896,-2.431047,-1.3935425,-0.6025598
0.56225985,-2.2516541,-1.5739636,-0.6670721
0.12784976,-1.9334089,-1.0523167,-0.37514076
-1.7088553,-8.082461,-3.498044,-1.7905525
1.7373903,2.6415,-0.15866631,0.041299697
-1.3812046,-2.4940324,-0.040789634,0.22490059
-2.008612,-2.2305064,1.1378827,0.5518877
-0.60491633,-3.563497,-1.6889848,-1.0179188
0.06081804,-1.161144,-0.7290042,-0.0839876
1.9567122,6.672201,1.8077838,1.1293314
2.5275388,4.20671,-0.16029966,-0.24023402
0.37665713,-4.135916,-3.2289743,-1.7405294
-1.5024023,-5.4756045,-2.3038733,-1.2928948
2.5127137,4.8813767,0.23743299,0.2839761
0.14794314,0.4829631,0.17028736,0.31426847
-0.9631908,-2.4069746,-0.7871032,-0.10348714
-1.5759699,-3.7790291,-0.42529812,0.067179784
1.0407871,-1.8602875,-2.792745,-1.488661
-0.06776601,-7.5903263,-5.276454,-2.7414172
0.2843502,-4.467882,-3.6876628,-1.6310169
-0.6311955,-5.3868904,-2.94642,-1.1981503
-0.5877814,-2.2655993,-0.46075585,-0.14011575
-1.662873,-4.288674,-1.208212,-0.56363934
0.08290854,0.55009997,0.23056208,0.2264181
-0.78446823,-2.781008,-0.8136782,-0.5480821
-0.71850055,-3.7932043,-0.94437575,-0.487256
-0.8547714,1.5519311,1.8728081,1.0964911
-1.0064646,-7.070782,-3.8054202,-2.2169602
-1.2565298,-3.2941368,-1.1413056,-0.21542189
0.021076623,-1.1141403,-0.70439893,-0.4698584
0.31630287,0.59474254,0.17570516,0.15616159
-0.50159776,-2.340702,-1.1444762,-0.56454253
2.034327,0.62826604,-1.8839101,-0.8429433
0.19173698,-4.4063053,-3.2143571,-1.542323
0.5057073,0.17900291,-0.091479324,0.018662134
-2.0121896,0.2873751,2.0596402,1.0419443
1.5672646,1.8078712,-0.8163449,-0.4160155
-0.76412326,-1.7668314,-0.15604718,0.06675621
-0.9726742,-3.249699,-1.0822823,-0.7554166
-0.075993374,2.6125057,1.706674,0.60547704
0.36703005,-8.653917,-6.412968,-2.6165564
1.6787667,3.3592749,0.30953446,0.22580253
0.13062972,2.5578756,1.8243986,1.1218873
-0.21206981,-0.13072304,0.119304456,0.21007158
0.27950132,-4.547932,-3.569674,-1.9013182
-0.93528473,-0.13560066,0.45936945,0.32097757
0.8281255,1.1954818,-0.33232847,0.016628304
2.3552015,2.8519118,-0.5834974,0.11764716
-2.395006,-3.2371597,0.4012158,0.32798067
-0.79431695,-1.7080332,-0.23691411,-0.19061175
-0.011139346,-0.025493363,-0.12790735,-0.2600234
-0.3333592,-6.405433,-4.189746,-2.2987232
1.2982396,4.3793325,1.6061313,0.77355677
1.693184,5.3013253,1.4684732,0.566459
2.2648883,4.0939894,0.5503704,0.038444128
-1.4993867,0.7691664,1.9101057,0.7708692
1.2132457,2.1303642,0.02751745,-0.19579384
-0.018824475,2.943992,2.318504,1.2589276
-1.1198852,-1.6934779,0.15879276,0.2285191
-0.3625135,-2.4021451,-1.3890613,-0.447533
-0.49284923,-5.10063,-3.1530352,-1.8788971
0.39462486,3.8008401,2.0998986,1.2842201
0.4542331,0.067410015,-0.7275409,-0.2350779
2.1735811,3.0905151,0.13699839,0.21895048
0.15521048,-1.2130439,-1.0114276,-0.56991965
-0.046279706,-1.7100915,-1.2941393,-0.564497
-1.0110818,-0.9014557,0.44104183,0.35535252
-1.160833,-4.6139235,-2.002965,-0.9118471
1.8914986,-4.3732724,-4.4086304,-2.2334638
-0.51578516,-2.4835496,-0.77429825,-0.23941498
0.31847116,0.01213933,-0.316459,-0.012312932
1.5474983,-0.14972189,-1.5812544,-1.0436451
-0.66307485,-0.9332912,-0.031987,0.07760267
1.1446716,-5.039689,-4.7628536,-2.5709367
-3.9110024,-3.879253,1.080112,0.65959626
1.0915909,3.1891847,1.1499925,0.14494656
-0.41019502,9.824357,1.5720643,1.2122847
0.59736127,-4.623894,-3.7064428,-2.0816605
0.91234136,1.294457,-0.22711334,-0.19948786
-1.6060319,-2.1061106,-0.037085216,0.16607466
6.431884,-3.5591447,-12.381521,-0.5058044
-0.5517197,4.5609803,3.2410848,1.6086127
-0.3039623,-2.5228333,-1.5917008,-0.9557884
-1.0152737,0.49473062,1.079985,0.76819235
1.3449819,-0.038352117,-1.2682956,-0.3696047
1.7523255,0.34425193,-1.9472083,-1.0190582
-0.23147571,-3.0236034,-1.8735337,-0.5339651
0.5335727,2.595723,1.3153696,0.732418
0.78326803,-6.3819094,-5.2635,-2.955514
1.0780461,-0.3472926,-1.3659893,-0.59083825
-0.36760443,3.4250932,2.9125416,1.6963024
-1.8515346,-2.2127004,0.049162604,-0.0052914405
0.067601904,-0.151469,-0.22433914,0.004033606
0.24754417,-3.9462092,-3.4363735,-1.76269
0.13805278,2.773756,1.8188739,0.47396582
0.35186937,-1.4235852,-1.5264567,-0.4412273
1.616733,0.6434359,-1.2694688,-0.6646691
0.75897616,-0.22409609,-0.8891724,-0.444103
2.00709,-0.986809,-2.6651547,-1.1158928
0.49498388,2.4983323,1.2146512,0.6250018
0.9136901,1.0485468,-0.27243105,0.05023107
1.0607816,-0.54073745,-1.5617107,-0.6479987
-0.24062368,-1.1208224,-1.076372,-0.44868368
0.2809235,2.3078132,1.4912918,0.66686386
1.760978,-2.721906,-4.3290496,-2.4015377
1.4061432,-0.826851,-2.057721,-0.8067478
0.45137075,4.3923507,2.5432167,1.3731709
-0.6955283,-6.513711,-4.1621842,-2.260563
-0.40773147,-4.1226945,-2.4981403,-1.1746397
1.1044682,1.418104,0.23975842,0.001465547
2.3466096,-2.0486922,-3.339146,-1.67947
-0.24759297,-4.124585,-2.1387453,-0.7451305
0.24968292,1.0079101,0.70152813,0.29725692
0.74281037,0.62416345,-0.37509292,-0.40515396
0.5483527,1.1240125,0.04271587,0.13175836
0.25089005,-5.437446,-3.8679435,-1.9634769
-0.43227023,4.667694,3.6059792,2.066342
0.020952523,4.4585915,2.7510242,1.2713654
-4.0165534,-3.1086311,1.6489714,0.88450557
-1.1753354,-3.5948627,-1.321309,-0.8491908
-0.19737062,-5.869676,-3.9412727,-2.1123316
0.14811052,-1.7877862,-1.5106919,-0.9820248
-0.8800443,-2.8332667,-0.9716916,-0.38922155
1.9943018,0.37934196,-2.5190284,-1.3921627
0.6409731,-6.725461,-5.1842504,-2.4079123
0.6404961,3.8473425,1.3710347,0.89543295
-1.4362273,-1.4485881,1.0381343,0.59185857
1.04515,2.2906246,0.48889256,0.35163692
-0.81674117,3.38414,3.3486526,1.9345973
-8.695127,3.0850427,0.59013224,0.37880597
0.4267512,-0.36732316,-0.79934084,-0.3987495
1.111898,-1.2673547,-2.133329,-1.0843751
-1.2713524,-4.300835,-1.6358235,-0.5289045
-0.19839133,-2.0818036,-1.0565088,-0.46004972
-0.5101431,1.4505123,1.5161644,0.70259476
-2.28654,-3.001283,0.15607844,0.31216496
-0.4980048,-3.626082,-1.7772276,-0.76801795
-0.23238002,-1.5592566,-0.5489389,-0.2175565
-1.3459904,-7.804126,-3.8913853,-2.0487223
-0.14019215,1.8564471,1.1091441,0.7307257
2.7581856,-1.2120019,-3.138305,-2.023104
1.617401,6.0672865,1.906116,0.7763743
0.3062785,-5.2059927,-3.9456685,-1.9755344
-0.8824123,0.23251307,1.3436861,0.5760307
1.1779716,1.7444804,-0.041595023,0.14427666
0.5708912,3.617448,1.8059231,1.0330181
-0.76776576,-3.1597552,-1.8334787,-0.98891354
-0.18549812,0.29046428,0.4058638,-0.104031034
-2.0312643,2.0452127,3.0268004,1.1712168
-0.13998735,-3.214546,-1.8782139,-1.0170422
-1.6370093,-4.4800777,-1.5484458,-1.1223818
1.9303571,-5.688988,-5.578311,-2.6699505
-1.0194874,-6.9882503,-3.3722582,-1.4798305
0.32137194,4.249795,2.1863594,1.0507835
0.4439722,-1.5075338,-1.8107897,-0.9415132
2.048164,-3.0202076,-4.118042,-2.556855
0.49713248,-2.029668,-1.9962145,-0.8075306
-2.1368732,-3.3392432,0.37025815,0.27417475
7.0773015,-0.32566813,-5.817389,-3.2774208
0.63901174,1.7881968,0.15101,0.04788624
-0.5340688,2.0317948,1.939532,1.4262991
0.760455,2.4796553,1.0229683,0.46480677
0.45517296,2.1897354,0.9726936,0.67520857
0.15726155,-4.273462,-3.1817224,-1.7199155
0.15422095,2.3290856,1.4531288,0.66369206
0.9692349,5.43807,2.43607,1.3691576
-1.1578659,-0.76453704,0.85502005,0.46113262
-1.7609454,-6.666283,-2.1240997,-1.2856003
-0.8953323,-3.0132582,-1.03015,-0.5629798
0.4124624,0.8551686,-0.07148512,-0.0023857106
2.327762,3.3735526,-0.008977132,-0.1285625
-0.02019162,-1.3944424,-0.9306146,-0.40386656
0.345555,-3.8616352,-2.9972618,-1.6393069
3.1504006,-1.0281348,-4.018776,-2.1287658
-0.0155831,-1.4689963,-0.7804176,-0.2648449
-4.838819,-4.8984404,1.1441276,0.7237045
0.8681599,-2.0965526,-2.3236573,-1.3240944
-1.0988343,-1.9309775,-0.002740115,0.20165356
-0.3138228,-0.25348157,0.15410237,0.16982834
-0.21146715,-4.4189706,-2.8000731,-1.5107164
5.698468,-0.33228564,-3.8243964,-1.8969306
0.57538176,-0.2754374,-0.9181342,-0.4671414
0.118094586,1.4375914,1.203438,0.34037274
-1.5811472,-4.778002,-1.312347,-0.6655028
0.5360268,1.5631987,0.12775098,-0.051098913
0.6579516,-1.8793137,-1.9840378,-1.1539242
-2.6772797,1.6427349,3.36671,1.6213951
0.22230898,-1.7738342,-1.2675161,-0.52171713
-0.41596562,-2.7237716,-1.0482694,-0.55812705
0.5820371,-3.411671,-3.2432487,-1.4122356
-0.98492604,-3.325015,-1.5232863,-1.1218174
-0.8071657,3.1956635,2.3192966,1.0149846
-0.32077882,-2.8029323,-1.7746667,-0.7809999
2.39398,2.1077693,-1.2823079,-0.80996877
3.6952856,-6.938971,-7.743103,-3.5497038
0.35725868,-0.09088593,-0.3665376,-0.020832418
-0.9229698,-1.2986515,0.11831469,0.2743419
-0.12465321,-1.5950372,-0.86484677,-0.49074227
-1.2560711,-3.303252,-0.5151584,-0.48971388
1.3751343,2.758579,0.54278827,0.36882034
-3.1049635,-7.2040915,-1.5845313,-0.6741576
-1.793286,0.8208942,2.0562832,1.0942644
-1.7955053,-1.5539118,0.50944394,0.25608963
1.1548327,4.923416,1.6782452,0.83194625
0.1762365,1.4643317,0.5654591,0.49899516
0.29248747,-3.6503625,-2.9392886,-1.5383321
1.1278208,1.7655467,0.19462425,0.21324801
-2.8052087,-7.3257422,-1.8233263,-0.526247
-3.1878505,-5.4418616,-0.006791795,0.14459716
0.27931187,-2.8307838,-2.3412397,-1.0206041
-0.93976104,-7.231868,-3.8864796,-1.9625744
3.524684,1.4945438,-3.0020347,-1.3427916
-0.62112725,4.2975683,3.4359329,1.724251
0.079860285,2.0046961,1.2366862,0.9680821
-0.4701598,-0.07607987,0.32262897,0.1775785
-0.2576622,-0.45125225,0.022696577,-0.039048497
-0.08736029,-2.8459184,-2.0196476,-0.8341294
0.112019494,-3.6513252,-2.9716206,-1.6299193
1.9512677,-1.1061333,-2.349012,-1.04456
0.7466298,0.020638106,-0.99530494,-0.2512286
-0.3993935,-3.4273076,-1.8259578,-1.5188993
-0.64351696,1.242197,1.4847842,0.74254704
1.6168706,-1.0015147,-2.5509007,-1.4016799
1.6478529,-0.18495554,-1.7604963,-0.6214217
-1.147161,-4.518611,-2.0624819,-0.90802276
0.467704,-3.4850013,-3.1312344,-1.530151
1.7255355,-0.26569664,-1.5497888,-0.783358
2.8919396,3.6405191,-0.25397116,0.34862286
-0.02946832,0.944325,0.74154985,0.34624606
-1.318694,-4.9757347,-1.9510884,-0.9671236
0.10100704,0.5168729,0.3713816,0.1847702
-1.0225617,-4.0516267,-1.9597796,-1.1861676
0.37994793,1.8985147,0.6388036,0.23587196
2.376637,3.090607,0.19657364,0.22307934
-0.145493,-3.0653546,-2.0981672,-0.9964299
-0.79772043,-2.3464918,-0.436813,-0.19349715
0.20433444,0.7919731,0.5462363,0.18695024
0.37856686,-1.8211713,-1.4132239,-0.6390851
-2.5554843,-3.7891564,0.12397517,0.01451328
-0.30519295,-4.4109693,-2.6968076,-1.4802337
3.8136563,-1.1254903,-5.1851106,-2.5326107
-1.15153,-3.5270042,-1.6604927,-1.0314426
3.4067636,2.7949128,-1.1640767,-0.38219866
-0.8212141,5.5515637,4.7302136,2.4660177
-0.25709945,-5.647527,-3.4663384,-1.9293163
-0.22631401,-1.9779053,-0.9228255,-0.52179265
-1.5735103,-4.7677803,-1.3143922,-0.44331843
-0.29682732,-1.8229332,-0.9034778,-0.4779567
-0.24158768,-1.8353771,-0.7375345,-0.31857744
-0.015317752,1.6226267,0.93202764,0.44105685
1.7586923,-4.1679463,-4.635023,-2.2662215
-0.3121047,1.995447,1.8669456,1.0256753
-0.22381541,-0.36594257,0.026541013,0.33596084
-0.19521803,-4.3771815,-2.626858,-1.6614257
1.8392262,-2.7798193,-3.9125886,-2.0189676
0.96723896,-2.9020913,-3.4376702,-1.7989669
-0.10879241,1.8151165,1.4193395,0.8603398
0.24320777,-0.6566931,-0.7539559,-0.26883832
2.3028622,-5.297025,-6.364341,-4.7150683
0.98989785,-1.4418949,-1.933322,-0.80090827
0.37476888,0.38771516,-0.10405353,0.065489136
-0.8693953,1.0956742,1.270709,0.6079121
1.2454481,2.0524366,0.2475484,0.29103258
-0.47057807,-2.765987,-1.4712619,-1.1969028
-0.35686255,-2.2822518,-1.1894668,-0.4058514
0.5096326,1.8357359,0.47225252,0.2884808
2.4526224,5.20557,-0.14131722,-0.403583
0.1698279,-4.2286654,-3.352318,-1.6550812
-0.18236153,0.5473507,0.47530907,0.40460622
-0.4403722,3.8611736,2.827383,1.3041159
-0.14593685,0.12681045,0.2122935,0.6489782
2.0611358,6.248006,1.6281307,0.75050133
-1.5421286,-5.891649,-2.3349092,-1.0541458
2.1565087,-3.3827925,-4.8232064,-2.9955797
-0.26720065,-2.662625,-1.8104802,-0.8076924
-0.39266574,2.7339323,2.11313,1.107991
-1.4161612,0.013601929,1.3933531,0.6567271
0.52932423,1.7745605,0.92120093,0.49007326
