X1,X2,X3,X4
-0.2623904,-0.13916937,0.24572493,-0.04816994
-0.4895092,-4.5993176,-2.8836627,-1.3929694
-1.0017867,-0.47306916,0.51285905,0.33061588
-0.14871097,0.15952204,0.37497714,0.2043022
0.6394899,3.5464,2.14671,1.0587075
0.1565297,3.7938643,2.3700736,1.3114763
1.5885848,11.949205,4.5689936,1.8510274
-1.4535354,-0.2534697,1.0340523,0.40223157
-1.0652598,0.7298197,1.7024366,0.96673435
-0.26030192,1.276512,1.5557097,0.6153004
1.8247263,-3.915603,-4.4199,-1.9976381
0.4913085,-1.4029729,-1.5120298,-0.93138653
-1.1269875,3.299568,3.5331633,1.6712215
1.2790695,3.9392786,1.2929657,1.0101941
0.50366783,2.9954753,1.488179,0.7660366
2.0456147,0.28808904,-2.1891687,-1.0181282
0.53520405,7.1531587,4.454763,2.0378933
-1.9283687,-5.660125,-2.0419621,-1.209308
0.11074788,-1.9675798,-1.5660739,-0.9315055
0.53615344,3.3739932,1.8302203,0.9218822
-0.9354534,2.766926,2.6511486,1.1980246
0.50180423,4.764389,2.7036755,0.93812317
0.2820978,-3.1997507,-2.528143,-1.2676934
0.7643045,-2.212805,-2.1495166,-1.1200519
0.0101775415,2.8294067,1.8019993,1.0969348
0.23914203,1.2273363,0.36656177,0.1899408
1.6103773,0.46651247,-1.0963172,-0.64884335
0.18267542,-4.0786643,-2.7457066,-1.1566604
-0.062274594,-6.4557962,-4.224297,-1.9508018
0.5122229,4.366863,1.9815542,1.1530788
0.13973655,2.8939662,1.707195,1.1853747
0.7653401,3.8574092,1.5713884,0.8031126
-0.5304412,0.9006579,1.2131563,0.6145444
-0.3359055,3.561383,2.3071065,1.19519
1.0549508,2.2685983,0.35820323,0.14633566
0.6346366,-1.8110645,-2.0064955,-1.0921904
0.5988615,-0.157407,-0.75929356,0.006195662
-0.66175926,-1.0222602,-0.07361594,-0.088474885
1.654313,1.4121691,-0.74476045,-0.3148157
0.52165705,6.1937766,3.5528438,1.4135697
-0.26360586,-1.352729,-0.6108128,-0.24289513
-0.844747,-0.9111058,0.11138234,-0.3616858
0.87753683,5.289343,2.741524,1.4435632
-0.035492893,2.771551,1.678216,1.0619459
-0.6142868,-1.8516479,-0.8259317,-0.35633433
-0.2017379,1.2047304,1.0477457,0.52561677
0.4692338,-0.38011637,-1.1613153,-0.51882964
-0.20805362,-0.3777126,-0.009218111,-0.38828787
-0.8075745,-4.0491886,-2.069435,-1.0370755
-0.88951683,0.6463309,1.456311,0.7696928
-0.1270352,-0.7758215,-0.051980905,-0.05291899
0.6994562,-4.478906,-3.7236679,-1.962819
0.007358525,-3.0503542,-1.8265193,-0.89121723
-0.2546552,-0.22715637,0.12138702,0.24236305
0.66674113,4.480642,2.3773808,1.4171469
0.07094609,-3.2637796,-1.7171612,-0.9332503
-0.063321754,-2.3343263,-1.2850901,-0.79950196
-0.32115442,-0.5659722,0.08649371,0.27361926
0.8384372,-1.0407399,-1.2618232,-0.66984
0.06738145,7.513539,4.974442,2.186186
0.42611146,3.5420637,1.5217786,0.7657585
2.30085,1.075803,-1.4030503,-0.678285
-0.8715605,-5.4776998,-2.9733284,-1.3118798
0.071629494,0.33442393,0.23244077,0.08727695
0.44604793,-1.7154706,-1.6907035,-0.79800093
0.22741957,-3.819502,-2.6659853,-1.481271
0.26528826,-2.3554184,-2.2100506,-1.1991087
-2.6162114,1.1343712,3.5434294,1.8851551
-0.96062976,-0.7623818,0.50487274,0.010619692
1.1067916,-0.7423106,-1.3415463,-0.7096
-0.28429794,-4.732269,-3.1180005,-1.531905
0.5630404,3.2392485,1.476557,0.7852148
-0.24474406,-0.8102259,-0.22373746,0.031181373
0.08609627,-2.583093,-1.9813104,-0.86188734
0.33727998,4.7582026,2.7947547,1.4449488
-0.035447367,-2.3602223,-1.773577,-0.95046276
-0.58776695,-0.15299731,0.19832343,0.197716
0.51087373,-2.545982,-2.1364632,-0.74661946
-0.28084746,0.4674241,0.83635455,0.6098623
0.46924385,-4.033744,-3.2743123,-1.6148094
-0.14980578,-3.0622733,-2.3092144,-0.9313705
0.08675345,1.1526595,0.662038,0.12128602
1.2654033,4.2482963,1.4690826,0.60741955
0.2150782,-3.29337,-2.2658575,-1.0816386
-0.4447315,1.3961586,1.5756361,0.7708831
-0.23669712,-4.7045436,-2.5371838,-1.2549998
-0.64163274,-1.7573366,-0.69401556,-0.48684758
0.48746923,1.243791,0.5779302,0.23715566
-0.4175087,1.0353159,0.9750245,0.4579398
-0.09385011,-1.0315828,-0.5957944,-0.26617983
0.2343175,0.37631115,-0.0058677997,-0.14801875
-0.25067568,-0.759232,0.03319613,-0.0006962465
-1.6581649,-3.4451978,-0.58653474,-0.29564703
0.52963746,6.1188083,3.5107522,1.5977428
0.48571116,-0.5403189,-1.0481781,-0.49151203
0.8083341,0.8505038,-0.28333583,-0.25750333
0.81130594,5.3915577,2.5769699,1.4286896
0.4608264,-2.9569361,-2.3326092,-0.946621
0.5091672,1.4527367,0.31059647,0.03181479
0.34230757,-2.0324194,-1.4876213,-0.6058962
-0.63203925,-1.3530228,-0.50557,-0.30290437
-1.4744898,5.5469613,5.54415,2.7138736
0.52614224,-1.2721841,-1.4398347,-1.1508343
-0.11597409,-2.5607126,-1.9914272,-1.0202142
-0.9112244,-1.9515831,-0.3261806,-0.05367548
0.45639884,0.13138531,-0.22860037,-0.21333002
-0.9853817,-3.1411154,-1.105887,-0.6539356
0.34528285,-3.9978278,-3.1435251,-1.232541
1.8060495,0.16536584,-1.4138492,-0.8693217
0.71732485,4.7574253,2.1626427,0.96048063
0.38628745,-0.011819767,-0.54267675,-0.27300534
-2.0159254,2.1362164,3.409049,1.5950328
0.5978654,2.570887,1.4641635,0.5621473
0.3020737,2.0199687,0.9941034,0.46207798
-0.33785006,-1.3122064,-0.4816729,-0.33615315
-0.67288095,1.2896868,1.7898211,0.6243844
1.5244088,5.8650765,2.479455,1.0149999
-0.2931288,-3.224931,-1.8262081,-0.88039637
0.4848475,-5.0993714,-3.913766,-2.051917
-0.6909658,-5.4879756,-3.2826173,-1.6399642
0.48914796,3.0834467,1.6326216,0.9561175
-0.062462,4.273395,3.0084336,1.3084396
0.8384339,4.712328,2.1758158,1.1821882
-0.28493232,1.4668088,1.3362463,1.0005996
1.001117,-2.0542886,-2.549347,-1.2713094
0.48508316,0.7093925,-0.27560145,-0.1795136
-1.1606367,-0.6094137,0.71260166,0.33744615
0.43813878,0.5550293,-0.1318605,0.13720778
0.29993334,4.5499287,2.806525,1.3544232
1.2091775,2.2718363,0.16666137,0.022206232
-0.05993269,2.885587,2.042121,0.84937555
-0.63960797,-3.7017286,-1.7658436,-0.8770518
-1.8178269,2.4391193,3.823101,1.6680125
0.17708027,-1.3736645,-1.1130327,-0.5288111
1.0848967,2.1274571,0.81591713,0.6907412
0.44896922,-3.068816,-3.0450945,-1.4626527
-0.7742278,2.6038282,2.2061741,1.249098
-1.405952,-0.82959116,1.054489,0.2806252
-0.048698388,2.5608041,1.630721,1.0269271
1.216412,2.0820692,0.35348618,0.10368968
-0.931804,-3.4483302,-1.4019153,-0.8624245
0.7639293,3.2464368,1.6448154,0.98812324
-0.80746794,-5.161943,-2.6918252,-1.1622883
-0.6864486,-1.8022032,-0.5906725,-0.0154776
0.1487853,-4.996597,-3.4633007,-1.7257324
0.654729,4.4331336,2.4389431,1.2772119
0.72669077,1.7508911,0.7211213,0.34480706
-1.2000306,1.0941103,2.3696756,1.272536
-0.62906605,-2.0195196,-0.9371109,-0.28672737
-0.97602457,-1.4255702,-0.2275001,-0.31412682
-1.2883973,-4.8197246,-2.167061,-1.5413384
0.25186855,-1.8790095,-1.3691596,-0.77450556
1.1921618,5.7575293,2.6660035,1.3736353
0.17854561,-2.7290695,-2.1320403,-1.2294455
0.60270804,1.3058153,0.59697986,0.35119402
-0.7788971,-3.4421911,-1.56953,-0.5719397
-0.5358205,-2.3751926,-1.4058623,-0.7089898
-0.6892393,-9.175804,-5.1076803,-2.5815167
0.44000614,-4.883189,-3.9227004,-1.8046076
0.87957776,2.4461627,0.6583487,0.5670806
-1.2265098,1.169279,2.192873,0.8313718
-0.71245575,0.19211808,0.95530915,0.40700737
-0.44085833,-1.0240308,-0.16017261,-0.26433134
-0.14085889,0.8553741,0.7937155,0.39533508
-1.617918,0.5784319,2.0306108,0.86468405
-0.23426422,2.637452,2.4640381,1.1813654
-0.57829326,-2.6022809,-1.2153217,-0.2527157
1.3517362,5.7167487,3.112809,1.5778617
-0.793918,-4.5956173,-2.2584984,-1.0777043
0.32119295,0.11054495,-0.4925648,-0.4100737
0.49662632,-4.6626763,-3.6389096,-1.7958504
0.23783198,-3.3742497,-2.577396,-1.382674
-0.07566104,-0.89386207,-0.38580456,-0.21363394
-0.85450107,-0.81713486,0.37621173,0.29814696
0.45326963,-1.4265921,-1.4145873,-0.5020309
0.5636276,2.251561,0.78132606,0.48653662
0.16945429,-2.660891,-2.1177595,-0.7298509
-0.8392126,-4.3078523,-2.128387,-1.0993626
-0.09729997,0.80857915,0.81506306,0.21926633
-0.4702119,2.2214677,2.0531085,0.95798403
-0.061803754,-2.2054074,-1.1660777,-0.44753334
-0.78946644,-2.887582,-1.1594988,-0.47136572
-0.8189717,-3.0325007,-1.1177773,-0.6858579
-1.3935711,0.1568961,1.6326592,0.9033567
0.17213877,-3.4359183,-2.2106395,-1.0444441
-0.8733098,-2.8103268,-1.1644078,-0.5518995
1.1498235,0.47300446,-0.76895905,-0.55180293
-0.52799356,-3.9208755,-2.3130462,-0.73197806
0.22870594,7.6333103,5.143828,2.1468692
-1.2386177,-0.4282349,0.9653944,0.5994252
-0.21150975,-1.7596287,-0.8867977,-0.74674803
0.6960314,5.4512305,2.6458807,1.0351132
-0.38837203,-3.4668875,-1.8831718,-0.8983143
0.39194027,2.3871381,1.3617811,0.7640235
0.4680278,-3.6482859,-2.7887013,-1.3606194
-0.006423407,0.62576735,0.47362304,0.2954596
0.19394436,4.3908153,2.6380603,1.0045224
0.16581674,0.70125717,0.44939,0.40976655
-0.4906572,-0.66009116,0.33255887,0.12853712
-0.21883048,-3.888259,-2.3595028,-1.2608315
0.46090057,2.0641634,1.0049481,0.7232178
1.2745411,0.7818875,-0.5760872,-0.33669204
1.0317676,1.6607834,0.18434422,0.27470666
1.0888203,0.6742832,-0.5037243,-0.3704129
1.2097278,5.2746973,2.0557306,1.258761
0.6859267,-0.25505105,-0.9699301,-0.4270677
-0.048998784,1.2542186,0.8429795,0.47579163
-0.9383894,-1.2681098,-0.15303957,-0.01021197
-0.5016626,-3.3248916,-1.7991215,-0.91191244
-1.0636985,-3.552787,-1.5683211,-0.6676702
0.7797227,2.5233426,0.95539814,0.648149
0.9695296,-1.2715865,-2.236376,-1.1523724
0.061663806,-4.4857907,-2.8571272,-1.2795901
1.2321751,3.3255422,0.91883904,0.3499922
-1.014499,-4.9288545,-1.8361971,-0.7669517
-0.30792305,-1.484984,-0.4988388,-0.38045347
-0.55203927,-0.42578566,0.32099563,0.2123923
-1.0950773,1.4168396,1.9735631,0.7694267
0.8531139,-4.8286624,-3.9607925,-1.7793578
-0.19557671,-2.8898263,-0.99452865,-0.26502898
-0.31665412,-4.7115774,-2.8422508,-1.6010134
1.0662279,0.18648341,-1.0129392,-0.35923913
1.3859297,3.5489492,0.7516623,0.08963067
1.4585989,2.5918236,0.24305947,-0.046106156
-0.6577505,-0.91904086,-0.053218305,-0.17943874
-1.4583956,-2.917209,-0.40949607,-0.16956592
-0.38156247,-0.84526026,-0.089268856,-0.12020283
0.3619389,-2.967319,-2.5797665,-1.4218787
-0.78252405,-0.553827,0.19194712,0.21906844
-0.95768934,0.68456537,1.0777073,0.5105865
0.21766946,2.005429,0.8897096,0.4758271
-1.2884439,-0.5206982,0.94803035,0.11381342
0.09936879,-1.2500592,-0.8269419,-0.4191748
-1.579848,-7.586779,-3.1098742,-1.4894575
-0.32438114,-2.5744948,-1.3119447,-0.63973695
0.8068562,1.501217,0.53840214,0.22950903
-1.8260506,-1.8579061,0.656683,0.27664778
-1.0894753,-7.6573105,-4.3207917,-2.0193796
0.3795631,1.9967345,0.784477,0.44001812
-0.6555583,-0.19985187,0.4956815,0.41085362
0.10538945,-0.60159975,-0.43974018,-0.49439433
-0.08125003,-2.6433654,-1.4860287,-0.82337844
-0.0790731,0.37333637,0.39916915,0.24840848
-0.09524498,0.96124387,0.92588854,0.61549854
-0.26950797,0.19342256,0.66776025,0.4251772
1.3260949,2.974348,0.46657023,0.21899775
0.06877664,-1.9244246,-1.1973748,-0.59230876
0.46579668,-1.7486929,-1.93388,-0.7595369
0.053278808,-7.3879166,-5.1537557,-2.1192617
0.23845431,-2.225019,-1.606409,-0.77024513
-0.4360497,-1.6663929,-0.73930067,-0.35154873
0.1574023,-0.04485804,-0.28644204,0.105877094
-0.9795837,-4.8716793,-2.6844351,-1.3303316
-0.20756719,1.4695417,1.1849809,0.6498884
-0.4557807,0.052558362,0.15899359,-0.09065629
0.47396207,2.4496036,1.1711221,0.73551065
0.06327984,2.5777583,1.6693139,0.75262237
0.5605592,-3.3369217,-2.4869368,-1.1599952
0.89901304,4.4263597,1.859338,0.78208315
0.03327352,-3.1436615,-1.8715433,-0.8226534
0.8567266,1.0360215,-0.28667402,-0.2985003
-0.2559225,-0.99971443,-0.19314945,0.26325476
0.099257246,1.6470845,0.9690661,0.7973308
-0.65461946,-2.0659173,-0.6966721,-0.19917251
-0.38578385,-0.27111712,0.29133943,-0.06732993
0.24097429,-3.3203518,-2.1303604,-1.2640561
-0.91660506,-4.465828,-2.359281,-1.0725067
0.016371135,1.3828385,0.9671117,0.817408
0.84419334,4.0432634,1.6044065,0.6871598
-1.4438924,0.99489784,2.3367047,1.027825
-0.33716702,-6.6402516,-4.002174,-2.1611195
0.59463304,-1.5007691,-1.5928423,-0.4971346
-0.85823125,-1.0955375,0.1463781,0.18086898
-0.6360385,1.9786457,2.1291661,0.9222259
0.5542307,-3.265035,-3.120018,-1.5205865
0.96027213,5.003863,2.3645818,1.1826388
-0.76776737,-0.19401382,0.6228052,0.3007715
-2.307139,-4.516934,-0.7019811,-0.34583908
1.2189316,0.7882123,-0.3849151,-0.33425432
0.8824767,-0.56952655,-1.1132321,-0.53885853
-0.9916698,-4.418702,-2.1757514,-0.8541417
-0.049987696,-4.220497,-2.527792,-1.0632559
-0.9886315,-1.0583116,0.04833875,0.05752853
0.7701808,3.1396773,1.309657,0.61160684
2.0376327,0.90912765,-1.7228804,-1.0956172
1.1301539,6.8730154,3.5449574,1.851935
1.717255,1.8641356,-0.48893788,-0.24543692
-0.6662002,-2.4323075,-0.9660509,-0.435657
-0.7835936,4.085501,3.264605,1.6013888
-0.20791112,4.5375853,3.030177,1.4521949
0.29370913,-3.9138181,-3.0853565,-1.6436734
-0.5232271,-0.16515076,0.213335,0.2853097
-1.6688905,-3.6055276,-0.62144,-0.34247375
0.18862262,5.7910895,3.4301844,1.8735286
0.7036114,2.29206,0.96912384,0.64470196
0.49680153,-0.9644132,-1.3998549,-0.83317804
0.43271345,-3.3734887,-2.745062,-1.1746225
-0.89688194,-5.2506866,-2.7413895,-1.3938696
-0.80363333,1.1357949,1.7019742,0.86769855
-0.17019731,3.3866384,2.2575104,1.1071951
-1.4698015,-2.2669234,-0.30245155,-0.43631014
-1.1338352,-0.91823995,0.6043147,0.22629318
0.31710014,4.6310844,2.3350508,1.0214998
0.54594505,3.2968304,1.4437524,0.5705911
0.19851777,0.8900294,0.5394458,0.46468535
-0.12336476,-2.5657432,-1.5135837,-0.79155475
-0.5256585,-4.607644,-2.1808107,-1.033635
-1.4127365,-5.773508,-2.194494,-1.1079987
-1.6457094,-1.8080616,0.33029285,0.043372404
0.7064846,0.7496337,-0.19442311,-0.18803775
-1.3622632,0.8286011,1.6812646,0.92738545
-0.33901602,3.9561558,2.845817,1.4595444
-1.125713,-6.4782715,-3.1395202,-1.4507319
1.4115027,8.40344,4.091239,2.0705624
-0.9130167,0.54472286,1.7287855,0.63660634
0.8322437,-3.9432418,-3.5178008,-1.8710226
0.66063267,4.5483027,3.2454505,1.5649521
1.3711954,5.070202,1.9800944,1.1047107
-0.0013683924,1.3446105,1.025048,0.43303993
-0.41849017,-0.34833536,0.11949752,0.018218867
0.21337283,-3.8445816,-2.82035,-1.437795
-0.52929974,1.9697903,1.9850496,0.9171327
0.5478807,-0.36299586,-0.9661545,-0.53719765
0.40211406,1.9437209,0.92583567,0.4132198
0.93015575,-1.5215071,-2.2279792,-1.2627004
-0.18652144,-1.3349818,-0.86282384,-0.50325024
-1.5576383,-4.4096437,-1.8945134,-0.6909051
-0.8661205,-2.8980567,-1.4287282,-0.8127513
0.9113633,2.438387,0.7991188,0.67038554
-1.2455113,-6.1694,-3.0584965,-1.3460757
-1.3585888,-6.122181,-2.6865835,-1.2989304
0.3556198,-0.3033512,-0.605664,-0.2307386
0.7327465,0.8161076,0.39426905,0.34736887
1.6052414,4.716246,1.2252489,0.3873715
0.16078751,1.8000318,0.8491494,0.500242
-0.65243626,1.0497421,1.6158426,0.6903316
1.3241835,2.604133,0.8665616,0.09110577
0.28661808,-2.4438782,-1.8970065,-1.0105066
-0.08456925,4.715844,3.4788465,1.5572066
1.2830534,3.840529,1.3293445,0.7555867
-0.41189462,-1.0256724,-0.39810213,-0.33621916
-0.4396875,0.43251044,0.7104669,0.25599813
0.72432435,-5.017649,-4.55106,-2.5615423
-0.0017908816,-0.55429375,-0.65825343,-0.29934567
0.8570817,3.2369504,1.1247029,0.6915037
0.4922446,1.9168202,0.82074666,0.37554964
0.23355167,-1.8757098,-1.3667002,-0.9367813
0.7413605,0.017238902,-0.6329786,0.010177832
-0.668409,-4.435448,-2.1606138,-0.7468257
-0.090241976,-8.768176,-5.4184117,-2.6104708
-1.0425875,-0.55572206,0.43944106,0.32518998
-0.1883705,-3.8927884,-2.276098,-1.0550599
0.0077960924,-0.3256233,-0.5094622,-0.49217543
0.020208916,-2.0899167,-1.6194788,-0.8855848
1.2156677,1.6132777,-0.15923546,0.14710857
