X1,X2,X3,X4
1.909542,5.835486,1.7641431,0.854313
-0.55814976,-3.431132,-1.7460214,-0.778075
-0.79382235,-3.33663,-1.2610836,-0.8557185
-1.3278818,-0.49699318,1.1386559,0.5852797
-0.018108794,-1.8178861,-1.3123385,-0.6218837
-1.7878579,0.055743657,1.2743917,0.57088333
1.5626268,1.7271518,-0.43263075,-0.07566965
-0.57826483,-1.9722403,-0.5512345,-0.13219205
-1.0988331,-1.2923808,0.36268803,0.1104285
-0.44292316,-1.0401299,-0.21848235,-0.08626341
1.5672464,1.7929935,0.18520826,-0.05603787
0.7506182,1.3314645,0.05055457,0.20860974
-0.699221,0.051348202,0.62897927,0.21276653
0.44085348,0.07035563,-0.28714654,0.011331748
-0.43359387,-1.550972,-0.5351895,-0.19187428
-1.6635679,-4.109516,-0.9446873,-0.44401574
-0.69010764,0.8600261,1.0888927,0.35001278
0.05296397,-0.97767615,-0.56986284,-0.3555422
1.4076579,3.6324763,0.74612665,0.50890565
0.97513163,-1.6762022,-2.505369,-1.2216474
-0.39867646,-0.09845191,0.3428811,0.48814312
0.011583242,-1.3991157,-0.6776821,-0.2523499
-1.0810932,-2.0735679,-0.5049657,-0.299625
1.4244484,2.8919554,0.41668576,-0.13967706
-0.87255585,-2.970276,-1.2556304,-0.3975349
-0.5081744,-0.5719527,-0.5184292,-0.28626844
1.3972659,0.2810862,-1.1596364,-0.4392136
-0.08853395,-0.839535,-0.4522993,-0.13480525
-0.35898346,-2.0692024,-1.0252377,-0.52042776
0.6558339,1.2024262,-0.09482525,0.014870177
-0.333846,-0.4190996,0.3288685,0.099670514
0.65053636,3.7125134,1.8786783,1.0365478
-1.379171,-2.1486254,0.0154821575,-0.07267486
-1.1683282,-2.9032197,-0.6443291,-0.37919748
0.42430326,0.7197045,-0.1974623,-0.07781908
-1.1363492,-2.5496771,-0.55586344,-0.31722063
0.6946152,1.5086005,0.43983543,0.44173235
0.24200355,0.25610018,-0.021861743,-0.10602331
-0.58841926,-1.499609,-0.19479343,-0.42553523
-1.9955026,-2.6179514,0.34224796,0.1255861
0.42401072,-0.20961523,-0.32254347,-0.20627719
1.003767,3.739104,1.3144171,0.7046608
0.67507696,0.61325127,-0.51582015,-0.29309636
0.68576926,-1.8836974,-1.8959813,-0.999429
0.29428914,0.09908325,-0.22721113,-0.2569628
0.5160381,-0.33162042,-0.7343165,-0.24195616
-0.31578335,-2.6751227,-1.2159247,-0.66716504
1.692002,0.26272663,-1.44992,-0.71725476
-0.25345775,-2.4207544,-1.385394,-0.89978
-1.3076124,-0.34286883,1.1851907,0.6021695
0.13731635,3.9481733,2.5178478,1.2904238
-0.64427894,-0.91541517,-0.03275382,-0.13054836
2.1264815,4.2752953,0.73450726,0.27960584
1.5182823,-0.56914896,-1.7562714,-0.9109477
0.78392816,-0.6938457,-1.2477314,-0.77491754
-0.7139423,-2.9313498,-1.1191204,-0.38191855
0.9809963,2.0861173,0.46901315,0.10979956
0.13129266,0.4927606,0.5132545,0.2865391
-0.4912628,2.612234,2.167615,0.92908746
0.083593525,2.3368871,1.4275173,0.60263205
1.7156636,0.49544793,-1.1471965,-0.71153414
0.1773734,0.53726435,-0.012620222,-0.20105587
0.13397864,3.0680978,1.8259645,0.89644647
-1.9926671,-4.1784678,-0.92715627,-0.17794171
0.46430007,1.4004612,0.4430387,0.26091754
0.8071155,0.23206529,-0.80504996,-0.41861436
-1.4147282,-0.7098883,1.057126,0.39934036
-0.34923193,-0.0014268064,0.4261217,0.123624094
0.90152967,2.2311654,0.9123399,0.7107967
1.5503377,1.6340886,-0.31985027,-0.11781177
-0.56734884,-1.2824607,-0.008132463,-0.091868006
-0.66468227,0.6905449,1.0345631,0.533136
-0.14098871,0.79347026,1.1199783,0.43128496
0.63289493,-0.31981874,-1.2503542,-0.44423416
-1.4917896,-2.3453217,-0.12773971,0.23809318
1.2713953,2.6323104,0.88091564,0.5676679
1.8700037,2.9474084,-0.09582504,-0.024776442
1.0818115,2.080781,0.03941729,0.14607888
0.21440676,-0.38196552,-0.34036794,-0.49231416
-0.7449503,0.41432655,1.1152343,0.5730973
1.063036,2.9253764,0.5423564,0.38513145
-0.47224265,1.1295943,1.1604457,0.6648965
-1.2113383,-2.0970657,-0.710684,-0.1908785
-0.4219029,0.752201,1.0663704,0.6609291
1.5931886,1.9552743,-0.16573296,0.24813373
1.8207707,2.5068753,-0.06620535,0.07778255
0.29236057,-0.4520279,-0.4950909,0.06514646
-0.8299438,-2.6284997,-1.0277478,-0.512378
1.2855814,2.9663389,0.5476815,0.14783676
0.80228615,2.197703,0.5931624,0.52593756
-2.0789573,-3.313115,-0.16834372,0.019873017
-1.1665096,-4.2779837,-1.9097488,-0.8930489
1.0033174,2.3766775,0.5916262,0.43432757
-1.9722112,-4.260358,-0.77025664,-0.28743508
0.61874056,1.0957942,-0.22580266,-0.33582288
1.2250957,-1.1207471,-1.8818679,-0.86734045
0.46201584,-0.89265716,-1.0067967,-0.7559583
1.0263553,3.774138,1.2585225,0.86869276
0.90461695,1.1608003,-0.14261654,-0.25517526
-0.4953254,-1.1685269,-0.25628546,0.1396428
1.1696378,2.75438,0.7403691,0.34163055
-0.0587823,-2.2425997,-1.2833167,-0.5388649
0.30377156,1.2298986,0.08554815,0.1742475
1.1660583,4.2173014,1.837869,0.8344896
-1.3662307,-4.854265,-1.4550343,-0.7218591
-0.010242256,-0.6644429,-0.20508878,-0.19412938
-0.050287973,1.6857249,1.2544518,0.687381
0.061296966,0.36041927,0.049816143,-0.05889699
0.80742353,-0.4212714,-1.1387866,-0.587408
-1.5796692,-2.6609561,0.08158602,0.066286966
-0.86848533,-4.2494264,-1.8188516,-1.1807228
0.60725117,1.0307148,0.02580835,-0.1270181
-0.5432757,1.4475219,1.3931054,1.115764
0.81918705,1.4933041,-0.0030001362,-0.13719615
0.7552189,2.3694744,0.8527838,0.48428595
0.9672247,2.090669,0.32549784,-0.018172108
-0.5503046,-3.1359866,-1.842199,-0.9076291
-1.5250481,-2.2743356,-0.12773465,-0.22542316
0.35786766,-1.9544636,-1.8904415,-1.0054606
-1.2062726,0.063350424,1.0592623,0.56280977
0.51408684,1.0078778,-0.036668632,0.0018820969
0.031037202,1.7765018,1.2324828,0.83501476
0.87887865,0.36062327,-0.62503046,-0.31508303
0.40953892,2.3247898,1.1668016,0.5731184
-1.2967861,-3.220098,-0.8002608,-0.31100962
-0.89965373,-1.937749,-0.4370449,-0.34500086
-0.07259976,-0.5317185,-0.43856424,-0.20960899
1.183483,0.31310436,-0.86381614,-0.29106802
-0.11654965,-0.77694935,-0.045778994,-0.12778832
-1.2534547,0.8431644,1.5224562,0.86334234
0.43585745,-0.656268,-0.6878074,-0.5291659
-0.3872757,-1.0537455,-0.32904735,-0.21478248
-0.9411802,-0.4089979,0.2759937,0.14147498
-1.6520965,-4.2110248,-1.0753806,-0.6526182
0.33578777,1.03383,0.38723013,0.2604992
-1.11016,-1.0351428,0.2925978,0.17673093
0.44264096,2.3790274,0.8543399,0.3591015
-0.17468408,-0.50573325,-0.20364605,0.09233515
-0.18636297,-1.312776,-0.36155817,-0.2661399
-0.52351475,-1.0741909,0.07693096,-0.07599877
0.7463161,0.657159,-0.0057064774,-0.06871608
2.1262329,3.6922767,0.3879327,0.27716485
1.7238631,2.2733374,-0.29022452,-0.18776241
-0.28763962,1.1789896,0.8871323,0.5435868
0.7649773,0.9627862,0.100080796,0.15945801
-0.1720793,-0.12911698,0.09095269,0.09851703
0.6716024,0.5857712,-0.47905457,-0.024523826
1.1165006,1.8796452,0.10343387,0.0004946876
0.7296016,1.0128043,0.045198634,-0.18582746
0.1702463,0.44022593,0.33645028,-0.10876168
0.2104704,0.4417847,0.26625,0.20476201
0.4282742,1.4497508,0.3102874,0.2536006
1.1505835,1.5109295,-0.16621523,-0.11449554
0.6153747,2.553617,0.7148629,0.3685314
-0.36640835,2.1551301,1.7891752,0.76415443
-0.90813905,-3.3349774,-1.5314038,-0.44968915
0.54399526,-0.3204109,-0.82633,-0.32935902
0.019541927,-0.33778965,-0.15391569,-0.13080262
0.119155414,0.9786578,0.17235655,-0.055901464
1.3827085,0.66527957,-0.9157672,-0.5374822
-2.0326674,-0.5774073,1.9694452,0.91168636
-1.3240349,-2.1214979,-0.11616511,-0.093954906
0.9549194,2.5166507,0.7920174,0.5457813
-1.1834602,-3.321674,-1.0965065,-0.89802545
-2.4413023,-4.60664,-0.49690607,-0.092082724
-0.76618797,-1.4882569,-0.46574673,-0.2914083
1.7660164,2.2772117,-0.115932256,-0.018125843
-0.14009179,2.5634737,1.7925996,1.015294
-0.40726107,-0.0670271,0.48268375,0.47612348
0.66366863,1.296951,0.5052668,0.55703264
0.72153497,-1.5953124,-1.7372203,-0.8269645
0.41677275,0.20966958,-0.2811041,-0.12751721
-0.78185606,-1.3604867,-0.21468341,0.2629045
0.95381975,0.8972399,-0.54478586,-0.2259416
1.1361289,4.244526,1.6677248,1.0177718
0.5506345,0.33800188,-0.18700877,-0.12211175
0.17061722,-0.06842515,-0.3547474,-0.15922357
0.10235886,0.82003623,0.7733094,0.4644111
1.3543134,-1.723496,-1.7892425,-0.8053768
1.2591732,1.2519482,-0.117430754,-0.14026359
0.28699598,-0.18357506,-0.65993553,-0.28125796
-0.45643163,-0.608846,0.1517058,-0.15085152
-0.6733985,-2.3804317,-1.232164,-0.4163746
0.6965263,1.0004629,0.20721243,-0.042320702
1.1005961,0.54265696,-0.5631025,-0.3798825
0.8947906,2.7195802,1.0976545,0.58693105
-0.09959604,2.4627926,1.7312273,0.67023677
0.894133,1.2922552,-0.39011467,-0.09141551
-0.56326544,-0.99470353,0.15332888,-0.1389144
0.7703865,-1.09527,-1.3874648,-0.4378742
0.27426827,2.2981386,1.3918062,0.9954147
0.7932423,1.8310312,0.47599086,0.1488578
-0.24207777,3.265926,2.2389436,0.9704882
-1.3030711,-0.74308765,1.107855,0.63654596
-1.4719434,-1.5092444,0.22034982,0.064802
-1.2035685,-1.9047158,0.20269115,0.05257008
-1.0044645,-1.7325552,-0.06365295,-0.19789353
1.8902551,3.0611868,0.018114198,-0.040041514
-0.43661046,-0.6752195,-0.08987717,-0.05883093
-0.25099248,-2.0386746,-0.7396728,-0.33438033
1.184279,-1.6164051,-2.2739768,-1.1305732
-0.38488021,-2.3608632,-1.0460622,-0.7238009
0.2365489,0.10986143,-0.2948712,-0.13141622
-1.0907911,-0.29912847,0.7070727,0.181376
0.14790353,-1.1822373,-0.82090265,-0.43306765
1.1483368,1.940852,0.32740813,0.29761606
1.6417245,1.3391656,-0.6643493,-0.3820687
-0.29379356,-0.14986992,0.16662967,-0.0811457
-0.0013577188,0.16544285,0.108036086,-0.12009822
-0.3275477,1.7820102,1.1779108,0.7280442
1.0224535,0.74208474,-0.60478485,-0.32934228
0.68662167,2.4621289,0.91206497,0.5115881
-1.3120298,-2.3328938,-0.17796119,0.21177201
0.76616526,1.595134,0.12335393,0.000511413
-0.070788614,-0.24557011,-0.08654799,-0.14123896
1.9066143,4.651632,1.2664318,0.7181321
-0.67069083,-3.5577636,-1.7026311,-0.70579845
-1.4353322,-1.6986198,0.47254312,0.3887593
-0.20349525,-0.5510791,-0.19764295,-0.1206885
-1.6136956,-2.709819,-0.19574508,0.1307332
-0.8169362,-1.5377381,-0.43437713,-0.10929886
-0.78842336,-1.2738411,-0.2404603,-0.12441366
0.60889584,1.0001826,0.59231603,0.31801176
0.8523954,-0.40911514,-1.0843493,-0.605163
-0.130582,0.43400526,0.530768,0.33421448
0.61166775,2.4854293,1.0123309,0.56995595
-0.72500026,0.3880545,0.92647046,0.4874133
0.17641102,2.0412784,1.3981282,0.6736347
1.7475352,2.9351807,0.48542008,0.45732698
2.1693597,2.269724,-0.6825659,-0.5565484
0.7861942,0.9094948,0.17775327,-0.056192044
-0.86754197,-3.2549305,-1.488235,-0.6754304
1.5103791,4.3522806,1.0703499,0.5175808
-0.95759714,-4.030349,-1.455324,-0.6902706
-0.34635362,-1.927826,-0.99865013,-0.4211843
0.60247535,4.23263,1.9161314,0.9647785
0.055460844,1.1787313,0.55298793,0.2808998
-0.21385407,1.2079134,0.9670503,0.59427816
-0.14460145,-1.8656673,-0.94838,-0.3702964
-1.0218517,-0.17451651,0.8107994,0.12948176
2.0413036,2.228417,-0.88667434,-0.4611984
0.16772836,0.13125978,-0.08343747,-0.24941266
-0.44279402,0.58176917,0.70806897,0.1928184
0.8685972,-0.731227,-1.3960642,-0.66024673
1.5562344,1.2052878,-0.7836815,-0.28011823
0.46721578,-0.6731728,-0.8804654,-0.6779252
-1.799616,-3.956367,-0.80881655,-0.58756185
-0.07840563,-0.4718313,-0.35738498,-0.20667976
0.25263432,-0.81764024,-0.51920706,-0.19188261
0.34822452,2.5902958,1.4777845,0.9129725
0.7438078,2.303886,0.72919977,0.28989765
1.2488625,1.7967066,0.24567491,0.02040811
-0.31033128,0.10825159,0.26282468,0.0743675
-1.6830755,-4.330589,-1.1510537,-0.42603245
-3.4779055,-3.8026447,1.1866086,0.67762095
1.0930477,0.28893936,-0.5730701,-0.19698656
1.4248713,1.4528148,-0.26337138,0.03459996
0.13113132,-1.3591048,-1.1145741,-0.46048656
-0.046054065,3.2229176,1.9368073,0.9900738
-0.7980958,1.1532619,1.487408,0.969442
-2.4079719,-4.5024405,-0.7366853,-0.30738005
0.5802366,-0.10106782,-1.0135059,-0.63973016
-1.941426,0.27478337,2.083395,0.8458048
-0.43212625,-0.11833417,0.48938182,0.26960856
0.08416725,-0.09997002,0.042769227,0.2720629
-0.32206288,-0.5299495,0.106839664,-0.0042087096
-0.65313476,-2.9663928,-1.4496745,-0.7817217
1.509424,3.1429868,0.7839575,0.46639913
0.5094399,-1.6523366,-1.5415814,-0.7498169
-2.1930325,-3.9331067,-0.4444465,-0.11611787
0.008198083,1.9271886,1.3328235,0.5994683
0.8712371,3.4698167,1.3124762,0.5397175
-1.4217097,-1.6575507,0.34926724,0.17668055
-0.9211842,0.19541618,1.0199374,0.5173557
-0.63993144,0.20637888,0.81803787,0.302526
-1.3301057,-3.0436635,-0.5146328,-0.12726365
-0.34120664,-0.24970788,-0.072024174,-0.032191835
-1.1780552,-2.0503807,-0.29620975,-0.1989739
0.5433941,1.2484465,0.28535822,0.5946061
0.585713,-0.038327888,-0.66303325,-0.4131245
-0.1256577,-0.4497754,-0.11955673,-0.050989043
-0.50441945,0.8525794,1.1994665,0.58070636
-0.021396084,-1.9123806,-1.2250359,-0.58748996
-1.1348351,-2.017568,-0.37534463,-0.32106403
1.2814819,3.6128855,0.7711989,0.5721219
0.89235663,3.3439932,1.2004769,0.375006
-0.3790621,0.20534503,0.53611565,0.14109828
0.4834785,0.3184833,-0.22578984,-0.37373546
0.049069222,0.4255704,-0.18220201,0.25322735
-0.35695165,3.1034024,2.5060318,1.1091741
-0.70975184,-2.81519,-1.3124554,-0.6115599
-0.33106804,-2.5590954,-1.4406613,-0.6687773
-1.2710356,-4.1455255,-1.5588734,-0.6059252
-1.6441154,-3.4616816,-0.99238753,-0.6287236
-0.17085035,-0.047267668,0.10747707,-0.05913795
0.90931624,0.7996455,-0.058751155,0.10427443
1.1771883,0.9051933,-0.68138,-0.7123242
1.8754791,1.1311727,-0.87456924,-0.25001615
-0.99903274,0.5197546,1.5357885,0.87283427
0.38750774,-2.2512474,-1.63909,-0.8043892
-0.07445013,-0.362965,0.07437586,0.20316277
1.0002373,1.1881863,-0.23383711,0.024769088
-1.6603525,-0.83237535,1.3515097,0.6504783
0.52184385,-1.4470608,-1.3621268,-0.8157292
-0.016627993,0.12926157,0.0081865145,-0.018492425
-1.464464,-1.2031862,0.3573845,0.057715017
0.7244434,4.566928,2.0637543,1.2063537
-0.6002494,0.06181089,0.9222489,0.26814625
-0.35157186,0.8575333,0.9620826,0.4802498
-0.644063,-0.19075313,0.29037842,0.12875551
-0.14000325,-3.8761451,-2.7845263,-1.3142397
0.7117982,0.0051901117,-0.3734836,-0.32946157
-1.1923376,-0.2572993,1.2115092,0.5829212
-1.2144191,-0.6348028,0.9739482,0.39153656
0.16196962,0.903372,0.50327474,0.37681714
1.7914784,2.4214802,-0.14557675,-0.11892993
1.0795757,1.3740121,-0.21022436,-0.02722577
-1.8490318,-1.9263116,0.42416635,-0.019317672
0.09744635,1.059802,0.6876352,0.22523399
0.21735235,0.49833688,0.09019531,-0.08833606
-0.7732532,-0.041070282,0.3475472,0.18144818
-0.6071606,-0.8534884,0.15818211,0.06075285
0.24835025,-1.6494757,-1.3211544,-0.5736168
-0.11196765,0.1793926,0.21271996,-0.04441884
-0.7544614,-1.1702107,0.12963757,-0.040384386
-1.8370126,-1.6395086,0.73927695,0.28828198
-0.030602813,-0.92364377,-0.930154,-0.30830735
0.8436679,-0.037091397,-0.73497665,-0.28462556
0.18236607,2.4063096,1.576521,0.8252268
0.03712261,2.1268082,1.072261,0.5680541
-1.2261026,2.0313456,2.6540663,1.2974749
0.5773055,2.4808736,0.7748367,0.4611463
0.23212786,-2.0015025,-1.5147865,-0.9633133
1.7722033,2.2705183,-0.32262242,-0.27201352
1.1551957,1.7059824,-0.055073407,-0.08265857
-0.7501142,-2.1290202,-0.7370027,-0.25688657
-0.31379604,-1.8377634,-1.0791239,-0.50246567
1.5518506,2.0562267,-0.2008059,0.037034076
-0.64140815,1.7661082,1.7077204,0.8041994
-0.6237637,-1.6389486,-0.30218992,-0.0016950652
-0.15610456,-1.0565552,-0.7556739,-0.48556244
0.016715005,-1.235933,-0.60188913,-0.24409434
-0.90647477,2.0859544,2.3817937,1.1313711
-0.026867991,3.0991087,2.4879186,1.2687471
0.056104425,0.48220375,0.14954227,0.026347935
-0.27133837,-1.2866439,-0.35892844,-0.25236043
-0.81409675,-1.7108088,-0.48617175,-0.16265036
1.0073689,0.5011124,-0.80745715,-0.48101798
-1.2144818,0.4968861,1.1576785,0.65053284
0.47049487,1.4245667,0.1307138,0.16250002
0.5078616,-0.30307925,-0.42550856,-0.18995297
-2.282582,-2.299714,0.50726813,-0.033328623
1.0345126,1.5186708,0.25432432,0.17903942
-2.3999422,-4.7344003,-0.5288182,0.0051623927
1.2331477,0.100947686,-1.1789225,-0.79314005
-0.71831995,-2.467943,-0.9962193,-0.5078549
-0.7391031,-0.083118804,0.664024,0.3865286
-0.69865245,-4.915712,-2.0985157,-1.030967
-1.4089476,-1.2727138,0.20914975,-0.011812177
-0.2873611,-0.8968887,-0.03741623,-0.19491051
1.4845917,2.6072729,0.14085142,0.14029156
-0.26769537,-1.269264,-0.9943422,-0.56462485
0.64671236,1.4139432,0.2964814,0.13991739
-0.93574566,-0.44791225,0.78110033,0.5353068
1.2999974,0.5427885,-0.83397806,-0.40358412
-0.21081513,0.70932645,0.3081956,-0.05210787
-0.24912246,-3.5130103,-1.9343971,-1.1075467
0.11116288,-1.5173397,-1.3632835,-0.6587765
1.4299577,3.0744185,0.55217665,0.4589191
-1.1142042,-2.0417695,-0.676586,-0.29007494
-2.0445309,-3.0516336,0.003404193,0.02465429
-0.14566727,0.3330184,0.2334168,0.32961252
0.98077476,2.485863,0.501024,0.10022986
