X1,X2,X3,X4
0.39073575,3.3238895,1.4764268,0.8242176
-0.027301166,-0.15856734,0.11385156,-0.08015455
0.014133905,0.13172527,0.089131035,0.014937588
1.5244565,6.872405,2.6539702,1.354357
-1.2666854,-3.2479732,-0.8074367,-0.3037943
-0.045490343,1.0280875,0.97113585,0.48553756
0.88026506,-2.533452,-2.2846463,-0.75612
1.4800944,4.6648307,1.5637614,0.64387596
1.0957096,5.6227174,2.4061654,1.4725693
0.6730893,2.2781708,0.7841174,0.5449493
1.3206822,3.782751,1.0950322,0.41298148
1.708588,4.0928097,0.7651446,0.13605744
-0.65417665,1.4579155,1.4528466,0.6677394
-0.07565031,0.4369962,0.38721362,0.027516311
1.6494116,7.1573677,3.0376606,1.6046062
-1.0811713,1.6842246,2.1203363,1.0626048
1.9231914,-0.71411026,-2.848628,-1.2259928
1.2643572,-0.74770397,-1.5994235,-0.7449356
0.5902218,3.8122103,1.5322638,1.0855091
1.2757845,1.3100737,-0.4773079,0.048618812
0.12397871,2.193616,1.3197833,0.6836598
0.18246841,-2.2337642,-1.7780995,-0.9290095
0.72550714,3.5966895,1.398153,0.607779
-0.23522125,-0.69665444,-0.03764195,0.028498223
0.6574459,4.3461485,2.1267009,1.0138718
0.98717964,-3.0046096,-2.8321884,-1.1672441
0.2431678,-0.3982091,-0.57571137,-0.21636863
-0.62491566,-2.844147,-0.97736186,-0.4853263
0.68876725,3.225536,0.9430283,0.24946153
0.39676785,1.0730296,0.1640673,0.38048077
0.80683583,-2.9832358,-2.3759096,-1.2222457
-0.6997159,-5.632765,-3.1627045,-1.6288053
0.01929692,2.5628698,1.4060184,0.7331962
0.4716954,3.413391,1.2821922,0.8522321
-0.68173575,-0.14147963,0.7032503,0.25742045
-0.94722915,2.000142,2.0697796,0.98975223
-0.63135564,-6.041679,-3.728243,-1.9254575
0.8405434,-1.6295174,-1.9632297,-0.9509504
0.5152283,0.7101585,0.20207226,-0.08794079
-1.6611154,-5.9645615,-2.4150805,-1.3223385
-0.9065016,-2.3592951,-0.72395307,-0.39970827
-0.044923693,4.587378,3.184737,1.578785
0.27567264,4.973997,3.534632,1.7236485
-1.3179126,0.25135925,1.8423884,0.8170144
0.6491175,0.56065434,-0.09425977,0.14287801
-0.70900905,-2.8643486,-1.2105975,-0.6029487
-1.4919872,-2.7856846,-0.47379985,-0.2540927
-0.12659809,-2.6800694,-1.5768178,-0.67200214
0.19040526,-2.869841,-2.0172918,-0.9550924
1.7503839,3.5502527,0.9617879,0.62224716
-1.5721111,-4.7927675,-1.8245652,-0.90605336
0.27982435,1.1465125,0.20191102,0.14939448
0.37678993,-3.1198254,-2.598752,-1.3451805
1.6568766,6.4097595,2.4953022,1.2663931
-1.237492,-2.370489,0.07663913,0.14227605
-1.7658271,2.4743724,3.108265,1.7103348
0.48740417,1.6359578,0.64329827,0.42046618
-0.8719739,-1.8663024,-0.34746584,0.020083662
-0.55309665,-3.9203842,-2.144244,-0.92307574
0.98849165,7.9219537,4.0747313,2.2399223
-0.48904383,-2.6990116,-1.1686105,-0.41807282
-2.6979597,-3.2427433,0.53292066,0.069279484
-0.5769226,-1.5695347,-0.28829494,-0.17623442
1.5060158,0.8783065,-0.95344466,-0.2667734
-0.62866724,-3.5741863,-1.6775476,-0.9338009
-0.09703255,1.8198073,1.3822703,0.6076137
0.4643638,-2.560523,-1.8111323,-0.94095486
0.59324837,-2.4019876,-2.142127,-1.0971228
-0.3647574,0.08667495,0.33635876,0.22539389
1.4155328,1.0472367,-0.6887496,-0.07674018
0.29468724,0.3040513,0.14488935,0.023501862
0.9001381,3.7137034,1.4822743,0.7609243
0.018271625,2.1197376,1.4368095,0.7155485
0.68742913,3.1016982,1.3325547,0.57280296
0.6167655,-3.4792175,-3.1603253,-1.4591846
-0.072718434,5.2578034,3.4620652,1.574906
-0.20115285,-3.9618776,-2.3552508,-1.4135417
-0.22945882,-2.0198503,-0.8418752,-0.52025384
-0.1676633,1.6615478,1.2822152,0.7674682
-0.62376994,-1.2319695,0.09648334,0.12410154
1.7118502,0.4307127,-1.5046343,-0.83482766
0.08334782,3.2472131,2.1608064,0.90816635
-0.16482465,-1.2489264,-0.16326252,0.23439126
-1.0474657,-0.39163095,0.991342,0.5977562
1.4179868,4.157145,1.0607052,0.60721576
-0.9862926,1.9619491,2.1570048,0.85986423
-0.49288464,-5.059578,-2.8910778,-1.9809322
1.0903784,1.5838511,0.13388716,-0.05979111
-0.2520857,-4.7542396,-3.2512603,-1.4672306
0.08004004,1.7739687,0.9970775,0.470627
-0.438292,-0.34277543,0.23974791,0.37969974
0.6226023,1.9981126,0.8370828,0.48868668
0.073550455,1.2896072,0.97617626,0.20321019
-0.25381786,2.608189,1.8965737,0.64205015
-1.1636064,-2.6043408,-0.8075329,-0.5011201
0.9734171,1.6175648,0.15359654,-0.07327267
0.9350008,1.7123461,0.301046,0.16998592
0.94526815,-0.1537842,-0.9989561,-0.21479468
0.70314896,0.50009656,-0.41607457,-0.50782293
-0.32582337,3.8300366,2.7947206,1.4277642
0.11448624,-0.31460166,-0.37052846,-0.20340368
0.55071646,3.5962274,1.7183702,0.8628918
-1.5761935,1.7861322,2.5219831,1.2406019
2.0621965,2.9174457,-0.36485532,-0.076059625
-0.11744271,0.47402838,0.28873596,0.28144222
-0.3803532,-3.9168742,-2.2096195,-0.89502084
0.2783772,-2.860247,-1.8299499,-0.9488995
0.8742893,2.7647579,0.8154173,0.6235533
0.2809822,-2.5429418,-1.9564562,-1.7226048
-0.35671207,2.8255568,2.3113258,1.2934433
0.9456268,2.7385538,0.5862619,0.47116676
0.34878355,3.8394225,1.9178077,0.80081934
-0.85218793,-1.4587783,-0.44540036,-0.042099126
0.13390294,0.6774915,0.12825021,0.32825145
-0.45365834,3.0509233,2.3860009,0.99729705
2.556997,3.4386525,-0.17134413,-0.24764065
0.863101,0.43616956,-0.4679311,-0.1528495
-0.44514573,-1.3362095,-0.3402949,-0.08773516
0.9193299,-0.1467722,-0.88136554,-0.42951548
0.85762215,5.7384896,2.7602885,1.5756142
-1.4666882,-2.9283266,-0.69086874,-0.49519476
-1.163939,10.008097,-5.4051247,-2.1488545
-0.75881886,-3.9954283,-1.824987,-0.8768792
-0.6187552,-2.8418117,-1.0535634,-0.92302096
-0.5152361,4.387212,3.6329525,2.0599394
-0.45479995,-0.7812393,-0.12308454,-0.21839605
-1.0078596,-3.2573721,-1.3539639,-0.9680098
1.8653762,7.343382,2.8692362,1.5571545
0.44162786,3.069547,1.1302412,0.49259487
-0.0004910962,2.3859553,1.2042606,0.77405334
0.9325729,-0.41931573,-0.9218322,-0.368703
-0.06029425,1.2253966,0.5292255,0.21754959
0.87736845,4.9581766,2.3750787,0.8190794
-0.9316447,-3.6977274,-1.2908223,-0.8949635
0.08860751,3.717769,2.2289228,1.1426687
-1.2828063,-1.6213448,0.25579652,0.12756276
-0.917914,-2.959554,-1.04313,-0.5054814
-0.8253673,1.1077741,1.601211,0.922798
-0.92221755,-0.8206416,0.06262101,-0.00029329
-0.20654854,-0.4359592,0.2210603,0.08349193
-0.38409734,1.029572,1.3619163,0.54089016
-0.2364342,0.6270909,0.8514493,0.39864466
-0.4160057,-3.6454718,-1.9788947,-0.91097355
1.1534684,4.8725467,2.025948,0.9121027
0.7176608,-1.2073618,-1.6784694,-0.9808461
-0.11889929,-1.9181674,-1.0864424,-0.3925022
0.7888801,3.397323,1.6580241,0.93423855
0.2940637,5.807949,3.5350263,1.8918577
-0.09479161,2.426026,1.7095988,1.0362059
1.1908066,3.3919485,1.2473854,0.43429542
1.2047535,-0.043595836,-1.135492,-0.54800916
1.7447804,2.4187021,0.048550427,0.14903285
0.21777122,-0.42686647,-0.4322352,-0.111233674
-0.8408176,-4.318726,-1.6339159,-0.9784788
-1.5849735,-5.3139043,-1.1914415,-0.34045535
-0.9053851,-4.719631,-1.7413586,-0.6942493
-0.6924178,-2.8557124,-1.160829,-0.72198075
0.58533216,1.20272,0.06816543,0.1791597
-0.6097808,-1.4848433,-0.25809625,-0.36179405
0.53808206,-1.0096159,-1.0222312,-0.6111643
0.23886324,-1.8357625,-1.3622484,-0.80714226
-0.4294545,1.548441,1.5902301,0.92390776
-1.1767224,-6.0309944,-3.132884,-1.4702896
-0.4046548,0.1805911,0.5434776,0.28787506
0.70706934,2.5239096,0.56619054,0.32908368
0.6560669,4.806906,1.8565408,0.7272195
-1.3382846,-0.41747683,1.2489266,0.6202155
0.05798029,4.2687697,2.6668432,1.3443753
-0.07499737,3.756242,2.1989005,1.3620543
1.7057402,2.0306523,-0.63240945,-0.2451857
0.42716697,-0.05011182,-0.27229735,0.15010254
0.96599007,-3.4419513,-3.3818743,-1.703671
0.27999574,-4.1021743,-2.8427188,-1.0559174
0.7550999,-1.9879264,-2.1613028,-1.3239806
-0.30314055,3.9131625,2.7089834,1.5394745
0.05720257,3.1106453,1.8181983,1.109276
0.8646685,5.251444,2.078994,0.94003
-1.3794245,-2.8537478,-0.4402664,-0.29835773
-0.6196943,2.4612741,1.9357013,1.1073899
-0.8205392,-2.003942,-0.3160625,-0.66172713
0.24527332,-3.1220539,-2.137253,-1.4833901
0.36061808,-2.444765,-2.3177755,-1.0273199
1.9002886,2.8596685,-0.014198019,0.0579477
0.86745596,0.46970028,-0.13383365,0.071312174
0.4287894,1.074794,0.19731295,-0.049819853
-0.6115279,-3.6935234,-1.3856928,-0.7456458
-0.10814849,-0.5378493,-0.026618885,-0.086613975
-0.84763384,-3.2008004,-1.0682408,-0.5597017
-0.24151157,-5.6344066,-3.9986913,-1.8920186
0.48802617,-1.8120266,-1.4317396,-0.66603696
1.3773252,-0.3060252,-0.96603376,-0.45979995
-0.38623536,-5.06099,-2.983412,-1.4613053
0.14014472,-3.3867414,-2.6901655,-1.294882
0.20502497,7.2595205,4.5049844,2.437998
-0.32301393,3.390305,2.6330638,1.1863228
0.7222659,2.05717,0.66267353,0.33799487
-0.37041694,4.09381,3.213224,1.5726705
0.124795444,2.922755,1.4357775,0.5658818
0.64999837,-0.26066157,-0.62099725,-0.46195403
0.081080794,1.9425834,1.5494089,0.7407594
-0.9131221,0.6392497,1.582274,0.6728779
-1.2855579,-9.07435,-5.8960786,-1.4841422
-1.1698954,1.5786566,2.242664,1.1814559
0.065194994,-1.8036276,-1.3167922,-0.57848513
-0.41260266,2.2622058,2.153341,1.0412424
1.2690457,3.9691763,1.5306951,0.764462
-1.6220039,-8.119516,-4.030195,-2.7456138
1.1957102,6.0837135,2.5299592,1.2327675
1.0602976,11.207532,5.879615,3.0488584
-0.5224232,2.9092705,2.209682,1.0074209
-0.039472006,1.7634127,1.2975037,0.59854
1.0745369,-2.1142604,-2.603472,-1.1956898
-1.064929,-3.6723685,-1.0922881,-0.5685971
-1.3634614,-1.4078532,0.3263864,-0.035802618
1.2842875,3.6181617,1.0477992,0.6062033
0.91444325,5.793929,3.3074853,1.9073219
-0.25194722,2.279278,1.3738015,0.31476402
-0.61868715,-1.8239088,-0.49868768,-0.7207497
1.5134878,-0.20612733,-1.7372134,-0.9400132
1.1340345,6.0923777,2.5223138,1.322508
1.5482242,-1.0233663,-2.2492921,-1.0104835
-0.4731731,2.2616787,2.249272,1.2003158
1.3956897,-1.3673301,-2.246734,-1.0941952
-0.8736895,-5.73064,-2.7629533,-1.5613508
-0.2744574,-5.45484,-3.093068,-1.7834542
-0.06267615,4.6451335,3.44375,1.5820042
1.9733427,4.6010313,1.1176386,0.71916825
-0.60776794,-1.6086712,-0.17706698,-0.03376149
0.89181995,0.18364164,-0.5583275,-0.29121312
0.02567485,7.203773,4.5073037,2.69729
0.3525567,-3.7063951,-2.4529483,-0.97605294
0.9785387,4.026036,1.357445,0.82243836
-0.054166995,-2.3269787,-1.6334871,-0.99334
1.1606977,-0.25131097,-0.86799973,-0.34491193
-0.39734802,-2.4101276,-1.4512492,-1.0875196
-0.27992883,3.1475976,2.6153743,1.3589659
1.1154859,5.141864,2.2434418,0.9076162
1.3569851,1.2349623,-0.7292655,-0.46597886
0.6366313,-2.8583636,-2.4331827,-1.0046601
-1.6137844,1.1252445,2.1759298,1.2397338
-0.88596344,2.0905464,2.6642148,1.2962105
-1.438765,0.59968823,1.88274,0.89454037
-0.5567016,6.249106,4.027779,1.7267387
1.0572921,6.8873544,3.224758,1.2895786
-1.800074,0.23574507,1.7832752,0.88052917
0.1202479,2.9952211,1.7911948,0.7100383
0.28689218,0.61825067,0.034315225,0.1458935
0.17849578,2.2545667,1.2927669,0.516206
1.1315697,5.3187795,2.5894747,1.081386
-0.03439174,-3.5470045,-2.408015,-1.1087538
0.020791763,1.5063503,1.0522096,0.53013855
-0.6198663,-3.1218727,-1.5299897,-0.79507565
-0.38604748,0.8445528,0.8868651,0.51101565
0.67618996,-3.0234528,-2.6312954,-1.460646
0.0070711263,2.209975,1.4718581,0.89029515
1.2719089,6.1052566,2.754647,1.0995759
-0.40699753,2.5190072,1.97411,1.0112426
0.4138017,7.5331793,4.510562,1.882242
0.34400573,0.5847751,0.23245472,0.014635096
-1.1803424,-4.425463,-1.7924066,-0.85855126
0.48203835,4.310975,2.0164342,1.062903
-0.4712398,4.042822,3.1476395,1.3887315
-0.06033976,-3.3291054,-1.6750395,-0.880669
0.24996145,-1.1736298,-1.1395507,-0.77934176
-1.9964659,2.2065406,3.2504673,1.5487876
-0.8388244,-4.328186,-1.7560244,-0.79920954
0.043819018,2.7269416,1.7560582,0.9460457
0.97141314,6.6848574,3.804866,2.0570717
2.3987677,8.737685,3.6016254,1.6147143
-0.5148787,-1.2883228,-0.23596314,-0.032070346
0.2886108,5.687961,3.2952077,1.3267962
0.9154881,-1.0967624,-1.5952134,-0.8265987
0.5196489,1.4672539,0.223887,0.41859522
-0.9447937,-4.2680025,-1.6387496,-0.859341
-0.9782126,-1.4611329,0.09844248,-0.019088846
-0.029164486,-0.46494094,-0.6151338,-0.2097406
0.76238257,-2.5046754,-2.2091594,-0.9249629
-1.040959,-3.3253963,-0.98116285,-0.51173437
-0.9692277,-6.6922507,-3.3618305,-2.1479561
-0.5435319,-3.834604,-1.922448,-1.019329
-0.21676767,0.8300618,0.7799627,0.35719177
1.1042632,-2.6691325,-2.6894815,-1.1970439
0.32087284,4.7373915,2.7784185,1.3631657
-0.4851796,0.9768778,1.3690667,0.6893643
-1.3924736,-4.6132307,-1.7497834,-0.989371
-0.20328553,-0.17338823,0.29222745,0.25439134
-0.0035979722,-2.616293,-1.1469616,-0.6274311
0.61939496,-0.7293679,-1.0946534,-0.47274154
0.5626377,4.941377,2.4366074,1.285182
0.59052855,4.108744,1.9157012,0.8554949
-0.01649498,-1.2603105,-0.6566285,-0.1662171
-0.07617837,-3.6820676,-2.1484528,-1.1109108
2.2341197,2.3584335,-0.7760889,-0.22867481
-0.6999886,5.9069057,4.787897,2.6154242
-0.7967085,-4.676823,-2.2073598,-1.5064222
-0.7129763,-0.49142587,0.68761677,0.3356503
-0.9112391,-1.9248031,-0.08645387,0.18925506
0.9648695,0.13766536,-1.0767503,-0.34389487
-1.8457438,-4.4513416,-1.3823211,-0.5669605
0.69115597,-2.3587837,-2.2889605,-1.4040129
-0.69904065,3.7086973,3.1319687,1.3810445
1.8459573,5.190197,1.6210377,0.7570883
0.2410633,-2.6561031,-1.8165836,-1.0877583
3.9428294,8.861973,1.9074777,0.7498175
1.8043652,2.9626367,0.39081767,-0.08163106
0.3920988,3.466228,2.108923,1.183917
-1.8134795,-2.3056796,-0.18854995,-0.026264926
0.56650066,4.2619686,2.2057366,1.0206586
0.552618,1.6611944,0.60178405,0.3242089
1.7005079,-0.083914645,-1.7584666,-0.8003509
-0.14228342,-1.2819567,-0.5733557,-0.2019762
1.3348082,0.30944854,-1.2382132,-0.6652809
0.0103690745,0.9003711,0.52821386,0.09801324
-0.40251157,-2.417652,-0.9840506,-0.6534172
-0.5543418,3.372051,2.551052,1.284885
0.55880636,0.34881407,-0.4080811,-0.30754724
0.49442458,5.319624,2.824885,1.259416
1.082665,0.713259,-0.3825136,-0.15237571
-0.92198765,-2.1253407,-0.4578258,-0.33225054
1.2509387,-1.4369078,-1.9151101,-0.9211701
0.33659706,0.1816292,-0.12591787,0.088646054
1.2794434,1.7556891,-0.07190688,-0.040337004
0.6989012,-2.6672099,-2.2369442,-1.0878085
-2.0069187,-0.67626405,1.3140287,0.8229503
0.70608276,6.1381106,3.1578434,1.8709219
0.26376048,4.446698,2.2432244,0.93524164
-0.8941393,-4.5097265,-2.2576225,-1.3320261
0.07660494,-0.94668686,-0.46619663,-0.3753948
0.597905,3.560069,1.6423836,0.8686777
-0.47892806,-1.7031919,-0.16219673,-0.3082277
1.3954796,5.4139466,1.8995343,0.9271484
1.3322544,1.76321,-0.10044353,-0.32278645
-0.95086914,-5.055806,-2.339452,-1.5654682
0.513421,-0.9782321,-1.0376209,-0.6560347
-0.23200113,1.6635063,1.0969133,0.6204072
0.50480175,-3.3287215,-2.347347,-1.430934
1.27547,-0.7104997,-1.385475,-0.4609426
1.6640185,-1.4554354,-2.6066184,-1.3085825
0.8693986,-1.5661943,-1.8058071,-0.7009755
0.8544839,-2.496425,-2.6059446,-1.8808577
0.15792891,6.0058966,3.849181,1.8379537
0.5364127,1.529254,0.49433127,0.23301299
0.6412144,1.4057573,0.15885627,0.14534461
-2.4325995,-5.197048,-1.3923786,-0.86386555
-0.5211348,1.1019144,1.3285624,0.6775327
0.6979533,-1.8128263,-2.1636844,-1.3064774
-0.31341514,-0.7136622,-0.0017198231,0.08650665
0.082459025,4.405775,2.948981,1.3742974
