X1,X2,X3,X4
0.45534676,0.7616676,0.06060909,0.19175723
1.0692033,-5.012718,-4.3798113,-2.0303414
-0.12680751,2.8831675,1.9868501,0.68990344
1.2408695,4.4024963,1.4849072,0.9405156
0.008045486,-4.5506287,-2.924761,-1.3408806
-0.8364083,-3.7862923,-1.651291,-1.0162708
1.8530118,0.62195086,-1.410062,-0.73581886
-0.4856061,-1.1436092,-0.115442514,-0.16108786
-0.9572337,-1.816991,0.13116443,0.39825514
-1.5967577,-0.3242162,1.0070232,0.54971087
-0.28309652,-0.6211525,0.04199377,0.32292205
-0.00936339,1.194253,0.8323717,0.6272944
0.72573143,0.2348477,-0.31583837,-0.42374945
-0.967069,-0.66041416,0.9085257,0.39660195
-0.45899212,3.0371144,2.10821,0.98937535
0.72080916,-2.146425,-1.8878491,-0.8498432
0.92780554,-5.0599656,-4.4277654,-2.1599424
1.1320866,4.864853,1.5933864,0.9963966
0.033521373,1.876387,1.107638,0.50487846
0.9499924,-1.2324771,-1.8044581,-1.0977945
0.38245475,6.285577,4.0675635,1.9002137
-0.4389737,2.0043154,1.7258712,0.6729966
-0.31335256,-0.86057884,-0.23921409,-0.088155046
0.018456524,-1.2455642,-0.8853803,-0.4534803
-0.06539734,2.0140443,1.5502284,0.903164
-0.67867136,1.120927,1.4840693,0.6658821
-1.289519,0.549309,1.3658489,0.7628656
0.18172652,-0.93750584,-0.8650299,-0.3385627
-0.3871284,2.0771444,1.7822601,0.8690262
-0.88155717,-1.6944449,-0.09486784,-0.27022913
-0.23534356,0.9045746,0.5475717,0.34467295
-0.33245432,-5.9285765,-3.2401283,-1.4313632
0.47475868,2.799291,1.5343978,0.6652887
0.022869788,0.22876891,0.43630487,0.19882143
0.42206496,-8.553423,-5.8451896,-2.9177601
-0.54964083,-4.288595,-2.1639314,-0.84209263
-0.97872955,-2.0284889,-0.31125847,-0.28099823
0.6448274,-1.0580274,-1.4777914,-0.7608371
0.5725993,-7.2786956,-5.528922,-2.9479477
-0.3943665,-5.7279205,-3.3219762,-1.4873434
0.7382974,-6.712137,-5.598498,-2.8295708
-0.42184803,-0.804532,-0.72956526,-0.34210712
0.6123936,-3.6720996,-3.0450046,-1.248562
1.3230407,2.2594306,0.20597258,0.049627457
2.5817466,10.900064,4.668411,2.507221
0.65372115,-0.04516566,-0.6333754,-0.34631503
-0.27092484,-2.435259,-1.5712146,-0.6662149
0.2188631,0.4483321,0.35286045,0.29453266
-0.56833583,3.4945877,2.5512075,1.425003
0.090200715,3.460077,2.0391936,1.221063
-0.113426134,1.8234099,1.1406541,0.6244774
0.23064531,3.5033214,2.3131409,0.9480227
-0.06916799,1.190172,1.1226641,0.5292564
-0.14497098,3.6514196,2.3034883,1.0731955
1.772495,2.290284,0.22768939,0.21163113
0.28895208,-7.9432535,-5.7599325,-2.6025085
0.002757637,1.4828477,0.8672678,0.3286274
-0.029821461,-5.637623,-3.2763066,-1.6604145
0.62597704,1.9708968,0.863172,0.27759397
1.4867876,1.0316212,-0.619454,-0.4422178
1.3141551,-2.4385462,-3.001936,-1.4854132
-0.2844283,9.713871,6.4436283,3.4715862
0.080342434,-2.5538297,-1.5639495,-0.7608227
0.8046233,-2.049086,-1.5696167,-0.705668
0.33618626,-2.1669369,-1.3344058,-0.5821541
-1.0679383,-8.037737,-4.0738025,-2.0249054
0.6928445,1.5599245,0.11032112,0.14315139
-0.9797018,-1.8449986,-0.09101278,0.030218232
-1.4862859,-2.616463,0.24191752,-0.0993674
-0.23700078,-3.2510169,-1.8217211,-1.0444272
0.2556241,-0.86060214,-0.69814146,-0.11978803
1.6717377,8.815554,4.081124,2.2376857
1.443966,5.206996,1.5952357,0.681086
0.761006,-3.7737706,-3.1582952,-1.6249132
-1.0837264,-5.337904,-2.510922,-1.3348258
2.512677,10.574704,4.2743955,2.339499
0.5743183,0.9748071,0.08850987,0.20102666
-0.628826,-2.0870373,-1.0096992,-0.30072477
-1.2369883,-3.225763,-0.6099084,-0.2011792
-0.14142017,-3.200179,-2.2759306,-1.2265857
0.1716303,-8.285772,-5.7166343,-2.7023044
0.5533637,-5.0603786,-4.089788,-1.7529603
-0.1915749,-4.878282,-2.9312391,-1.195058
-0.20189819,-1.506677,-0.39580047,-0.21391468
-1.3037765,-4.299935,-1.6954057,-0.90635914
0.2819191,0.49821857,-0.030905724,0.0050796974
-0.6838208,-1.7819579,-0.35160023,-0.39480183
-0.777189,-4.3281965,-1.4545368,-0.865742
-0.61072594,2.1268787,1.8136642,0.9996849
-0.6984548,-7.088067,-3.9874685,-2.1753492
-0.64397717,-2.6353436,-1.40832,-0.40693295
0.43486884,-0.5832109,-0.7701498,-0.5468921
0.5821564,1.0489275,0.23752809,0.099271566
-0.61769164,-2.5399392,-1.1853082,-0.6744289
0.68660945,-0.960794,-1.5399263,-0.66619474
0.56718487,-4.2925277,-3.3203804,-1.5329328
0.8073194,0.65474635,-0.0054341075,0.024944229
-1.561718,0.6762774,1.6571445,0.7389195
0.39186683,0.5341854,-0.5266699,-0.29698172
-0.44299895,-0.7477311,0.038089275,0.037365336
-0.4911504,-2.275272,-1.0294566,-0.71802235
0.34641594,3.0565417,1.5195287,0.52026826
0.8268852,-9.32753,-7.098059,-2.9898005
0.521607,2.268568,0.6232133,0.3756029
0.40789217,2.9261634,1.7327424,1.04287
-0.57737386,-0.15445302,0.3430134,0.20519254
0.5120411,-4.574849,-3.5971735,-1.8172674
-0.72644407,0.37755796,0.38093096,0.15556948
-0.009414743,0.22165184,-0.17149015,0.009988721
0.96699333,1.6380376,-0.030084236,0.30017284
-1.6040599,-3.4137802,-0.6675052,-0.40449917
-0.6648267,-1.1724756,-0.15098931,-0.24699768
0.37473026,0.37595236,-0.2842312,-0.3436085
-0.19991839,-6.6107965,-4.172634,-2.1386354
0.8193745,4.427669,2.0775828,1.0187696
0.3157229,4.1690884,2.297124,0.96982247
0.96949095,3.239395,1.2146882,0.37249038
-0.89233655,1.7031204,1.7675188,0.6035387
1.4636662,3.6747613,0.8291781,0.21377465
0.21831748,3.1011405,2.102845,1.103513
-0.90855086,-1.7094476,-0.15135905,-0.095997676
0.14742695,-1.6036973,-1.3494109,-0.45889336
-0.11762965,-4.9773297,-3.3261163,-1.855073
0.5972321,4.6855826,2.3632717,1.3744413
0.77032197,0.4388911,-0.78633666,-0.29437825
0.91645795,2.11423,0.6773124,0.47390747
0.30062127,-1.5888196,-1.3611639,-0.7795523
0.26566496,-1.9421556,-1.7119416,-0.8325451
-0.43412787,0.13571686,0.35752064,0.19121
-0.87812024,-4.768181,-2.345158,-1.1115249
2.449316,-2.1634192,-2.7811246,-1.3003472
-0.5325875,-2.2534528,-0.64803886,-0.2977487
0.62367624,-0.054596353,-0.6660975,-0.23343009
1.6527449,1.791015,-0.04775446,-0.18837911
-0.36135578,-0.47346106,-0.17632324,-0.10370604
1.4695932,-4.6635103,-4.3846097,-2.134971
-2.2013457,-4.1478596,-0.9577067,-0.5460623
1.4979068,5.5057483,2.2305791,0.7630205
-0.21539383,10.516869,4.8641696,2.8754284
-0.17467658,-5.5071445,-3.118729,-1.7002
0.083466336,0.71735024,0.19408056,-0.044792753
-0.9780594,-1.1109421,-0.08113221,-0.010082621
2.8246536,1.6299769,-2.0440211,-0.81175387
-0.8537721,4.749848,3.8509188,1.8568983
-0.501368,-2.9879944,-1.645559,-0.9939201
-0.8200426,1.1080003,1.0810221,0.70637816
1.740536,2.1716573,0.14259727,0.32235068
1.9977988,3.2460175,0.08390466,0.063727036
-0.12119742,-3.0826077,-1.8801534,-0.6574868
0.8458538,3.4427845,1.4982594,0.85008675
1.1915758,-6.496993,-5.305752,-2.6311169
1.3486613,0.6746757,-0.6782102,-0.26689994
0.06693236,4.172719,2.8961506,1.6238859
-1.2505218,-1.1542288,-0.00077037024,-0.18456393
0.32980317,0.47660518,-0.09465203,0.018096248
0.58452165,-4.070984,-3.745244,-1.8224409
0.4916165,3.9819717,2.1772633,0.7069162
0.6340523,-1.5223415,-1.806698,-0.61718756
1.067819,0.4398136,-0.716924,-0.37206975
1.0091726,0.080720074,-0.78725684,-0.42584333
0.69298524,-2.499807,-2.2343473,-0.95528656
0.7613868,3.3442183,1.4367406,0.7466058
1.0112027,1.3116138,-0.09621854,0.090494566
0.95133257,-0.6770635,-1.4269348,-0.60158205
0.011685204,-1.1559756,-1.4146072,-0.63707125
0.5445266,3.1844833,1.7633338,0.7874673
1.9081692,-1.2334151,-2.811256,-1.4165869
0.33957154,-2.2040186,-1.7897502,-0.7524074
0.8394941,5.3389273,2.7511437,1.454291
-0.44978008,-6.3489294,-4.1373243,-2.1081653
0.002203677,-3.8647692,-2.6888244,-1.2552682
0.18347263,0.053951208,0.2561015,-0.10320148
1.0208173,-2.4551206,-2.2806861,-1.1172858
-0.21068832,-3.9789991,-1.9790744,-0.784668
0.55975056,1.6627759,0.87346816,0.3133361
0.8261419,1.5814852,0.22917175,-0.13091975
0.18493864,0.9521802,0.26381224,0.18166748
0.5828105,-5.7570953,-4.120958,-2.0037975
-0.16307841,5.701657,4.1892548,2.2917674
-0.53466916,4.398048,3.376588,1.5433493
-1.9376559,-3.2408237,-0.45258862,-0.3305469
-0.93772817,-3.5348547,-1.5585345,-0.94402015
0.041820493,-5.9233694,-3.9704685,-2.0039651
0.64049226,-1.0206275,-1.4200045,-0.8597466
-0.5291236,-2.1734626,-0.9822974,-0.49317476
0.6578734,-0.7400315,-1.7588806,-0.9014357
1.0137748,-6.959933,-5.358451,-2.3390992
0.87183267,5.3776765,2.055585,1.252741
-1.1421362,-1.0843607,0.8058752,0.31566888
-0.06879859,0.9294946,0.6819207,0.38937217
-0.49839962,4.0155983,3.3751423,1.8699123
-3.1031473,1.8024584,2.8992414,1.4035406
0.7368792,0.12246009,-0.7391705,-0.4132083
0.25447425,-2.991944,-2.25969,-1.1642148
-1.0127236,-3.7525835,-1.5978765,-0.62957245
0.31939694,-1.7524304,-1.3188214,-0.6345423
-0.35616407,2.1965063,1.7359049,0.75750166
-1.661966,-3.563155,-1.0264107,-0.46367392
-0.19665983,-3.1982617,-1.7435712,-0.8190771
0.0018408074,-1.7864146,-0.9390528,-0.48994324
-1.0807335,-7.876409,-4.102916,-2.0991678
0.0032163046,3.072361,1.6743726,0.99186087
1.1919156,-1.7327163,-2.053498,-1.2091147
1.7877177,9.2529955,4.272479,1.9907094
0.783184,-5.372811,-4.2556453,-2.0221577
-0.53914285,1.3420205,1.5731491,0.5813599
0.14118676,0.6511833,0.23710847,0.22911607
0.9053658,4.8470516,2.1732216,1.2139565
-0.930224,-2.709712,-1.3161584,-0.69337094
0.3214745,1.2857383,0.50845915,-0.07862054
-1.6201787,2.6910539,2.8995993,1.0721935
0.18936145,-2.9442394,-1.8977242,-1.0163795
-1.0524006,-4.3629007,-2.0487323,-1.2576187
0.7408107,-6.442668,-4.790611,-2.1675663
-0.7729707,-6.8625946,-3.4584148,-1.5141225
0.5464207,5.0901294,2.5274189,1.2154307
0.79888195,-1.4162476,-2.0002563,-1.0206918
2.243768,-0.5399935,-2.0922985,-1.2148893
0.523106,-1.976755,-1.7844131,-0.75951266
-1.2959687,-3.2744417,-0.6077079,-0.4065382
2.979671,4.7046437,0.77948403,0.3833254
0.9555799,3.1105008,0.6672427,0.2682681
-0.123591565,3.427567,2.349517,1.4973344
1.0175292,3.6222067,1.4637586,0.67357814
0.7147449,2.5734513,0.9140485,0.63602245
0.54873586,-3.8855984,-3.145523,-1.6196446
0.4556567,2.956991,1.5111177,0.68945336
1.5581857,9.066273,4.4267645,2.3546064
-0.88606864,0.31644312,1.1194938,0.43561164
-1.0872371,-6.8833995,-2.903199,-1.565537
-0.812677,-2.3407152,-0.74273336,-0.5301715
0.71477324,1.1583401,-0.1593836,-0.062248573
0.91659343,2.5783558,0.75084275,0.25175935
0.36925313,-1.1601791,-1.1441506,-0.5641691
0.33336344,-4.2333326,-3.0339806,-1.5834924
2.282148,1.499575,-0.9707444,-0.44525895
0.123310804,-1.4636794,-0.87457436,-0.37391692
-2.3136413,-6.2634883,-2.2029228,-1.2143604
1.1768355,-1.2009563,-1.7186846,-0.95047826
-0.9638297,-1.6290877,-0.017764445,0.034591634
-0.62282175,-0.012062928,0.46660772,0.19429718
0.21805944,-4.301231,-3.0308669,-1.5553778
2.3391297,3.360734,0.49871615,0.34672624
0.89348894,0.32617536,-0.74447596,-0.4115598
-0.57704765,0.85853785,1.4261644,0.39681032
-1.2025601,-4.1310134,-1.4038008,-0.7701567
-0.14408827,1.2045243,0.50717276,0.059509877
-0.19244762,-3.225328,-1.8208039,-1.0706935
-1.7898027,1.8485076,2.575204,1.1411339
0.4304326,-1.4716845,-1.180051,-0.5387567
-0.6851487,-2.757466,-0.783161,-0.5540303
0.9453271,-3.2223701,-3.1435018,-1.3016691
-0.74604464,-2.6872292,-1.4420216,-0.9123961
-0.578384,4.58682,2.9516814,1.3022237
-0.035621684,-2.4584532,-1.756274,-0.8280963
1.1187925,1.5381037,-0.2936271,-0.21726167
1.8916646,-3.6997292,-4.2550144,-1.9010091
0.62812024,0.28473434,-0.35603476,-0.07010345
-0.7827917,-0.20508115,0.47254252,0.3070331
0.020862637,-1.419627,-0.8820966,-0.57498205
-0.8798502,-2.8122218,-0.6795403,-0.6306502
1.6926885,5.321991,1.9291756,1.0681472
-2.1304238,-8.55,-3.6712656,-1.7816572
-0.9837734,1.1740606,1.425592,0.7111365
-1.184761,-1.3679811,-0.0799829,-0.19687994
1.509975,7.3303638,3.1737566,1.5974793
-0.20549925,0.77528894,0.44410098,0.39260805
0.19627875,-4.3762107,-3.120769,-1.5621083
1.535465,3.890331,1.279057,0.74490577
-1.6441627,-7.373957,-3.0714195,-1.3337231
-1.7630323,-5.586714,-1.8104826,-1.0040194
-0.39628923,-3.6389294,-1.9680411,-0.9144432
-0.41480684,-6.872446,-4.006694,-1.9667084
1.7526742,2.7300305,0.0099391425,0.196528
-0.50712216,5.1043253,3.9539888,1.9488722
-0.3220791,2.2229698,1.7194709,1.121476
-0.1759358,0.582783,0.37373245,0.080023766
-0.06378048,-0.53109646,-0.33476248,-0.28993216
0.21076712,-2.7410717,-2.0807319,-0.90888256
0.08298536,-4.1894383,-3.1369588,-1.6375862
2.140384,1.876449,-0.044910226,0.088441595
1.0724056,0.71997595,-0.71567833,-0.10911799
-0.11183023,-3.0647514,-1.7800555,-1.2419623
-0.70046735,1.9160445,1.7774162,0.8203141
0.4444835,-2.0160525,-1.9021267,-1.0225695
1.8604559,1.966521,-0.13521944,0.14638495
-0.49755168,-4.2708845,-2.541464,-1.1666036
0.71579814,-3.7200477,-3.3787389,-1.5862885
0.5011305,-1.4188496,-1.0851743,-0.58608514
1.6690398,5.151811,1.739499,1.2367746
0.22064191,1.2530881,0.664063,0.22981153
-0.93741655,-4.640486,-2.0647798,-1.055952
0.41954136,1.0338678,0.3921278,0.09189987
-0.8480781,-3.9814432,-2.1291904,-1.1998016
-0.10265806,0.9333909,0.4168504,0.06538075
1.4433224,3.5337894,1.2683792,0.7653456
-0.09848854,-3.5857549,-2.3598413,-1.1542028
-0.5944051,-2.6423666,-0.9265863,-0.5405957
0.63165194,1.5351598,0.65908355,0.17283612
0.6404068,-1.7037156,-1.4774265,-0.7144888
-1.8813701,-4.418169,-1.2200428,-0.8297057
0.016372025,-4.3887095,-2.869028,-1.5073167
1.7875535,0.79854536,-1.2155004,-0.4374431
-0.87511927,-2.9473584,-1.5360652,-0.8816093
1.8902463,4.613981,1.3220636,0.8987159
-0.7175984,6.2950974,5.2292156,2.689514
-0.0735286,-5.8354683,-3.530328,-1.8959075
0.14489089,-1.3495533,-0.86039585,-0.5362744
-1.221921,-4.917794,-1.8451535,-0.8659897
-0.64169776,-2.085885,-0.76037693,-0.50952685
-0.10167593,-2.0509756,-1.0218054,-0.53571314
0.1846884,2.227635,1.0586989,0.45921573
1.4492276,-3.7773826,-3.8144934,-1.7145551
-0.082957566,2.3548455,1.792263,0.9443175
0.08547947,0.044413857,-0.08378472,0.1781133
0.21800315,-4.0262713,-2.693551,-1.565658
1.8056535,-1.4900175,-2.5037136,-1.2075694
1.3991313,-2.0703769,-2.8609018,-1.4099118
0.22652076,1.8862262,1.0820744,0.6651044
0.47049898,-0.18457161,-0.6665052,-0.26411623
2.0437841,-4.0633154,-4.664658,-2.7097433
1.3049277,5.9772283e-05,-0.989105,-0.36327648
0.6384668,1.0673642,0.101115555,0.14096357
-0.58734614,1.9746618,1.3829302,0.61036694
1.5608329,4.278932,1.4609472,0.90859944
-0.26049942,-2.5524173,-1.5002776,-1.0572479
-0.69564563,-2.479238,-0.9755582,-0.36640945
0.7141629,2.2300475,0.47991297,0.26253864
1.379029,5.9110103,1.958935,0.74285644
0.35857987,-4.148915,-3.3342147,-1.5784883
-0.13904761,0.99781543,0.6748828,0.41788787
-0.14356509,4.3157573,2.8272917,1.2737458
0.1639173,0.26399785,-0.07342578,0.35854036
0.7683285,5.407398,2.6933882,1.2788239
-1.3221691,-6.2093754,-2.709038,-1.2811227
2.192123,-1.6756362,-3.0994558,-1.6753073
0.07249805,-2.1594548,-1.7396337,-0.804859
-0.23806407,3.3004708,2.2734177,1.1433581
-0.9384396,0.07183695,0.813085,0.25717312
0.7984522,2.178554,0.9438752,0.46522465
-0.12938017,-1.9305584,-1.2691231,-0.48339474
-0.9009351,-4.3307076,-2.1759727,-1.1832144
-1.2560238,-3.6621602,-1.5767322,-0.8659771
-1.2252171,-3.0919645,-0.58598965,-0.3480877
-1.7704877,1.105964,2.1735573,0.984057
-0.8767953,3.1608846,2.3824422,0.7653472
0.67587495,-3.7437925,-3.1756136,-1.6543374
-0.81767625,6.771196,5.341857,2.6839857
0.93430483,-1.7207087,-1.6816969,-0.56497204
0.07944527,4.6324778,2.7979238,1.4132991
1.016674,-2.3657854,-2.322942,-1.2977592
-0.33461255,-3.4532146,-2.4665093,-1.238303
0.9852806,5.070597,2.4274204,1.1761448
0.9164825,-3.7586884,-3.5599391,-2.0555832
0.36106655,1.6149987,0.52033496,0.34548336
0.5272891,0.4378898,-0.22288072,0.07380454
-0.4521902,-0.8914867,0.027737442,0.11040383
0.24131481,6.0631857,4.0016055,2.0470376
-0.01756463,-5.207518,-3.376447,-1.4151312
0.40202925,2.3706102,1.2464893,0.53186595
-0.9347118,-1.5806261,-0.063361965,0.11371032
1.5895778,4.885681,1.5015513,0.85966337
0.47495955,7.9426775,4.6579914,2.3773715
-0.45554775,-2.0749896,-1.2072809,-0.75788105
-1.544434,-4.107892,-1.214208,-1.0356319
1.3806906,-3.7035036,-3.7158086,-2.1201243
-1.7108053,-2.4779294,0.100423,-0.039715994
1.5595963,4.136649,0.9897108,0.384547
-0.7258943,-1.3902808,-0.06346119,-0.30610165
1.0647197,11.090603,6.0909553,2.1427684
