X1,X2,X3,X4
0.9112682,2.697703,0.6248473,0.17042044
-2.4590926,-4.212204,-0.7821707,-0.61123
0.23218761,-3.109724,-2.3159497,-0.8674027
-1.3821032,3.6959848,3.980366,1.8859042
0.60194767,-1.939423,-1.6014603,-0.95027864
-0.08371302,-0.043879095,0.18233737,0.35233766
-2.1449764,1.9932398,3.294506,1.3670247
-0.19585513,-2.8487523,-2.180381,-0.83969575
0.25174153,0.672369,0.14475223,0.04632122
0.24861515,-1.3238559,-1.1284268,-0.76147914
0.5905405,2.1464336,0.6501746,0.45530334
1.5408752,0.89967,-0.9965829,-0.6064309
-0.30046788,-0.8521894,-0.78057885,-0.44872963
0.21706758,4.511922,3.1765456,1.2462212
0.052103452,-6.6405673,-4.5613923,-2.3475661
1.0469208,0.26187918,-0.6685098,-0.5356142
0.54823,6.389849,4.0597425,1.8700119
1.3368742,6.3391595,3.172896,1.3904523
0.1463445,-5.834041,-3.8143387,-2.1770294
0.018970622,1.491676,0.867719,0.5010425
0.3383795,-2.31484,-2.1633134,-1.0015556
0.5157175,-3.1351583,-2.7372289,-1.57295
2.0501935,-0.45115,-1.5778714,-1.1432709
-1.9215219,2.4474404,3.1145103,1.5268196
2.1428325,1.8797675,-0.9498447,-0.51581407
-0.03873683,1.397963,0.72502434,0.55441123
-1.1040075,-6.931807,-3.7741234,-1.8498961
-2.1383932,-3.7118413,-0.5111021,-0.11714937
0.6725388,1.9379319,0.3196149,0.33749136
-1.5681624,-1.30186,0.45464328,0.10241542
0.33137682,1.5207759,0.47265032,0.3064186
0.49901855,2.8168197,1.1826276,0.5571388
-1.2505779,0.97833574,2.2264614,1.1883824
0.7425208,1.2421266,0.21792176,0.08121922
0.5623092,1.4131606,0.44302437,0.15977073
-0.9821912,-0.65548503,0.47180074,0.32052594
0.9247213,4.121909,2.2021582,1.0563941
-0.12039963,-2.6993372,-1.8037585,-1.1542189
-1.3589597,-5.710184,-2.3453383,-1.1155851
0.13360845,0.16466607,-0.27266896,0.080540806
-0.34147942,-0.57232684,-0.062328342,0.051210262
-1.0051717,-0.9911606,0.06710056,0.11684304
0.8514734,3.9556546,1.3430499,0.95076305
-0.9397669,-2.890116,-0.96576893,-0.39239877
-0.996762,-2.170376,-0.61137503,-0.51933503
1.5029821,4.342641,1.2528296,0.60262287
-0.31321257,0.23396167,0.1101619,0.5764936
-1.880014,-5.941493,-2.3367565,-1.5153428
-0.3369453,1.3769267,0.7481123,0.070945345
0.9399323,3.6779556,1.7939854,0.77205867
-1.3307042,-1.7109594,-0.11843241,-0.09730026
-1.5185939,-1.0771548,0.5442272,0.0587527
0.2570499,-0.50244236,-0.41327184,-0.3766708
-1.0531204,-3.4331622,-1.1235881,-0.54022616
0.8305477,5.725136,2.6759667,1.3450711
1.2883772,6.164238,2.6923392,0.9156468
0.6714503,-2.7335742,-2.5361989,-1.3851488
-1.0170265,-2.267838,-0.091963366,0.05195509
0.65273595,0.5354041,-0.31051764,-0.18503612
-0.004782185,0.26744348,0.29885408,0.3497791
-0.637137,-1.5336218,-0.5788314,-0.22546057
0.4810044,-3.1920018,-2.9315352,-1.4356744
1.3020931,-0.44225392,-1.469063,-0.5812172
-2.0969162,-5.628055,-2.3441756,-1.1813816
-0.6822596,-3.1309743,-1.480402,-0.6291034
-2.0517385,0.09912666,1.4358317,0.6738331
-0.5239469,-0.03732715,0.113333724,0.08755661
0.4653127,0.7026229,-0.33154073,0.108672194
-0.8690598,0.04095,1.2592533,0.7367459
0.32721025,7.1044035,4.5618243,2.2507179
0.4993645,1.9778566,0.60172915,0.35199976
-0.06706246,-1.3072443,-1.0597364,-0.5032493
0.73552155,4.018201,2.2024317,1.0702022
0.3986635,-1.5466379,-1.496751,-1.0408229
-0.27931455,-3.4718194,-2.0871944,-0.65737617
0.70133895,0.91478026,-0.30208075,-0.010313666
0.8838032,2.339042,0.64517486,0.29616532
-1.3329668,-3.1019514,-0.5681549,-0.066559315
0.56394315,1.2106947,0.3194277,0.5229586
1.286326,0.47533423,-0.75150084,-0.77547514
-0.9005666,-5.1366963,-2.7755435,-1.3633709
0.45977446,1.7722193,0.6493847,0.23576203
0.13202965,0.1981804,-0.39573333,-0.457836
0.5727876,-3.6311,-2.5822382,-1.5436015
-0.17927386,1.9859586,1.3368667,0.61392254
-0.64493304,5.9316845,4.411945,2.1080675
-0.22192045,0.13741623,0.1606907,0.006523935
-0.20451164,-1.2237494,-0.64347845,-0.32332116
-0.28999522,-3.6795878,-2.034199,-0.9628437
1.071832,-3.1381152,-2.7670197,-0.99520284
1.4691111,1.4842209,-0.2702376,-0.11715692
0.9861329,-0.2925028,-1.2589681,-0.8529263
-2.2376547,-3.5188482,-1.1432644,-0.43318936
-0.36760503,4.183761,3.0498316,1.6503197
0.65931165,-4.8552065,-3.8246522,-1.7357731
0.47757876,-0.9502381,-0.8449879,-0.70559305
0.7756197,0.24017766,-0.61672956,-0.7817766
-0.8587067,-4.404676,-2.1893687,-1.0453705
-1.0150098,0.11813596,1.1277096,0.6300181
-0.70859593,-1.0381233,-0.026800426,-0.3266754
-0.6317646,1.6988047,1.8636812,0.7372052
-1.8758138,0.3899061,1.8490741,0.83435565
-0.8792708,4.3113227,4.021076,1.7874871
0.38145873,-3.2198858,-2.2353454,-1.2468885
-1.8746299,-2.8888314,0.0134561565,0.0933142
0.3892947,3.7811718,1.8103105,0.7547673
0.3624541,1.0240991,-0.03139951,-0.1192228
0.12647302,-4.166136,-2.5820644,-1.4305575
0.4832097,0.7458079,-0.09121884,-0.28965905
2.954712,0.54624456,-2.6155374,-1.2669557
-0.7322603,-7.476077,-4.4902363,-2.405286
-0.44409057,3.211983,2.4270744,1.3271815
0.88075924,1.7007018,0.52235204,0.24341503
-1.071313,0.6369739,1.6206996,0.57089275
0.43109807,-1.9574065,-1.8510207,-1.1299814
0.4308181,2.3450541,0.6044154,0.38384137
0.70502084,-3.7748723,-3.592546,-2.2550545
0.75170064,3.5877254,1.585253,0.80995613
1.1033466,-1.1691362,-1.5793976,-0.92407644
-0.49815238,-1.1397383,-0.25681427,-0.13106976
-0.22283036,3.3888695,2.207665,0.8289699
1.4869226,-0.41253772,-1.5745295,-0.88899
-0.8738975,4.433361,4.578072,2.2612362
-0.21844515,1.8488514,1.5739439,0.46177387
-1.5474181,-4.2145767,-1.2846746,-0.83412576
1.1946454,-2.9866621,-3.0935762,-1.3835031
-1.3107402,-5.9633007,-2.4533265,-1.2441814
-1.0223815,-3.13169,-0.91040796,-0.5917554
0.6066036,1.2443025,0.055354815,-0.043185577
0.25446114,8.254436,4.968753,2.1360643
-0.60711926,-3.3029923,-1.6984115,-0.42636475
-0.04603669,-3.848501,-2.5229561,-1.0217898
0.24900736,3.1268158,2.1618145,1.0764427
-0.042973004,-5.7026825,-4.036141,-2.456794
-1.5515195,-5.3739867,-2.4766757,-1.1692048
0.20568748,1.1188836,0.35329592,0.274867
0.7296847,-0.7212435,-0.83217484,-0.4367742
-0.2970874,0.67434245,0.8651317,0.22530991
-1.0014157,-1.0837379,0.35126534,-0.032456238
0.043725725,4.395855,3.016066,1.248592
-0.12340846,0.9124896,0.47022146,0.17692925
0.38626394,-0.8041387,-0.76969707,-0.31921735
-1.9050078,-2.2500782,0.722512,0.38874093
1.1392221,0.6535796,-1.0285665,-0.56362456
-0.710763,-2.6334877,-0.8539106,-0.42433098
1.764336,0.33641958,-0.7740017,-0.54670167
-0.8278393,2.5315197,2.5090964,1.1411732
1.144344,3.7369194,1.1803156,0.44959214
-0.46616098,-2.2296689,-0.9040266,-0.70043236
-0.35597503,-3.0969908,-1.9360805,-1.0272844
-1.1203659,-1.9706104,-0.24345514,-0.24587126
-1.1758363,-0.93865424,0.6230845,0.2773442
1.3559211,5.980767,2.8752053,1.2696042
-0.22107467,-0.81772614,-0.32627493,-0.15422574
-1.4287137,1.1868839,2.0913305,0.80755836
-0.14835992,3.6955311,2.9281323,1.0659796
-1.627725,-2.7165725,0.01545848,-0.12128618
0.98391503,0.502407,-0.65267605,-0.54170436
0.15404151,-0.7212283,-0.7737275,-0.16234696
-0.36892027,-1.7548805,-0.81995076,-0.37975067
0.6550352,2.1911905,0.46640074,0.18833163
1.1744466,-2.9788997,-2.8793147,-1.9468137
-1.8892676,-1.7192575,0.15707463,0.009840541
-0.61499536,0.41661313,0.5237848,0.18417537
1.4350277,5.645029,2.059829,1.0326711
0.68959224,6.916152,4.128382,1.9366978
-1.3720074,-2.9191947,-0.85503805,-0.60775095
-0.79459137,-0.3195229,0.7124034,0.52998126
1.1039147,-1.1868243,-2.1852922,-0.91070384
0.8184738,3.4120686,1.773265,0.89431864
-0.6182162,0.7147839,0.9440131,0.6773229
-0.6176167,-3.3460522,-1.5966849,-0.8158236
0.103416495,-0.2732239,-0.4551204,-0.341008
1.6894121,0.81146836,-1.0031466,-0.34850538
-0.72430456,-0.2549018,0.65231705,0.3988023
1.0988444,1.2911415,-0.43691054,-0.103711285
-0.21211196,-4.093326,-2.377294,-0.9730071
-0.85014087,1.7972174,2.0169206,0.6875013
0.29648662,4.826703,2.887833,1.4253566
1.7172656,2.871917,0.21419178,0.08466243
-0.19841117,-3.9502897,-2.43371,-1.1628233
-1.5798503,-4.0139327,-1.2781838,-0.48625517
-0.17301172,-0.48073965,-0.09990966,-0.06932729
0.65284693,2.2342155,0.68676925,-0.12567757
-0.34894398,-0.8006992,-0.2188764,-0.07345322
0.300304,0.021125237,-0.36104226,0.11652838
0.36581454,-0.35500905,-0.6943852,-0.22480059
1.167339,-0.6776233,-1.4097892,-0.61074114
0.69046485,-2.986492,-2.43819,-1.2213238
-1.7950836,-8.241884,-3.878508,-1.8155857
-0.1132577,-4.972859,-3.3610766,-1.6011206
0.13235031,1.5711715,0.65136427,0.17409271
-0.3585396,-0.20851834,0.33964694,0.3606027
-0.367405,-4.1336975,-2.2681787,-0.92172164
0.8146481,-1.8573583,-2.0319726,-1.2755275
2.5184405,4.1117086,0.44305116,0.2680352
-0.1465972,1.0274215,0.45983243,0.03134843
1.2389499,6.312398,2.7702453,1.1576667
-0.42960542,0.4679752,0.15096606,-0.051837545
0.61229426,3.3101385,1.489657,0.7944943
0.6719151,-2.8476772,-2.4629028,-1.3092384
-0.21206555,1.2299981,1.0506389,0.34826356
0.5702365,0.3369417,-0.22981696,-0.30569103
-0.10872359,1.1745775,0.90754014,0.3624043
-0.21271545,-0.43124777,-0.11657051,-0.31860164
0.20022619,5.1358457,3.4332933,1.5843207
0.76636416,0.32607162,-0.56149185,-0.7607355
0.49008062,0.8573775,0.11464545,-0.1934462
1.5362697,-3.5513318,-3.2592027,-1.1641144
-1.2320998,-2.9405353,-0.43526712,-0.3452825
-0.24958514,-4.3126297,-2.7710428,-1.1905906
-2.3279042,-3.3520365,-0.5223026,-0.21241811
1.5833148,2.6648338,0.17576447,0.1052081
0.6095052,0.7182198,-0.34430483,-0.45937276
-0.19086426,2.4900959,1.3696321,0.5854936
-0.85562605,-0.5492701,0.43149334,0.23797461
-1.6326573,-2.504205,0.18370533,0.21615365
-0.17682548,-1.704518,-1.1663301,-0.49285728
0.3798657,1.148761,0.41884542,0.32472083
1.3790362,6.490796,3.4391377,1.686711
0.21753688,0.88061386,0.4598906,0.060630705
-0.6588968,-5.670214,-2.89911,-1.2517432
-0.60251635,-3.9995677,-2.2134705,-1.2151016
0.16075338,-4.308028,-3.0614688,-1.8003947
-1.4268421,-0.70324415,1.0684808,0.5098058
0.9843416,-1.3358915,-1.5852784,-0.7897758
0.03161546,-0.5537816,-0.1380041,-0.14114486
-1.1693605,-2.6234233,-0.64013803,-0.50542986
0.6352774,2.714007,1.212103,0.48936704
-0.44112372,-0.6511223,-0.10397765,-0.18432714
0.95020705,1.5281236,0.06688269,-0.19249085
1.1046829,2.334079,0.7525091,0.4961634
-0.58572537,-1.9963256,-1.1240216,-0.4493584
2.1111703,0.25389072,-1.8500038,-0.80829066
-0.9032214,-0.68156886,0.79898655,0.014692759
-1.180688,-6.500192,-3.3081846,-1.5338488
0.7371906,-1.4048617,-1.8156011,-0.95777434
0.117337935,-5.8315663,-4.3563776,-2.2545524
-1.2641143,-3.1891778,-0.7385566,-0.76006806
-0.058839623,5.261371,3.553065,1.5825216
-0.72066617,1.808606,1.8438758,0.87817025
1.3107717,4.639808,1.1340365,0.6934412
-0.17961271,-2.9359426,-2.164246,-1.2049265
-0.58818483,-1.7369086,-0.6642824,-0.21352473
-0.04703148,4.2246995,3.089168,1.0441806
-0.6280539,-3.7211206,-2.0464115,-0.9325539
0.657329,-2.9348054,-2.614753,-1.5060483
-0.010383444,-1.8749186,-1.0446522,-0.46282575
-0.17835449,0.36245292,0.36297998,0.29166993
-0.10637497,1.6411124,1.1448597,0.7377644
-0.6801944,-0.35656592,0.12259731,0.1274708
0.9194142,3.7010055,1.7179192,1.0260106
-0.29020596,1.1033974,0.7092356,0.67470753
-0.47988132,1.4710809,1.3880476,0.8026209
-1.8199872,-3.9392219,-0.95293385,-0.266014
-1.0106058,0.059779834,0.7368814,0.65505135
-0.55089414,-3.6166358,-1.862474,-0.7622862
0.0989672,4.0625286,2.537893,1.4402052
-0.0041160663,-3.8610942,-2.442429,-1.1269087
-0.49323857,-2.8982127,-1.5327083,-0.6167429
-0.28941754,3.364476,2.4214654,1.0222082
1.3893019,7.1993456,3.6425653,1.7198901
-0.921503,1.4538743,1.9192053,0.7789087
-0.43673512,7.360603,4.973796,2.849312
-0.7725241,-1.1589627,0.14786954,0.44360527
-1.1530089,-5.0224314,-2.245676,-1.043285
0.3017988,-0.9277705,-0.9168631,-0.23806584
-1.216705,-4.5979953,-2.164086,-1.3777647
1.1494759,-1.7621455,-2.272722,-0.97203696
0.17652765,1.545053,0.79088426,0.45668614
0.31110376,2.4660013,2.0446935,0.90998024
-0.6005422,1.4816651,1.4333106,0.7890513
-1.394957,2.057415,2.5951278,1.2650506
2.1847317,0.5646673,-1.0235715,-0.25908834
-0.13553704,-0.9736575,-0.4553615,-0.10809586
1.1442249,2.0197747,0.08618479,-0.016136605
1.0509217,-2.4849887,-2.9413202,-1.3051564
-0.3729777,-4.654664,-2.800479,-1.5691495
-0.83433586,5.442644,4.434412,4.2239327
1.054571,0.72065455,-0.5356971,-0.27109692
-0.82048756,2.5862434,2.9537926,1.2938685
1.2162359,1.7894133,-0.16737315,-0.12588935
1.2395455,-1.3933725,-2.0626426,-1.2083932
0.01909295,1.1283827,0.900542,0.3251027
1.0594541,0.4941369,-0.4165355,-0.020158207
0.6901197,-0.76793367,-1.721244,-0.8943424
0.2993132,5.214592,3.2512107,1.4427015
-0.58239883,-6.224948,-4.0686154,-2.0721595
-0.9426162,-0.6743325,0.6558692,0.36203063
-0.46424612,-2.323481,-0.62400156,-0.5283818
0.5811075,2.4098098,0.87784326,0.1996618
1.6101043,-3.0861766,-3.514767,-1.7311772
-0.48871544,-0.06251381,0.22922488,-0.12893112
-0.60726047,-0.5659405,0.3277555,0.16766392
1.3854208,2.2995005,0.060173284,0.17316632
-0.5255542,0.5686208,0.7392772,0.44451103
-0.54928094,-2.465405,-0.8816483,-0.6012839
-1.7135712,-3.072815,-0.5766933,-0.34174356
0.8198808,5.187925,3.1486738,1.4619704
-0.81136334,-2.2028499,-0.6930477,-0.519024
0.29436895,4.948192,3.5551324,1.846297
-0.8636384,-4.1984262,-2.1705496,-0.96060014
-0.03865962,-0.5291843,-0.30341208,0.0033099707
0.18950419,0.57445955,0.11121697,0.17030025
-0.38083223,2.3058095,2.0491178,1.2377627
0.47741738,2.6056914,1.0435588,0.36597764
-0.24738549,-0.3573291,-0.058321036,0.16676192
-0.03388368,1.7219709,1.2388588,0.60444987
-1.3401603,-0.6538768,0.7457924,0.22925453
-0.11657181,0.9066949,0.7123543,0.46324173
0.20056437,3.6451073,2.3269835,1.0551672
-1.3494303,-5.2487044,-2.3388658,-1.3639324
-0.1979838,-1.5182995,-1.1246191,-0.6693391
0.265531,0.5713427,-0.19827434,-0.17947675
0.49984118,6.938422,3.9687855,1.9205836
-0.31892154,-0.22742382,0.27370393,0.2583557
0.72758484,6.0197773,3.284741,1.3539017
-0.34889182,1.414712,1.3566029,0.5258417
-0.40267956,-0.30332413,-0.12784319,-0.1360795
1.2232672,2.1178436,0.25224593,-0.01029849
-0.7306775,-2.1981766,-0.44744006,-0.67828256
-0.5150544,-1.7438602,-0.67483187,-0.45478883
-0.76102513,-3.7287745,-1.7909918,-0.90322703
-0.75934094,-0.010546243,0.8213324,0.43998054
0.3958053,-1.6489223,-1.6059654,-0.80895066
-0.15737242,0.8189829,0.59163797,0.41566375
0.41771716,4.2136445,2.6153762,1.4296827
-1.242744,-5.9244156,-2.9653416,-1.6819623
-0.8893385,-3.752094,-1.870392,-1.2982556
-0.19878285,-5.709879,-3.6917708,-1.6345681
0.8282727,0.6239596,-0.6073971,-0.21480167
-0.32270145,1.1867195,0.84631115,0.30663604
1.2688448,1.3122267,-0.36797494,-0.40365335
0.71963656,-5.278361,-4.1592646,-2.713564
-0.021451075,-1.3398461,-0.9692347,-0.38957098
-2.378312,-4.037392,0.018845722,0.072376944
0.5979678,8.488853,5.14754,2.2433646
-2.2031114,-5.8494782,-1.7037541,-0.98697346
-0.06254592,0.28675202,-0.087413475,-0.17495498
0.9517266,-0.8953751,-1.4008725,-0.9099525
0.73397434,1.3271602,0.043284636,-0.28018996
1.6456256,2.302223,-0.26646516,-0.107233524
0.32330602,2.9783247,1.4754049,0.69969034
0.93283904,2.5593524,0.8290875,0.6371115
-0.51858526,2.1713536,2.105013,0.8724748
-0.16059242,0.62260026,0.33929315,0.13857661
-0.060822506,-2.933552,-1.9313053,-0.8840312
0.53752077,-0.09047867,-0.6038256,-0.054267887
-1.1718321,-1.4691926,0.49085063,0.48774403
-0.7380696,-2.2016625,-0.688071,-0.5202041
-0.5076717,-5.5095425,-3.0092387,-1.4547188
1.8189452,2.4390118,-0.18373922,-0.17221923
-0.5599041,-2.8413534,-1.1865351,-0.76016426
0.7359115,1.337276,0.53102154,0.16995868
-0.42165014,5.1926074,4.060305,2.1557715
-0.35602865,-1.337676,-0.5454604,-0.09980958
-1.2459275,-1.9508768,0.03360055,-0.1966569
-2.2749417,0.9179546,2.1622727,1.0579895
-0.15821365,-1.0186613,-0.51322776,-0.14259128
0.2571415,0.2836615,-0.009831192,0.19888264
0.35554817,-1.0986773,-1.1631879,-0.5711006
0.41878924,1.96684,0.6127715,0.48936853
0.6020957,-2.0750332,-1.6092423,-0.9128518
0.5708025,2.6848958,1.2786235,0.40962666
-1.8103446,1.8263725,2.8141618,1.5724306
-1.0342219,-2.7136457,-0.612535,-0.35356346
0.053715568,3.6821003,2.4987707,1.0840979
0.21979845,3.0167494,1.604347,0.42029244
0.20964384,3.7069192,2.290319,1.1784612
-0.29404283,-3.9964137,-2.611678,-1.2685441
1.8174105,-1.6249484,-2.776809,-1.2557197
-0.4164567,1.1164113,1.1765301,0.77849215
-0.25589702,4.770664,3.5617604,1.9732615
-0.6102765,-3.3525357,-1.7273003,-1.0105814
-1.3139994,-5.4880347,-2.5530787,-1.0792058
