X1,X2,X3,X4
0.8863533,2.8823602,0.49924967,-0.020846443
1.4791291,0.25460824,-1.2728063,-0.6778333
-0.09421374,5.019875,3.3844438,1.4303102
1.8776922,-1.9192983,-3.0134363,-1.4063659
-0.59978694,-3.5822961,-1.9189023,-0.82091784
-1.325036,-4.106678,-1.6438037,-1.0102375
-0.5685652,1.6737185,1.8207431,0.95623237
-0.92026407,-0.8162089,0.34830436,-0.03922171
-1.081107,-1.5899764,-0.25759,-0.065755285
-0.06788975,1.663163,1.2893591,0.46403927
0.7361013,-2.0382414,-2.4997082,-1.2633244
0.5984505,0.2272026,-0.3390306,0.021499665
-0.6500453,0.42174572,0.91753334,0.47789618
-0.09843765,-1.2328973,-0.5093598,-0.18681939
-0.9460187,-5.1691213,-2.3966074,-1.3733579
0.23279966,2.779195,1.6785659,0.6172645
0.37946525,-3.6081836,-2.7256975,-1.2745792
-1.3641156,-3.863372,-0.89085364,-0.32475635
1.2779821,3.503752,1.1045666,0.7933791
-1.2188812,-0.95183235,0.6265166,0.24017285
0.70808893,2.940273,1.1260957,0.7013856
1.365333,7.090238,3.139826,1.5885688
0.050264485,-5.148868,-3.588543,-2.0163126
-0.8918906,0.3706173,1.1774356,0.63177115
0.75691783,-0.19797938,-0.6999463,-0.43493626
1.2374976,2.7158499,0.5959101,0.021354854
-0.2124882,-0.47072423,-0.06589735,-0.059229925
-0.87800664,0.5439633,1.6109521,0.80176985
0.82280314,1.5261396,0.078566656,-0.08757356
1.1938739,5.587379,2.1773233,1.0037364
1.783811,6.1041236,1.8054849,1.0012922
0.9104206,-7.0800486,-5.68251,-2.5657334
1.3144969,1.0323508,-0.82371247,-0.30535138
1.0471736,1.734971,0.11178308,-0.08721179
-0.6222022,-3.5127916,-1.4774381,-0.8223277
-1.0850068,-4.9495535,-2.13513,-1.208568
-0.4504311,1.2836485,1.5232388,0.5714298
0.3043676,-1.439338,-0.9619571,-0.33864605
1.0050613,3.7403975,1.2758094,0.8316603
1.2237433,2.3019533,-0.038190395,-0.2748983
-0.74036646,-4.2022657,-1.9495059,-1.0245619
-0.6783486,-3.468477,-1.931897,-1.0528307
-1.1159986,3.9525635,3.608523,1.8551441
0.87542313,-2.1898851,-2.6655872,-1.2455078
-0.09274487,-0.07365395,0.22229643,-0.09213647
0.18094261,-1.440716,-0.76879835,-0.22505079
0.402315,7.1625557,4.279837,2.0839136
-0.23824885,1.5615437,1.0949366,0.53310776
1.0274858,2.9558454,0.8393321,0.25470358
0.523498,-0.90985614,-1.3286028,-0.79740703
0.42758346,-2.7364235,-2.2668815,-1.448879
-0.97640616,2.7057312,2.7479928,1.2957299
-0.5307179,1.9655348,1.7712731,0.8483242
0.055455465,2.0205665,0.856439,0.56600285
-0.2493999,0.50200987,0.57539654,-0.090622775
-1.1193306,0.7032888,0.9797523,0.5052507
-0.19770488,0.18993798,0.1435335,-0.050558615
0.02755846,-5.847489,-3.7389386,-2.1415985
2.1561706,3.5673592,0.16317923,-0.11782625
0.67325175,-2.0781198,-1.7873578,-0.9013293
0.7330037,4.912355,2.700901,1.2109008
-1.1074353,7.688081,5.876693,3.1454828
0.056180336,3.1686952,1.7970054,0.981359
0.18789732,4.454171,2.2346292,1.1754616
0.19441855,5.2088127,2.7336028,1.3113143
-0.6153039,-2.0206044,-0.57380414,-0.49046028
0.025015393,-1.4498725,-1.324276,-0.7052874
1.6784685,3.3650649,0.47310695,0.4207592
0.19363345,-0.24389671,-0.59666353,-0.44028088
0.76170075,3.044958,1.014993,0.41302317
-0.08408664,-1.3937304,-0.78309315,-0.4213871
1.0298853,1.1993207,0.005167738,-0.0420456
-1.3231032,1.0148376,2.0325031,1.1200875
0.8086347,-3.3158073,-2.7361388,-1.304376
1.275356,-1.4753897,-2.0380723,-0.9666043
-0.17302138,-4.8197126,-2.6529253,-1.063104
-2.2518451,2.1282442,3.430043,1.7604082
2.1203854,12.148645,6.0143485,2.7414036
0.44429958,0.19263093,-0.22679186,-0.021773364
-0.47364262,2.924424,2.3975878,1.1718419
0.68231773,2.1182873,0.36786038,0.3537372
-0.21951464,-1.9254695,-0.97108847,-0.4642681
1.6087359,4.742421,1.5347693,0.6553921
1.1848605,1.2842728,-0.3052803,-0.15724662
-0.20893209,-2.484626,-1.3472873,-0.70428884
-0.20386276,-0.034383822,0.20229143,0.073406756
-0.8956893,-2.9289012,-1.1583414,-0.59299594
0.7934566,-0.34023887,-1.3616809,-0.68335676
1.4089309,2.89124,0.030514007,0.02831655
-0.54459894,1.3890892,1.4029948,0.72883874
1.4483649,11.595277,6.244568,2.763192
-0.71290106,0.38813785,1.0554549,0.6075291
0.6615405,-0.7404426,-1.3741088,-0.74796945
1.80262,4.637097,1.2058531,0.7416665
-0.89085525,-2.0686998,-0.41470832,-0.08452031
-0.04888541,2.4822817,1.5600611,0.90656817
-0.40527394,-3.2306876,-1.8019996,-0.8958606
-0.086655356,-4.6267467,-2.5354505,-1.3948674
-0.62378484,0.3123463,1.2607673,0.45125967
0.52421623,-0.2072173,-0.6812361,-0.4004498
0.19981992,1.8120372,1.0523981,0.5021188
0.47180587,0.95199543,0.19750437,0.13995025
0.80016476,-1.4064146,-1.6845136,-1.1384965
0.95519584,1.9601617,0.15662533,0.26331598
-0.81467843,0.5030481,1.0732226,0.58254945
-2.0232682,-4.8992887,-1.2038938,-0.5019847
-0.010648801,-0.39772898,-0.19415581,-0.17218551
1.2980487,1.7584413,-0.17962539,-0.14536154
0.19654441,1.8590575,0.9759566,0.576224
0.25819546,1.8718907,0.66512066,0.48166373
0.11986222,4.5053287,3.1980288,1.579541
-0.3978891,5.0884852,3.9826202,2.0381904
-1.1486775,-5.7097464,-2.3673513,-1.2751502
0.49405947,4.11014,2.2129133,0.904114
-0.4591464,-1.7183778,-0.63233167,-0.24790184
-0.051906094,-1.1558353,-0.597545,-0.30859467
0.89620566,2.2009172,0.5197143,0.2512969
0.4594037,2.935981,1.255578,0.6400812
-0.090807594,0.69993263,0.21829751,0.16688149
-0.8267647,0.24106488,0.6372901,0.4922708
2.2315967,3.8431048,0.4906135,0.28866664
0.45147815,4.1188736,2.1281533,0.86464477
0.36647257,-1.5826917,-1.170253,-0.3378234
-1.7710881,-2.5380135,0.6027261,0.27212265
0.4916706,1.0432338,0.1274729,-0.11974271
0.50393,-3.109866,-2.5559065,-1.3902113
-0.059247304,-2.6237867,-1.6527464,-0.75614715
-1.4456956,-2.6824684,-0.4495836,-0.52445614
1.5644987,7.6348042,2.988047,1.5282775
-0.20729154,0.39829546,0.3712153,0.08065736
0.17859639,0.6292954,0.1271721,-0.12461804
0.7538139,0.74015766,-0.41445485,-0.21276644
-0.5978042,-6.345841,-3.5732012,-2.028861
-0.5048916,0.8196995,1.0436461,0.6622734
0.5026554,-1.6822608,-1.491142,-0.7950584
0.5056713,2.09748,0.8283843,0.31100148
0.5484868,2.7551844,1.5051779,0.83363014
0.5165457,3.2928221,1.4141704,0.8685065
-1.1360279,-0.43390167,0.7873689,0.21586588
1.0145769,6.932191,3.3785555,1.8655246
-0.21946837,2.0375335,1.2298453,0.62928325
-0.92147917,1.1177797,1.6770984,0.536741
-2.3160765,-5.1922894,-1.4530873,-0.5479577
1.6818997,2.2934167,-0.027841957,-0.23093015
-2.8963978,1.9261832,3.7843547,1.638316
1.8183321,4.6621776,1.1800072,0.39864773
1.0083066,4.008575,1.8868157,0.82970405
-0.38984445,-0.06539141,0.2092639,-0.048143007
-0.04445395,4.672132,3.1636412,1.3668627
-1.1307467,0.61486465,1.3473569,0.77856475
0.039980963,4.5415516,2.8178172,1.1575145
1.8505752,4.6111865,1.3407365,0.6862083
-0.3393347,-4.9472117,-2.7392397,-1.4741341
-0.3108935,1.6819367,1.7455537,0.56852883
-0.56848705,0.8172621,0.86343104,0.09728097
0.20655845,-2.948709,-2.265086,-1.1493876
1.1924706,0.19320242,-1.2320867,-0.60885876
0.95840204,4.3789935,1.6612884,0.7960129
0.105609134,-4.510065,-3.592581,-1.7135516
-0.22288449,-0.041069,0.031724334,-0.15357663
1.9145646,4.0038834,0.68525445,0.49137494
-0.12804241,1.7537334,1.2574018,0.20164981
0.8422524,4.9833126,2.0728657,0.88018817
-1.2106274,-1.2978126,0.39123303,-0.07635209
-0.0715885,-0.24351072,-0.3663285,-0.041815747
0.6121983,-1.369506,-1.5510806,-0.73633075
1.1832074,3.8897934,1.5658859,0.8270519
0.5978646,3.8990338,1.8790444,0.82118315
-0.30166864,-2.9210472,-1.6040441,-0.87568784
-0.15794386,-1.3839588,-0.89438164,-0.33552602
0.8642927,-1.8880033,-2.1104875,-1.1477268
-1.2113669,-0.1684922,1.2746551,0.59482723
-1.7588731,3.5421813,3.8200634,1.7002313
-1.9993916,0.22739829,2.2501411,1.1240577
-0.59208494,2.459401,1.9452778,1.0943907
-0.14628671,0.12636358,0.07275326,0.21386045
0.8788513,-0.7909205,-1.3029903,-0.67036986
0.84028214,-0.7163894,-1.2760032,-0.604007
0.52429175,3.8157277,1.8615911,1.0690999
-0.026753874,4.0989175,2.4700882,1.0061316
0.21866854,2.3177698,1.3685049,0.69646984
0.45534608,-1.9977118,-1.8952187,-0.68481654
-0.9307964,-4.3500595,-1.8492337,-1.1146047
0.060863987,-2.8088226,-2.0777597,-0.9006509
0.9510779,6.2630043,2.70301,1.4249961
0.57831895,1.1322389,-0.033274323,-0.10323778
1.0260186,-0.666449,-1.7702968,-0.6971441
-0.59380573,-0.36132953,0.120885246,-0.06900277
-0.0651661,0.0056754407,0.2345839,0.27579638
0.07721909,0.3354087,0.35121524,0.15229985
-0.24509627,0.7025085,0.50572026,0.03538128
-2.0518835,-1.9985112,0.50537914,0.16588055
0.40075573,-4.765579,-3.3969328,-1.5963068
1.7658854,1.9536352,-0.59797776,-0.50094926
-1.5102185,-0.68009716,1.4948156,0.7052801
-1.0001962,0.4982466,1.3824149,0.8120669
1.3984123,4.2837853,1.3469163,0.8531269
0.2526889,-2.40795,-1.8952951,-0.88442534
1.0292033,2.587935,0.8000108,0.1561005
-0.8105011,-5.3649664,-2.8051815,-1.4899617
-0.3444711,-1.8260458,-0.68025994,-0.1817461
-0.07638415,-2.824292,-1.4713868,-0.57648444
-1.7661527,-3.8127387,-0.9422199,-0.7087417
-0.32308444,-2.2817984,-0.8618193,-0.31615523
-0.42862672,-0.95481074,-0.05351391,-0.08654466
1.0578982,5.724509,2.4142354,1.2666125
-0.11111041,-0.37306044,-0.44598132,-0.27834567
1.00899,3.338718,1.2323165,0.49347007
3.590057,6.936939,1.1860726,0.82861906
-0.05551034,-1.2537717,-0.7569936,-0.5545189
2.352545,2.4059563,-0.55057305,-0.05429795
1.1714293,-2.34346,-2.5099378,-1.1307279
-1.3645393,-4.155303,-1.1936914,-0.7390223
1.590834,3.6610448,0.7390013,0.5379198
1.6844572,1.0258944,-0.7569942,-0.6664058
-0.3634827,-0.42150068,0.06583603,0.081744164
2.0209756,3.55341,0.48661616,0.10040305
0.19067316,1.1635922,0.3408998,0.07275203
-1.9717045,-1.8389508,0.6046743,0.22551478
0.9581101,2.9705029,0.8274713,0.5687986
0.5096738,1.547997,0.3502425,-0.016706593
-0.77364755,1.5237014,1.7078573,0.8893783
-0.45097327,-4.3800063,-2.058966,-1.0486151
0.4274913,-0.24232896,-0.73819965,-0.42058632
1.3944591,3.8225644,1.0237355,0.6479279
0.6261438,-0.6084794,-0.84514403,-0.50373566
-0.11284256,-5.3849926,-3.2441614,-1.3125454
0.36249557,0.6241204,-0.06595821,-0.20048532
-0.7670147,-2.0299382,-0.4912494,-0.11826249
-0.4621657,-2.3082132,-1.1618172,-0.717314
0.459434,-1.9030969,-1.6998557,-0.88986164
-0.88522494,7.1191235,5.460555,2.965284
0.74171644,6.301888,3.0609493,1.4337475
0.40150076,1.6722715,0.36727935,5.9023965e-05
-1.3593574,1.5092028,2.7036293,1.3327802
0.016059918,3.2529047,2.2566624,1.2013322
-1.0069584,-0.6862492,0.2611213,0.2649265
-0.89467233,1.7192632,2.0713117,1.295106
-0.11995153,0.16972968,0.3196428,-0.03780421
0.8091299,4.290743,1.8287151,0.8276816
-0.25727695,-2.573293,-1.4155945,-0.75585943
-0.32685423,-1.8680522,-1.1713123,-0.6496096
1.3548152,-2.2126834,-2.6398735,-1.1181588
0.3243101,-1.6671308,-1.6123923,-0.9645139
0.00132469,1.781011,1.2342153,0.55774385
-0.034402594,1.819557,1.4664127,0.5885442
-0.381387,-0.9570642,-0.007402004,-0.15169385
0.48762763,5.0140076,2.6591408,1.3530809
-1.9683101,-2.5658746,0.20824386,0.1504809
-1.5269731,0.44923252,1.9522842,0.7986477
0.36517492,-5.8918786,-4.393068,-2.3386333
1.3008847,3.498518,0.8489361,0.3849468
-0.039585676,1.216425,0.8371212,0.35308558
0.394969,0.32765627,-0.08655701,-0.16308336
1.6424716,0.3651711,-1.0665224,-0.62239975
-0.28974223,1.1503395,1.0904359,0.64130634
-0.017947184,0.4181333,-0.251318,-0.1445492
-0.7740458,-3.1807163,-1.0712154,-0.79863155
0.60341257,4.322702,2.0295947,1.0182118
0.59931713,2.4067042,0.5309209,0.13690048
-0.13585207,-1.3384275,-0.8007048,-0.3722173
-0.0155069465,-2.3846169,-1.4181486,-0.9288061
0.11740382,0.59276927,0.30207384,-0.004506531
-0.25094724,1.0762553,0.9055364,0.68983746
2.0215793,6.158626,1.8529638,0.76235014
-0.7951312,-6.4372635,-3.0381634,-1.5232788
-0.75038034,-2.8340652,-1.0380697,-0.42450604
-0.010858977,-1.9866657,-1.2424407,-0.58748823
1.5024089,-0.8199008,-2.1149273,-1.3373569
0.69449997,2.8620315,1.0287061,0.7129482
-0.028804295,3.5300329,2.3421538,1.0990311
0.55027413,-4.340985,-3.3463554,-1.6324925
-1.2647002,-2.4873452,-0.21491589,-0.0032377015
-1.4136168,-3.288853,-0.98730415,-0.7035962
1.0603305,-0.85197616,-1.9076054,-0.86657387
1.1286404,5.3250065,2.165686,1.1772176
0.80036145,2.3376164,0.6102751,0.056202196
0.84542483,-2.513154,-2.3673027,-0.8118171
-1.3978989,-0.8047748,1.015974,0.400127
0.059681542,-1.9027833,-1.2339889,-0.5458611
-0.07183839,2.0728157,1.5614457,0.68908334
-1.8525145,-0.5138343,1.1541796,0.5445475
1.2873671,9.772844,4.9124827,2.2632098
-0.2734194,1.1548802,0.69624597,0.38518378
-1.644068,-7.60831,-3.7935684,-2.1046054
0.79066074,-1.8493779,-1.9842026,-0.99299765
-1.4663053,-0.3503725,1.1101266,0.52926135
-0.7461246,-5.13496,-2.5318334,-1.0387468
-0.32865572,4.2413936,3.2212808,1.580248
-1.0185325,2.4856849,3.01725,1.3848443
0.20948213,-2.5580862,-1.9606118,-0.99343556
0.96938,-1.3482374,-1.6776361,-0.96398264
0.2618069,1.4464461,0.46839088,0.37232617
-0.8848745,2.6648645,2.6699286,1.5862844
0.584418,2.7641563,1.0830145,0.41147158
0.3746592,-2.759374,-2.3369117,-1.2922572
1.3639973,2.7913,0.38078445,0.23597383
-0.4203078,6.0769043,4.599734,2.2043333
-0.018135235,-3.7224545,-1.9835228,-1.0715088
0.26828226,2.0402699,0.8727861,0.19998878
1.0610301,-1.018663,-1.6562175,-0.64644325
1.3531462,4.313323,1.323084,0.53416544
-0.057297204,-2.9785283,-1.7132722,-0.80342746
-0.034881804,-2.505702,-1.4497411,-0.76499027
1.6469419,-0.5239042,-1.6864958,-0.8837941
-1.4556222,-4.160309,-1.1866794,-0.42227837
1.0356915,-1.7821689,-2.0704608,-0.91523486
-0.021766705,-1.6261414,-1.0534161,-0.62558043
-0.73145247,-3.8410668,-1.8186561,-0.96760625
0.82576334,2.7010844,0.43880793,0.24689212
-0.82974195,-1.4331276,-0.28837335,-0.25278476
-0.81206185,5.072826,4.339818,2.2121916
-0.37896562,0.9217702,1.0136329,0.3150423
-0.8230739,-7.8329906,-4.6423635,-2.1268988
0.21078986,0.47453812,-0.011412077,-0.071782134
-0.89199597,-1.0620329,-0.067698635,-0.013045331
-1.5045307,-3.4107587,-0.7242856,-0.37108558
1.0804187,3.2264328,0.9686876,0.26897144
1.5077169,2.53307,-0.02851213,0.020167923
0.9102044,1.3861563,0.045818895,0.041678455
-0.17049558,3.1228795,2.2538328,1.0633687
1.9273063,2.2533817,-0.4574507,-0.29443625
-0.72110885,2.1943097,2.4442143,1.2582926
-0.92254174,-1.1314191,0.23021847,0.11260108
-0.9728631,-2.1242256,-0.77394223,-0.16748449
-0.79039127,2.4367363,2.7051582,1.3742366
-0.05714141,-0.93684554,-0.607515,-0.4914967
1.4710549,-5.160299,-4.65988,-2.345736
-0.7757826,1.0455408,1.1593777,0.49927488
-0.057262838,1.0208592,0.90341896,0.20031019
-1.8016307,-2.9646523,-0.03194021,0.07780162
0.05130187,-1.2001067,-1.036317,-0.6826167
-0.39477015,-1.7901418,-0.8420208,-0.31186542
-0.90237004,-2.511409,-0.5839641,-0.47512412
-1.4248751,1.3227854,2.2585611,0.99147475
0.28053623,1.7335256,0.99398476,0.23787835
1.1172217,0.77941227,-0.6072826,-0.31311032
0.09861897,-0.71020037,-1.2200612,-0.5567103
-0.6900618,-4.6576076,-2.5506415,-1.2651888
-1.4215777,-0.37293288,0.9642656,0.5464257
1.2519977,5.5711493,2.0971255,0.79672694
0.07899171,6.9085603,4.313652,2.0355494
1.0736809,0.7505928,-0.6618708,-0.19399963
-0.44991687,3.2076592,2.4323847,1.0355805
0.2674198,0.9006568,0.43748155,0.12467948
-0.24942979,-1.6454133,-0.6802207,-0.3901417
0.8343578,-1.1764913,-1.2126833,-0.6178739
1.5259571,0.302084,-1.4029734,-0.86786926
1.9253858,3.5916276,0.6493736,0.3963351
0.37099478,-2.3246326,-2.2117708,-1.1246061
-0.77338773,-6.419746,-3.6364012,-1.9317234
-2.1615279,-1.4173248,1.5695919,0.5905848
1.2863238,3.6376808,0.94510525,0.45653316
