X1,X2,X3,X4
0.10913501,4.242967,2.5689833,1.4623487
1.4716995,6.164434,3.0947287,1.5588484
-1.4954904,-3.5379012,-0.52003217,-0.3233714
-2.1244638,-4.650793,-0.94232494,-0.23718162
0.3885366,-0.29894713,-0.47797674,-0.16667505
-1.21292,-2.3382955,-0.3828357,-0.17820022
-0.7844318,-3.6358776,-1.8872961,-0.94855976
0.7528779,0.27115232,-0.4258019,0.04708023
-0.79834485,7.281468,5.7926893,2.801015
-2.983393,-2.046835,1.1128819,0.30382976
-0.6241,-2.3137462,-0.80764115,-0.43084627
1.2646956,0.95963794,-0.37049314,-0.22307718
-0.7218785,3.475988,3.4393961,1.6399616
-0.17990175,-4.111884,-2.2660236,-0.95730513
0.2912886,6.562457,3.796354,1.6643214
0.39281505,1.4180329,0.69135326,0.38695547
-0.5153333,-3.271265,-1.8965105,-0.8814247
1.051653,4.6954174,1.9656911,0.9363768
0.0733562,-0.18552226,-0.28097862,-0.22700523
0.49693382,-0.30323085,-0.8424079,-0.48687226
-0.3583416,-2.2240644,-1.0428283,-0.33717668
0.38102126,0.3148608,-0.33106047,-0.26244512
0.44452813,2.9099815,1.5274284,1.0870942
-0.24898998,-0.7225139,-0.00067701493,-0.06644648
-0.37223542,-0.7647147,0.1020163,0.28219622
-0.3424473,-0.9240874,-0.068510756,0.13471103
-0.50879806,5.0506973,3.9007812,1.6407657
-0.961284,-3.9005692,-1.7893926,-0.9778217
1.5100173,-0.14586459,-1.1745733,-0.64033705
-0.2597881,2.259323,1.631727,0.57999194
-0.30015165,4.2835975,3.2590437,1.4229327
-1.3732328,-1.7640395,0.13852584,0.04756181
1.0605719,-5.1631374,-4.6502843,-2.1966774
-1.1221993,-2.3520505,-0.47556168,-0.23656909
-0.7916898,0.51002055,1.403628,0.52991843
0.8048012,1.2020378,-0.22310606,0.061100204
-0.35020354,-2.8727558,-1.0949873,-0.11590569
-0.15133385,3.312544,2.5309935,1.2357944
-0.63082874,-0.7080365,-0.06877263,0.123892516
0.3806786,3.3013394,1.8827623,1.0374706
-0.091481544,-1.9936059,-1.0860744,-0.37980422
-0.5230302,-1.411051,-0.590847,-0.32138267
-1.2144367,2.7292824,3.1921787,1.4813381
0.67571145,-0.107241854,-0.6460946,-0.24848716
0.55579466,4.763671,2.83943,1.1858822
0.59179085,-1.4284333,-1.3044753,-0.72698617
0.38430035,-2.588547,-2.1739733,-0.85025686
-0.47517994,-6.6269374,-3.6620002,-1.7466309
-0.025375329,-2.6408682,-1.6324847,-0.6217082
0.24287932,3.255109,2.3889306,1.2553953
-1.6460942,0.053517908,1.7389202,1.1219325
2.1192594,2.3708525,-0.7694699,-0.4566772
-0.2911675,-2.009973,-1.2564461,-0.8018736
-0.39341265,-5.48954,-3.1524832,-1.5135111
0.1661022,1.0015709,0.56381387,0.25355166
0.68881196,1.0401741,0.07088428,0.14456375
0.031837635,-4.1590447,-2.9151988,-1.088053
-0.64142895,-2.2772574,-0.56909835,0.092749074
0.56941634,-4.7794065,-3.6974163,-1.6057832
-0.01655389,3.0360465,2.2936373,1.2823378
-1.0613232,2.030655,2.7382967,1.126801
-0.018968446,-1.2748512,-1.0892204,-0.45495346
-0.49125075,-4.268237,-2.3293035,-1.1880641
2.755803,2.190019,-1.2489295,-0.762507
0.5371045,6.253545,3.4181101,1.582111
-0.7146838,3.5012474,3.1733294,1.30225
0.638172,-0.85226697,-0.9451026,-0.5162958
0.5213879,7.2238965,4.254266,2.1268938
-1.7647488,-3.1918728,-0.09777012,0.013323842
-1.3537515,0.61587894,1.6106844,0.6652509
-1.0240568,4.459982,3.7031286,1.7472578
-0.738836,5.0445914,4.018598,2.197374
-0.773806,-1.8794127,-0.5412711,-0.21286567
-0.57412267,1.5549618,1.3429269,0.7346139
-1.3554983,-1.196065,0.82762414,0.5923221
1.7458194,2.8363214,0.08833143,-0.009595229
0.15360881,-0.20285812,-0.20687598,-0.20627119
-0.116880484,-1.4781342,-1.1157736,-0.17557289
0.68552226,-3.8105433,-3.010803,-1.558159
-0.2265012,-4.501404,-2.6558456,-1.04615
0.67980015,2.3377128,1.2361968,0.92276096
-1.006176,-1.5734537,-0.025268458,-0.014599566
0.00170961,-1.5746769,-0.64001125,-0.40487903
-1.3386112,2.8106549,2.99537,1.4556754
-1.1723917,-0.51117694,0.61381656,0.11670112
-1.090336,-1.5396738,0.20063618,0.32188195
-1.2120905,-0.4517383,1.1352115,0.33401048
-0.37374306,1.5572046,1.4304365,0.54859716
-0.6874809,3.89143,3.7864103,1.8766929
-0.3263306,-5.8621354,-3.5356586,-1.7676325
-0.56567645,-3.1103742,-1.4061991,-0.7920116
0.7173665,3.3914852,1.3673925,0.79515666
0.3941485,4.9553757,2.6806948,1.3816214
-0.2579798,3.6174567,2.6664157,1.2992429
0.41679123,1.371246,0.59144354,0.33478704
0.17705315,-1.2215204,-0.84254736,-0.1428417
-0.30408925,-1.036882,-0.30684742,-0.25526774
0.910008,2.4896796,0.70058537,0.32698736
0.92833936,2.8587286,1.1079267,0.5572624
1.5749145,4.2695956,1.2568036,0.8919903
0.048123565,2.2034783,1.5528682,0.8226219
-0.95790964,-3.9880934,-1.693715,-0.583708
-1.7582735,1.5660412,2.701401,1.4383118
-1.0573406,1.5209017,2.2910223,1.0330181
-0.80800825,-1.67919,-0.2223597,0.072485
0.44239217,3.0626788,1.5175033,1.1112778
-0.9246138,4.620285,4.065236,1.9307638
0.3176866,5.578296,3.6749985,1.9185941
0.13222459,1.8060622,1.2277254,0.38347214
-0.5750659,1.3788621,1.3626233,0.6316378
-1.4188497,-2.7138584,-0.31757626,0.054695886
-0.6475025,-0.27157742,0.35316744,0.017325098
0.55376387,0.8141251,0.046167403,0.09716886
0.3608346,3.855957,2.279624,0.85900307
-1.3882915,-0.28843606,0.86188436,0.5009675
-0.2841629,-1.5872289,-1.1458553,-0.64550114
-0.25824395,3.7859092,2.7991738,1.3786124
1.5021452,3.9948938,1.3728468,0.6996049
0.10811101,2.5616186,1.5547222,0.66147274
0.5854117,-1.221301,-1.470125,-0.64579487
0.06474713,0.13000125,0.01219676,-0.007864408
0.53244966,-1.7376667,-1.5702318,-0.7651879
-0.5440936,-2.5219765,-1.115596,-0.6530879
-0.297823,-1.3079537,-0.24309635,-0.08610721
0.5992908,-0.25272146,-1.0968277,-0.48894694
-1.460302,6.4204836,5.6982408,2.7257595
-0.7633834,0.9407647,1.2454439,0.36601254
-1.1218001,-2.8048887,-0.90168625,-0.6220381
-0.11303673,3.90929,2.6734602,1.3136052
0.10095493,4.4594665,2.9582574,1.3626006
1.8074807,-0.22675748,-2.1568816,-1.1639961
0.61682683,-3.1839337,-3.0536869,-1.5938045
0.18240133,1.4759034,0.7477086,0.17790829
-0.7008238,4.9947467,4.0701175,1.802596
-0.36314902,7.1860847,5.043662,2.439314
-1.019918,-1.5790505,0.07406213,0.19928747
-0.5709672,1.8056525,1.6262131,1.0143697
0.15438588,5.8502765,3.8869274,1.6730585
1.1381081,3.3071635,0.796885,0.31398416
-0.48575997,-0.31052312,0.6676148,0.061820388
0.0840705,-1.8362288,-1.2904683,-0.7883574
-0.053427268,-1.016633,-0.47688845,-0.22224236
-0.44973177,4.391709,3.5032885,1.6884385
0.35506907,1.9256256,0.98848826,0.467702
-0.6648517,1.0008852,1.1203529,0.5286616
-0.017418988,3.6435425,2.5852344,1.4482375
0.44769976,3.629539,1.6788903,0.6546831
-0.07349273,2.7190886,1.7540935,0.85697466
-1.1582096,-2.5199435,-0.73647606,-0.38963273
-1.4107674,-6.7830753,-2.6841748,-1.259139
-1.2979398,-0.86081904,0.50758415,0.6829959
0.0070356717,4.4264235,2.9298713,1.5534078
-0.67882186,-2.96224,-1.3651912,-0.7962963
0.8887883,-1.2380185,-1.9986362,-0.8453495
-1.9111025,-2.9588106,0.17332463,0.14801785
0.83402157,-2.9919367,-3.1642303,-1.5077369
0.8028968,7.165301,3.8478105,1.8330241
-0.87974864,-0.19288826,0.5489291,0.37026685
-0.20339511,-2.3192132,-1.3627033,-0.82904834
0.78372234,-6.535958,-4.8179874,-2.2130089
-1.2490028,-2.8534696,-0.57382107,-0.24535102
-1.462844,6.167337,5.6212764,2.658357
0.9838895,6.0291495,2.9787972,1.5716149
0.5945674,7.1242166,4.294619,1.9528303
-0.5581767,2.2731578,2.159102,0.87827814
-0.9001963,-6.364163,-3.4319835,-1.506953
1.2730451,1.6152648,-0.247632,-0.30001155
0.8404576,5.3775153,2.6730661,1.1687742
1.2818077,-0.49435717,-2.0652912,-0.7581388
-0.9268415,0.6249975,1.447946,0.6953792
1.0701166,5.7230644,2.5557182,0.994452
-1.0683616,-4.3865004,-1.9473758,-0.8853053
-0.3418167,0.11296659,0.2287376,0.1658346
-0.30743635,-5.0592237,-2.8780894,-1.1425906
1.9433652,2.0835867,-0.21289903,-0.10596566
-0.7245469,-1.9580015,-0.28461903,0.07371098
0.62418133,-0.10247754,-0.6631563,-0.28328535
-0.21520007,-0.60283566,0.0328065,0.28291553
0.17299238,3.3145223,2.1546862,1.0158737
0.5856965,1.8568921,0.6840559,0.42745262
-0.32445773,-1.4347781,-0.7068271,-0.41899112
0.8383326,2.7592862,1.3597306,0.7232718
-0.6472784,-4.8273635,-2.7655737,-1.4638385
-0.52237445,-0.056053195,0.10242677,0.24453406
0.7840275,4.3655534,2.2284713,1.2057787
0.96070343,-0.4578062,-1.3417876,-0.78137326
0.4456704,-0.3271269,-0.6367727,-0.28475532
-1.8215989,-2.4191859,0.21201679,0.023364797
-1.1571603,-2.8655648,-0.96255356,-0.41977212
-1.6521608,1.2621101,2.9070663,1.5544063
-0.7365849,-0.7303322,0.2919414,0.09685683
0.75062853,0.5135742,-0.60876966,-0.1057297
-2.0250437,-2.6554017,0.27167434,0.09899634
-0.04063974,3.4381912,2.2440598,1.1854542
0.15493247,6.5946116,4.3599424,2.2522566
-0.1579515,0.9574472,0.8328788,0.26196688
0.77023983,0.5973641,-0.36189318,-0.27714965
-0.21256,4.2240696,2.9877195,1.4704963
-0.057626046,3.9272468,2.5342894,1.2545745
-0.7511819,-0.70429564,0.57298154,0.0071173743
-0.5931313,-2.046134,-0.592074,-0.23888995
0.4779405,3.5119703,2.1807866,1.0963615
-0.41271427,-0.3826387,0.21712868,0.23022367
0.9991195,-4.316326,-3.7447886,-1.7783402
-0.7084316,0.34379116,0.9690621,0.48139462
0.14947227,4.52289,2.5637527,1.2071412
0.11055539,-1.0511677,-0.66987306,-0.14361882
-1.4625076,-4.2319865,-1.2782036,-0.85557514
0.19252719,1.2423966,0.48441747,0.26841426
-0.73129755,-2.665543,-1.0915229,-0.26123792
-0.4369769,-2.374652,-0.8341786,-0.21989569
0.08179343,1.6031475,0.80942833,0.43116808
-2.2362313,-1.9827855,1.1184312,0.638234
-0.9687899,-2.2528784,-0.56652886,-0.41193444
-0.14787598,1.1135284,0.6690345,0.38957343
0.6906174,5.8931165,3.5411386,1.6331218
2.523619,1.870099,-1.3014356,-0.6136609
-0.86870503,3.285104,2.8005035,1.3648843
0.13227022,2.1435974,1.1341373,0.6228018
0.68241453,2.466149,1.1997913,0.67325944
0.2553793,2.984227,2.0884762,0.89459455
-1.2567165,3.7193992,3.71575,1.7093978
-1.1580561,-4.3400145,-1.7223006,-1.0254607
-0.12928958,4.781379,3.2409678,1.6221077
0.4309018,0.2859194,-0.36375365,0.15322632
-1.3370398,-1.3178405,0.27684918,0.2969784
-1.0735542,-7.80956,-4.0466638,-1.8378439
-0.8158728,1.0736341,1.2417269,0.9479772
-0.30306494,-2.375719,-1.0846628,-0.607716
0.7953006,-1.5258265,-1.7613157,-0.90149635
0.1577338,-0.52763814,-0.25575295,-0.10820433
-0.58509576,2.6774316,2.4875317,1.4243464
-1.6568909,-1.7234596,0.7619734,0.38854706
-0.4011114,0.9446036,0.9819611,0.5845801
-0.19860058,1.3715512,0.9423688,0.612789
0.2769206,6.531084,4.1344357,2.0355194
0.34593332,1.0193356,-0.039824586,0.11584502
0.39982215,4.015183,2.4551797,1.2267547
-0.088145226,0.6061822,0.19167764,0.18041834
-0.13252084,-2.0744472,-1.1241548,-0.42445916
2.2592921,0.7437754,-1.801343,-0.91513497
-0.8213161,1.3823318,1.5430555,0.71358275
-0.82876956,-6.3084865,-3.2180536,-1.5041325
-0.8492821,-4.0437956,-2.0977209,-1.0048727
-1.1142117,-4.003634,-1.4616165,-0.8514122
0.6579629,-3.207728,-2.7538157,-1.2318088
-2.1129584,-4.5258985,-1.2894843,-0.5145476
0.45363718,3.350547,1.8236662,1.0011779
-0.98629266,4.3252225,3.4220262,1.6396247
1.7536454,-0.26230526,-1.7534308,-0.5918746
0.046427056,1.8795848,1.4018296,0.8052918
3.9526765,1.6467752,-2.3519251,-1.4029534
1.7039037,1.1859097,-0.7672846,-0.47112164
0.17803365,-2.2308228,-1.5238276,-0.5242984
-2.0870962,-4.8851843,-1.0685221,-0.7169749
0.20541094,-3.0700502,-2.4077272,-1.2370588
0.3470845,4.5649147,2.5763123,1.3793852
1.4561387,6.706311,2.9046164,1.1924309
-0.42695212,-2.3919535,-1.1127896,-0.5474594
1.0532398,1.6390328,0.11499232,0.107214846
-0.1887074,-2.9489732,-1.8005459,-0.8966768
-0.46230188,-2.6494308,-1.3523883,-0.9827619
-0.88440734,8.242247,6.0261483,2.622859
0.38680434,-4.3389397,-3.2703936,-1.7567762
0.28113258,-2.425407,-1.9511986,-0.9637908
0.77318907,-0.54131365,-0.84838355,-0.45969185
-1.3120832,1.0466107,1.8708427,1.1451112
0.9251713,2.1679401,0.7382219,0.58061206
0.035103682,3.2230191,2.3681653,1.0848378
1.0212501,1.178156,-0.50191206,-0.088742316
0.55145776,5.2167315,2.9489615,1.3390311
-2.3036075,0.53140485,2.5075078,1.2960116
0.33688417,4.0213404,2.279617,0.9042698
0.0063650487,1.3388139,0.9292115,0.41413066
-1.1287156,4.186951,3.5037677,1.5772415
-0.045036692,1.2037336,0.72242737,0.564553
0.2090359,-0.6658295,-0.58722305,-0.35932037
-0.5356918,-4.1111307,-2.5446265,-0.97025746
0.99236834,4.131647,1.9985456,0.930753
1.1047317,6.2435055,2.8429027,1.2643582
-1.2368743,-3.37286,-1.1003919,-0.8661141
0.2819638,5.758414,3.5900352,1.6687297
-0.45824805,-1.9270798,-0.7707968,-0.47929803
0.26918033,-1.3298633,-1.4282337,-0.54443055
0.9733298,6.0280905,2.9810345,1.1516801
1.4588591,0.06323423,-1.5918869,-0.67020303
0.47265872,4.3731422,2.3402638,0.7652822
0.46458668,4.030273,2.0629265,0.87962085
0.05327748,-4.161104,-2.8277225,-1.4320878
0.33979857,3.3622062,2.0556836,0.9390382
0.4092953,-0.5923174,-0.7356838,-0.10098663
-2.8807876,-1.3653853,1.7663146,0.95326513
-0.6261546,3.7445214,2.8231444,1.3123906
0.4029505,6.398942,4.065187,1.6745799
-0.63641363,-4.0138426,-1.61643,-1.0462714
-0.18312739,-0.8540459,-0.0045980196,-0.1704753
0.15190816,1.3849493,0.7095234,0.07088674
-0.29711303,-0.29288462,0.17309386,0.041206144
0.19709845,-4.266162,-2.914101,-1.2652818
-2.793528,-2.997254,1.0839921,0.68161345
-0.8963182,3.1992579,3.068182,1.5480505
-1.276369,0.78850275,1.766931,0.97160757
-0.68929803,-1.1190841,-0.17956059,-0.059419118
-1.0923756,3.2131157,3.0301719,1.4881115
0.544031,-1.9625344,-2.1377726,-1.0591185
0.69472516,3.9150665,2.0086358,1.0947146
0.18666717,1.1671652,0.6463213,0.30806565
-0.45268768,-0.181631,0.36458185,0.3629903
1.3242699,4.442028,1.5809282,0.83792716
-0.7619629,-0.7718642,0.11479648,0.19480406
-1.1561196,-2.5062547,-0.5130316,-0.06508403
0.8432387,1.4150956,0.17977567,0.24825384
0.54481494,5.8506255,3.1677952,1.623193
-0.14118373,4.056001,2.7194614,1.2676052
-1.2037665,1.526285,2.2116222,0.882313
-1.5235411,0.615759,1.6819799,1.0229315
0.4505217,-0.7833821,-0.8277835,-0.4064426
-0.76756954,-1.1670754,0.0062139085,-0.039933275
-0.7363654,2.6093369,2.4592688,1.3828149
0.53879064,5.9059753,3.4775574,1.5653101
0.09801855,6.0615087,4.014636,1.9225503
-0.52787524,3.7437987,2.9992497,1.2967094
-1.2978351,-0.49350357,1.0360069,0.5046033
0.36685404,2.269366,1.2247338,0.5948214
-0.82906115,-1.5605488,-0.010962488,-0.082327776
0.85536563,-0.46933448,-1.2515434,-0.8324113
1.0754571,-1.7539643,-2.279092,-0.9454396
1.6499275,1.5787753,-0.6998006,-0.3129677
1.0343857,3.419083,1.3458853,1.0134293
-0.90977174,-1.1447283,0.28547546,0.069852956
0.9790178,0.64297163,-0.9184799,-0.4195556
0.11969866,3.3240228,2.2357981,1.2422712
-0.6927076,-1.1875726,0.03736832,0.1673276
-0.47966504,1.5262029,1.4710861,0.5867952
-0.46015918,3.1837566,2.5237324,1.3368903
-0.92458755,3.8006403,3.4479046,1.6080923
0.80818486,4.1314087,2.0378463,0.7896822
-0.281286,-0.1546161,0.3705521,0.32774198
1.3928401,-1.7192405,-2.4582102,-1.3676937
-1.4401128,5.379578,5.0993066,2.7342198
0.23303458,0.58974344,0.29450157,0.05194817
-1.5393924,1.1629186,2.0519009,0.83017176
-0.32966846,1.4227016,1.2857643,0.6521514
0.84237015,2.743544,0.85282564,0.5440387
-0.2862599,0.7226838,0.8077841,0.41544703
0.8302228,1.7217808,0.37223366,0.2748083
