X1,X2,X3,X4
0.054926116,4.779146,3.1561248,1.5580925
-0.23247659,-1.2592895,-0.37202892,-0.25914246
0.99314666,-2.1829944,-2.1907957,-0.93467224
0.18543412,2.6387262,1.291938,0.65378773
0.60547674,6.019232,3.3028593,1.5961972
2.417173,4.5382156,0.59351444,0.48358992
-0.8417204,-1.4139112,-0.34220564,0.06466919
0.19035985,0.5062124,0.22406527,0.234111
0.549993,3.9004407,1.7084972,0.6691395
0.3991636,4.6606536,2.858665,1.2841005
0.39510176,-2.1300588,-1.8299371,-0.9885108
-2.864575,-8.8703985,-3.3252285,-1.6227082
-0.98071146,2.0878592,2.5598438,1.1530498
1.2300403,0.37900448,-1.0542877,-0.62993306
-0.20195198,-1.4522065,-0.83084816,-0.3326214
0.71721923,2.0327647,0.43829376,0.3325654
-0.17417496,-0.043756127,0.25659043,0.2078787
0.19222577,0.7176966,-0.032043,-0.015745861
0.46334502,0.24066693,-0.13938121,-0.12467831
0.12020787,-0.3640611,-0.64374924,-0.23537704
-0.6295758,0.15293367,1.0165334,0.60143316
0.70338476,-0.12737706,-0.5575194,-0.54706264
-0.12970854,3.371367,2.0708518,1.2365566
0.5625318,2.6162264,0.9408446,0.42320988
-0.0033372047,2.1824367,1.4044156,0.7303089
0.154299,0.23447204,0.26397505,0.16675761
1.3936241,6.1129575,2.19817,1.0668217
0.41548845,5.536308,3.30523,1.7072686
-0.37860578,-3.426539,-2.0075037,-1.0034436
-0.14351119,0.8664462,0.6344845,0.3948376
-0.57202417,-3.3680007,-1.7470311,-1.0220925
0.6127998,-1.451128,-1.5796225,-0.65060806
-0.34352177,0.99220014,1.0640144,0.2928999
0.007218555,4.4093432,2.850587,1.5508003
0.321613,-2.6665568,-1.8686055,-0.98121756
-0.09208781,-1.3564852,-0.7537404,-0.5612093
-1.7496804,-4.1805396,-1.4863837,-0.751626
0.6452088,2.1895885,0.52885103,0.09459471
0.6624972,-3.4889715,-2.9282348,-1.7927258
0.9716242,1.9260886,0.31543687,0.21600989
0.9796958,1.3125175,-0.42960215,-0.041375242
0.593337,-0.92903864,-0.9353388,-0.4891123
0.6645771,0.8870006,-0.16533194,-0.004242285
0.47133687,2.6673186,1.0494132,0.5677003
-0.6015619,-0.7903479,0.04732373,-0.06808943
-1.3496321,-7.3539224,-4.07448,-1.9801589
0.7240438,-0.47286475,-1.0093646,-0.33261794
-0.06669299,0.7808927,0.7170689,0.54139084
-0.9228416,-6.6091704,-3.8175569,-1.9130187
0.616572,3.503519,1.4418095,0.5438756
-0.98005676,-2.799508,-0.7485531,-0.6073816
0.51342756,2.8099294,1.29506,0.6033555
2.0153608,5.8823104,1.8711298,0.99210113
0.85597235,-2.1362329,-1.7133522,-0.71349347
0.5501804,1.8719112,0.6314466,0.47309718
-2.2140744,-5.9596276,-1.4976661,-0.44147605
0.6957607,0.2638711,-0.57569563,-0.18039429
0.45580053,5.290612,2.649024,1.1179948
-0.2621691,-1.850846,-0.99512196,-0.8403037
-0.6172325,-0.19172002,0.5306987,0.45084363
1.7658788,0.9434544,-1.119552,-0.4452387
-0.16105086,1.1404867,0.81894535,0.55846673
0.6179567,-3.7290404,-2.6521513,-0.87401116
-0.5665271,-0.36027232,0.36161897,0.30697957
0.6417396,3.5506058,1.4869984,0.70604646
0.016588448,0.19526954,0.37213933,0.19938244
1.0374599,-3.0282335,-2.6083436,-1.2888753
-0.19608878,-5.9234962,-3.7106726,-2.67091
1.1931003,5.8270073,2.3245938,0.961295
0.5978759,0.4744565,-0.2828594,0.19104342
-1.1857336,-1.0590587,0.7744534,0.45143095
0.5785761,0.57258815,-0.27750733,-0.09432812
0.36367345,1.5015911,0.40997738,0.12587807
1.4721459,2.9095356,0.5673838,0.28734884
0.045102466,-4.454769,-2.7182417,-1.2506785
-0.6462688,1.532319,1.4718678,0.7707882
-1.9216158,-6.2766886,-2.3805213,-0.98100466
0.37519488,9.701086,5.964248,3.347804
1.3248061,-1.006575,-1.9423858,-0.95159465
0.51948994,0.06301443,-0.63326156,-0.18132854
-0.7706146,-0.17137434,0.34296176,0.5146625
-1.4517778,-2.310713,-0.17308152,0.08751725
0.08796097,3.5527084,2.0408401,0.97643954
1.4136002,1.3180315,-0.41964096,-0.15585423
-0.8944694,-0.5345688,0.8308908,0.5292708
0.91518533,2.8125196,1.0515563,0.7115983
-0.68543816,0.4144467,1.1431046,0.4510563
-0.6263174,1.3451585,1.6941468,0.89160866
0.2634613,1.5620157,0.76141745,0.28547922
0.8459173,-0.04671653,-1.1919627,-0.7772146
0.8717097,3.668585,1.4720038,0.68801105
-1.1617395,-1.0263889,0.46187264,0.14397064
-0.5444857,1.0687116,1.0450264,0.6527223
-0.97418153,-2.6282685,-0.39877826,-0.34061173
-1.2661343,-2.9543777,-0.6146178,-0.36214226
0.31252375,8.506672,5.210217,2.7182157
1.4026908,3.4776945,0.5796785,0.4516449
0.31152943,-4.1380816,-3.1749587,-1.4671345
0.78460646,2.514295,0.6245552,0.45009282
-0.6758365,-2.6184556,-0.92261755,-0.481123
-0.5226723,1.5309739,1.1502345,0.5683516
-0.6898321,0.14685796,1.3568685,0.6700913
0.5159187,-0.7718204,-0.98541963,-0.5952538
1.0135245,3.7672355,1.3984199,0.6336161
-1.271368,-2.533107,-0.33149698,-0.19412227
-0.6701128,-3.8391564,-1.8569987,-1.0686994
-0.38333657,0.28237224,0.5129389,0.06274646
-0.09694551,-4.7740073,-3.4867296,-1.6768557
-1.7575992,-5.1604853,-1.4036449,-0.50050914
-0.24127789,3.7088852,2.4808776,1.3451025
-0.4999538,0.8337034,1.5219027,0.74385816
1.4570011,3.312839,0.7635376,0.37672517
-0.78655225,-3.6009226,-1.7606345,-0.9287705
0.40894896,-2.1213927,-1.7932189,-0.85704756
0.6739916,-2.538495,-2.2498183,-1.2908632
0.40432853,1.4707754,0.46464047,0.19916867
0.02523174,-2.3554816,-1.5863279,-0.79614687
-0.8479918,3.2001665,3.0106711,1.5352582
0.55115604,-1.6173265,-1.6424354,-0.7645353
0.6826554,1.3135711,0.28260165,0.14556524
0.30068195,-2.9565,-2.4445763,-1.0406173
-0.77001286,-7.0743628,-4.0783443,-1.910183
-0.055219214,-1.5267366,-1.0684395,-0.5635394
-0.37848166,-4.105889,-2.5813804,-1.2589462
0.012188399,-2.2442563,-1.4646745,-0.6980909
-0.8260056,-3.2764454,-1.3642321,-0.6298505
-0.80394,-2.541587,-0.7859033,-0.23286721
-1.4726844,-0.51469886,0.8788801,0.3185648
0.26405025,-4.8525414,-3.4573107,-1.8186523
-0.9407767,-5.3272934,-2.5581918,-1.208495
1.2912446,3.754951,0.84990835,0.5338548
-0.38114014,-6.337388,-3.8525033,-2.0028644
0.35709587,-0.31063598,-0.47589517,-0.2477366
-1.2760782,1.8803837,2.6442723,1.4108013
-0.14127807,-6.604654,-4.41722,-1.8048346
0.81330997,1.3935244,0.18686481,0.26619306
-0.33729863,3.5611796,2.4338875,1.2649211
0.50669235,-1.1296344,-1.2904453,-0.79698175
0.55617094,-4.363411,-3.5611498,-1.6708477
0.06350665,-2.302009,-1.9676235,-0.9798536
0.28106472,6.154247,3.8461027,2.0975952
0.31112292,1.4301827,0.7817739,0.4847708
-0.42051136,-4.811637,-2.4032648,-1.0615457
-0.15295957,2.6968167,1.9438589,0.9169455
0.5626129,-1.2193614,-1.1486329,-0.51548475
1.4360482,0.64806193,-0.74334526,-0.6269094
1.2414625,-0.9944624,-1.4508874,-0.8600318
1.3170347,4.095199,1.3727987,0.6710838
1.388042,3.7188764,1.3619119,0.67271936
0.8709646,4.282388,2.2397904,0.9325874
0.089705445,2.0516083,1.3950453,0.63558835
-0.9149012,-3.7513077,-1.6284423,-0.77372336
-0.37871653,-0.09458911,0.049791995,0.008893087
-1.1321952,-0.114618756,1.175363,0.7356761
0.96566075,5.279756,2.5798523,1.5857961
1.0499638,2.4804373,0.98463607,0.6739931
0.15960695,0.48525545,0.16048792,0.03397539
1.4335368,0.16751556,-1.4559258,-0.6401798
-0.9568786,-2.5451598,-0.48749667,-0.2693563
-0.24211979,-1.3515956,-0.79662764,-0.35905257
-0.5235757,1.7298075,1.8467699,1.1391041
-1.1504602,-5.4180865,-2.729805,-1.3825123
0.9666698,1.6802753,0.14983976,0.032812808
-0.09615305,1.9937624,1.249733,0.6849042
-0.21830125,1.1334422,0.9744944,0.62723583
1.2914362,1.7981062,-0.26290205,-0.2593388
1.5227951,-1.5453182,-2.7977421,-1.1317565
1.6877354,3.6283958,0.88923675,0.45902175
-0.5931621,1.7022955,2.1084538,1.1830254
-1.5782108,-5.46025,-1.7558019,-0.87782913
-0.29694998,-6.4243155,-3.968427,-1.8937215
0.4521144,1.0773182,0.056465365,-0.2285061
-0.6902063,3.1152012,2.555688,1.0780058
-0.9040334,-4.8736143,-2.2067418,-1.3709196
0.33387277,2.3065493,1.0171639,0.44748282
-1.2495918,-8.70189,-4.67065,-2.2738836
0.22383592,0.27042615,-0.08064879,-0.15359358
-1.6440871,-3.6197083,-0.9139477,-0.3760932
-0.29889095,1.1475686,0.7841093,0.29846594
0.93862855,2.4924185,0.7019966,0.3018525
-1.9174632,0.46046436,2.5474195,0.9185891
-1.1224931,0.69773227,1.453275,0.50014514
0.52929896,0.43567914,-0.28649846,0.056737203
-0.6586538,-1.0237074,0.16992512,0.2266911
0.23744538,-3.4403315,-2.6561139,-1.1818093
0.0114953965,1.8327069,0.6710365,0.38129774
0.043887693,-5.0458655,-3.130494,-1.6221915
-0.008062805,-3.2481918,-2.2341783,-1.1508061
-0.26353994,3.979942,2.8851004,1.9090636
1.5726591,1.6463604,-0.5517349,-0.2955393
0.14355078,1.286491,0.53270024,0.26227504
0.59835744,1.879375,0.5620786,0.042926233
0.1530532,6.1248393,3.8413942,1.9165931
0.36982715,2.0567746,0.81836367,0.3258943
-0.2799057,-4.962661,-2.8280067,-1.3210276
0.26205602,-2.13919,-1.7224938,-0.65719575
-1.0290861,-6.2748904,-3.3210402,-1.6260198
-0.06742849,3.2701097,2.4496443,0.94110954
-0.34234995,-3.9723935,-2.4483376,-1.1964914
0.5651286,-5.6078157,-4.156396,-1.9985993
0.20439154,2.1781168,1.2089808,0.830894
0.6849674,4.578643,2.636043,0.97742784
1.0374871,7.624722,4.1655645,2.8161535
0.11657864,1.7662438,0.82751036,0.56989866
1.0308627,-5.1194406,-4.5998077,-2.6436439
-0.17398646,1.0234721,0.7213534,0.43642214
0.20729192,-0.28746063,-0.5074415,-0.27978638
-0.6632334,-2.992084,-1.0373764,-0.55678356
-0.2835859,-6.0349,-3.9116056,-1.9394855
0.29704377,-3.0924203,-2.8717072,-1.2378676
-0.8983891,-4.388823,-2.0339398,-0.8102143
0.18113841,-2.2021315,-1.4184616,-0.85713017
1.0062641,2.0391228,0.2034119,-0.11655518
-1.5419773,-0.6588877,0.91219896,0.33806416
-0.28080618,0.49827436,0.41216496,0.4110811
0.7389212,2.1130168,0.6124025,0.3513648
-0.8188141,-1.5727983,-0.06384461,-0.058479454
-0.591903,-4.4149346,-2.5139356,-1.1236994
0.7293577,0.9332803,-0.39349085,-0.59069484
1.1709669,2.5935416,0.21793339,0.29369777
-0.7477928,2.043847,2.3325145,1.1045028
-2.45874,-3.7939622,-0.25893304,0.089058846
1.4007461,4.1791964,1.1614399,0.3761473
1.0422187,2.3226378,0.43201518,0.10331404
-0.8147227,-0.517455,0.3706966,0.19304986
0.13601188,4.146802,2.9878783,1.5017662
-1.0464983,-1.8907826,-0.099562965,-0.13629553
0.88686216,-2.7840033,-2.5826333,-1.3587372
2.216428,-1.2684008,-3.1186106,-1.5292603
1.250559,6.0823283,2.7200754,1.2531718
1.942858,-1.4109019,-2.6398368,-1.1115388
-0.66387403,2.2891347,1.8216646,0.8608017
-0.7171558,2.4257383,2.3592267,1.3835124
-0.14638767,5.2771835,3.559729,1.8601578
0.46274623,-1.8688688,-1.5665888,-0.8017622
-0.49138236,-4.1602054,-2.3374498,-0.78929174
-1.7725029,-7.646704,-3.4937916,-1.6419915
0.2897232,-0.49565083,-0.6250219,-0.30710766
0.850349,-0.3143705,-0.8760191,-0.31492454
0.67013246,-0.9366636,-1.7251433,-0.8858228
0.5779445,4.682035,2.411738,1.1688123
-0.8696218,-3.9003475,-1.4590935,-0.69929355
-0.8059044,-1.9329149,-0.3689049,-0.15903577
-0.0036778357,1.1429467,0.8084078,0.6915621
-1.5782661,-0.13210726,1.3785589,0.7512046
-1.121712,1.9549782,2.277067,1.240107
0.4634042,-1.7997713,-1.9672922,-0.97049433
0.69500303,0.06561975,-0.61169726,-0.1366049
0.38963717,2.7330136,1.6187419,0.7217533
-0.018088812,3.5814779,2.0173898,0.7752954
-0.44832718,-1.9984167,-0.54264593,-0.3025267
-1.4738338,-5.709781,-2.363909,-1.2830913
-1.7506945,-3.8344638,-0.23746729,-0.20930107
0.8919696,1.5445648,0.35257873,0.3212403
-1.3794175,0.7966051,1.8194401,0.8981258
-0.27851117,1.1125909,1.1074663,0.62997943
-1.0850965,1.2582574,1.849554,0.9463073
1.594319,3.3857954,0.8047529,0.27044877
-0.9443826,-3.9733098,-2.142113,-1.1776423
0.9729077,4.1364937,1.7596121,0.72760123
0.6811818,-2.217682,-1.8292372,-0.8160651
1.6054668,6.2085114,2.523233,1.1504858
0.1272406,-0.811499,-0.7733371,-0.42374554
-0.34816658,-1.5085984,-0.5794334,-0.39029408
0.3389324,0.31686708,-0.24688463,-0.099081516
-0.45240837,-1.4121971,-0.50488186,-0.25980732
0.65709436,1.8745408,0.82405055,0.5689483
0.5325204,0.31606877,-0.02784148,-0.13072762
1.0077902,3.0883389,0.7363246,0.46985865
-0.10469111,1.4351033,0.9802754,0.57728946
-1.6621282,-1.1990949,0.7422959,0.36470738
-0.86034864,-0.86014545,0.29611728,0.18209815
1.1011453,-0.03563124,-1.1097157,-0.61428785
-1.2806039,-2.0876231,0.17717658,0.054341715
-1.3497671,3.9283156,3.7423325,1.8078601
0.4757676,1.2245284,-0.030524176,-0.23255618
0.92189854,0.9572609,-0.16966374,-0.26795492
1.7990487,4.5558877,1.3422235,0.7648718
0.30631226,4.038853,2.4347243,1.0508618
-0.6335187,6.2617826,4.4903994,2.3989468
1.4846281,2.6661744,0.67950636,0.41001076
0.39864695,2.2176175,0.84647346,0.56981826
-0.03281656,-2.997929,-2.1909842,-1.1053532
1.419701,4.290455,1.5395688,0.6928977
-0.39010414,-2.6860657,-1.206953,-0.5643615
-0.39027396,-0.7945969,-0.3915281,-0.38317385
0.8160597,4.3358116,2.053082,0.9376481
0.02825051,-3.2670238,-2.2015982,-1.0904255
0.9432859,-2.050226,-2.076496,-1.0476466
0.67029315,1.6687324,0.2331339,0.31758982
0.3271804,-1.5267909,-1.4184207,-0.6733273
0.8815547,4.1911144,1.5219022,0.92449945
-0.58940685,1.9908935,2.204437,1.0005252
-0.019783355,0.6574572,0.24055597,-0.04412182
-1.0361881,-7.878359,-4.2622733,-2.0630622
-0.1599128,1.0214651,0.8879653,0.41421247
0.13544911,-1.8249009,-1.1781923,-0.6598804
0.06752294,7.94356,5.0675273,2.787126
1.4854543,5.161886,1.9873304,1.0964665
1.0416845,2.0339947,0.109877616,-0.0042282683
-1.7926635,0.24936846,1.9831312,0.9692531
-0.16335127,-0.82909334,-0.30932373,-0.55278575
-0.65814084,-0.66039264,0.02568062,0.3127726
0.15167892,2.5764608,1.3502653,0.56979096
0.9019113,3.5727713,1.3774352,0.658711
-0.83438724,1.1218015,1.5946978,0.95980453
-0.45285657,3.1874099,2.608635,1.2653459
-0.41282925,-4.1786256,-2.8447306,-1.2031932
-2.1284857,-4.394344,-0.50764185,-0.27032077
1.0927051,1.6414436,-0.20108631,0.022683404
0.87052405,3.1290329,1.0197828,0.4088008
-1.544884,-1.0219847,1.0157686,0.6656814
0.92575336,-3.4231868,-3.2567208,-1.7201288
-0.36401778,3.0891585,2.539608,1.1304556
-0.92528725,-0.30901355,0.34918985,-0.3114167
-0.0036435442,-0.4908675,-0.5306638,-0.052031446
-0.85304296,-0.72897065,0.61747825,0.41405782
0.5751578,1.794349,0.50656754,0.35531184
-0.12436794,-4.913529,-2.8922958,-1.0537827
2.049232,4.601106,1.1294091,0.5344644
-0.011142599,4.5062017,2.9605055,1.5882092
0.2928186,5.5907073,3.285039,1.6863092
0.7727651,1.9664987,0.34272346,0.23657148
1.2801206,-1.0884256,-2.0381885,-0.9116922
1.0632663,0.26801962,-0.9042432,-0.37141874
0.8532777,3.431474,1.2223036,0.6666431
-0.088895105,-1.2440629,-0.41268092,-0.33636245
-0.40398204,2.37468,2.017907,0.8915092
-1.600649,-2.8727822,-0.020390715,0.041291807
0.54490376,-0.5613818,-1.2531506,-0.66930753
-0.94103926,-1.5132443,0.29590338,0.047334876
1.0797024,3.0528996,1.0810328,0.5276357
0.010052398,5.526004,3.6240587,1.6153401
0.24649511,3.7816617,2.3375945,1.0495455
0.1405525,0.39149746,0.012614692,0.009062333
-0.19592133,-2.690747,-1.5638994,-0.6548916
0.22335504,-3.8421283,-2.6434882,-1.4210026
-0.73109573,-1.4775414,-0.13680816,0.22053757
-0.1053978,2.318509,1.5888808,0.8812581
-0.47611788,1.5826926,1.628993,0.73099107
-0.5709716,-0.70584613,0.073141366,-0.24870867
-0.3381083,3.7591255,2.779214,1.3161653
0.4412263,-0.8431459,-1.1835157,-0.3462425
-0.11591734,2.8659422,1.7934948,0.6707276
1.6711482,3.9038837,1.109009,0.5019478
-0.16327395,2.6496341,2.0257986,0.99852425
0.10101081,-0.65637493,-0.69624794,-0.31016535
0.02851655,-1.4690033,-0.90011984,-0.5556146
-0.058837246,-1.7484438,-1.1657776,-0.54398036
