X1,X2,X3,X4
-0.30269057,-1.3911066,-0.84432274,-0.5468818
-1.6004133,-6.3523693,-2.46683,-1.168551
0.913281,4.0107455,1.7205611,0.74004745
0.04507805,0.28566888,-0.106135115,0.021496776
1.1337453,5.5472784,2.2831883,1.0698546
1.7885655,0.16379707,-1.7681026,-1.1537739
-0.4931181,2.4511576,1.7452986,0.86102927
0.6359998,2.378564,0.7816349,0.22610562
-1.0994062,-2.657197,-0.7471752,-0.17780888
0.67169774,3.056116,1.334518,0.5077253
-1.3119904,-4.096193,-1.0995759,-0.4552407
-0.22554663,-1.0001514,-0.7794898,-0.34307823
-1.5908186,-2.5591924,-0.05147381,-0.16500846
0.76471233,-3.5875108,-3.373655,-1.7400435
0.8654845,0.33449593,-0.7932533,-0.5594166
0.17814027,-1.630565,-1.5994747,-0.7381866
0.93812555,-0.56355983,-1.1946951,-0.76143396
-0.2753948,0.70984185,1.0357592,0.39220554
-0.08805711,0.43835142,0.5538276,0.3332702
0.28676763,-0.3490023,-0.53227687,-0.49872494
-0.40990594,-3.8759909,-2.1231189,-0.91703194
-1.5542071,5.096053,4.9953914,2.464495
0.56999254,1.8518866,0.67804134,0.34516448
0.76267856,5.295884,2.5659409,1.1001148
-0.10088345,2.404789,1.6908178,0.8505166
-0.2982569,2.0990553,1.8113554,0.542377
-1.1353533,-2.760088,-0.48087096,-0.1833622
-1.1781962,0.6585098,1.4223378,0.633343
-0.71261317,-0.9971575,-0.14561084,-0.011330246
-0.98318684,-2.330541,-0.44277012,-0.30118656
-1.0035088,-2.4213872,-0.51316035,-0.29358065
0.1856108,1.6812873,1.3946872,0.51202935
-0.45770043,0.15043999,0.048858542,0.094624616
0.22338232,0.3134507,0.07356979,-0.07627607
0.52225155,-0.34023017,-1.0372319,-0.3396964
0.40099144,-1.3890101,-1.3087031,-0.70097256
-1.397717,-0.61297846,0.6818316,0.4436746
0.5772611,2.591984,0.93439853,0.41405272
-1.2913874,-1.1507864,0.2883814,0.28153622
-0.29724213,-0.19387494,0.14440793,-0.22907817
-0.7197786,-4.6805854,-2.4992833,-1.477777
-0.5138708,-1.2930322,-0.42635733,-0.013660733
-0.21423738,1.0030466,1.1119412,0.75185305
0.67063034,3.0156198,1.0991968,0.32859018
-0.44792357,3.096273,2.6369674,1.5219803
-2.3859255,-1.2648746,1.9092847,0.81829524
-1.2387606,-0.06588149,1.2716517,0.7424255
0.4162083,-4.9986305,-3.7357926,-1.8988692
0.45968527,-0.9401254,-1.0940117,-0.5001126
-0.91018873,-5.652438,-3.2393053,-1.8702077
-1.9139618,-4.1410394,-0.8119026,-0.6016566
0.9451247,-0.58751416,-1.3548006,-1.0900949
-0.48556587,1.5299942,1.422987,0.7110661
-2.5595913,-6.630472,-1.7516882,-1.1163126
-0.7244903,-3.616667,-1.3705462,-0.5275918
-0.6530627,-3.4648452,-1.4507532,-0.55005026
-0.21150252,0.5444578,0.6527486,0.3256853
-1.0882144,-0.1271463,0.90975285,0.44299555
-0.28637192,1.3417568,1.0152597,0.5077737
1.8847733,2.0621207,-0.41504568,-0.3767184
-0.95813954,-2.773026,-0.96563244,-0.5262903
-2.2358916,-0.87257016,1.5489597,1.0198344
0.8093705,-1.630516,-1.7338703,-0.93300354
0.1304796,-2.3436773,-1.1086957,-0.32614586
0.59513545,-1.1512568,-1.7362008,-0.80825144
0.4562347,1.1662862,0.5186966,0.17939457
-0.7033653,-4.833117,-2.602154,-1.3099871
-0.258899,0.10601257,0.27961028,0.18540451
-0.49851054,-1.6918615,-0.7200147,-0.22363618
0.2965722,0.19036584,-0.54764366,-0.13377309
0.30188313,2.6184084,1.428638,0.5491764
-0.032342315,2.1222413,1.2882471,0.81961745
-0.6453078,2.4961176,2.394418,1.1867424
-0.58209676,-1.6843051,-0.5874583,-0.15431787
0.36962047,-1.3478584,-1.134067,-0.5200482
-0.41095263,-4.805862,-2.9428904,-1.6578641
0.6499332,-0.24552338,-0.66956246,-0.41063213
0.75743747,2.1897554,0.89562124,0.48166168
-1.0789219,-8.210097,-4.156181,-1.9354084
0.3700292,0.881815,-0.23270233,-0.038715675
1.1387941,1.1485778,-0.7149546,-0.21729042
0.22716857,1.1758116,0.51654255,0.13680327
0.16362731,-0.39332935,-0.19675691,-0.28131348
-0.3375232,3.6467624,2.6924622,1.3047277
0.9930324,3.0427918,1.0960456,0.6147863
-1.5306209,-1.3877901,0.42955437,0.16854586
0.6644596,4.5345,2.3562477,1.0001441
-1.4366482,-1.7539437,0.14613992,0.087824896
0.9318607,-2.168894,-2.4458885,-1.1617367
0.9807693,0.60032105,-0.539699,-0.42510968
-0.6729929,2.5532582,2.4655304,1.2917669
0.119315304,-2.6717308,-1.5727719,-0.8194446
-1.1219152,-4.6721354,-1.9608879,-1.1354233
-1.0589194,0.52233833,1.1163039,0.6795825
0.049607877,-3.0099435,-1.8944054,-0.78377897
0.49276164,0.31956652,-0.16980258,-0.1881838
-0.914097,-6.771442,-3.5793188,-1.9299442
-0.5417204,-2.1143372,-0.82108784,-0.23526843
1.1081104,4.622799,2.0483108,0.9164845
0.33754736,-3.36326,-2.7468293,-1.2005951
0.4755592,-0.48356235,-0.79868245,-0.35588613
0.071340084,-1.9063935,-1.1578172,-0.6911662
0.4539199,-0.70324063,-1.1504965,-0.3522647
0.16188468,0.28433394,-0.0018173745,-0.01617249
0.23293881,3.2460737,1.9469106,0.8217924
-0.7610836,0.5194836,0.95115554,0.41053426
1.0623351,3.433742,1.4044778,0.6424884
0.27234972,0.5115977,0.28691816,0.048864905
0.7840228,0.23585218,-0.77300036,-0.2459092
-2.0548673,-0.8072132,1.3440404,0.4778256
0.1276978,1.111039,0.76177526,0.35033187
0.6343656,-0.3336933,-0.52591634,-0.18370813
-0.15761381,-1.0304502,-0.295544,-0.43484247
-0.17694928,-0.14271775,-0.1329885,-0.0916816
0.095000625,5.586342,3.7274642,1.5424565
-1.4302737,-1.8488111,0.019903647,-0.31470078
-0.50319916,0.8843766,0.97530806,0.43114403
-0.5560003,2.496895,2.3622687,0.8210229
0.10625277,-1.2993282,-0.9312906,-0.5387051
1.4698449,3.985004,1.3299307,0.8857273
0.020871677,4.099537,2.4361959,1.3898551
-0.10556273,2.4076872,1.7874274,0.8847008
-0.12539195,4.421845,2.7473645,1.2116691
-1.2733245,-5.4819694,-2.180253,-1.2315953
-0.27323094,-0.86827743,-0.40591225,-0.3475422
-0.7278938,4.957605,4.066515,1.9155972
0.32022086,-1.4468786,-0.82033646,-0.55865824
-0.89555603,-7.658448,-4.1834087,-1.8801122
0.14366181,-1.6084105,-1.1528647,-0.49838418
-0.11569272,-0.77653956,-0.46106124,-0.46208856
1.6424481,2.739522,0.60838175,0.35439584
0.91601896,1.4015644,-0.33190125,-0.05040737
0.12111124,-1.2374067,-0.7653368,-0.19236805
1.2367572,-0.5908237,-1.5478319,-0.8830924
0.10291582,-3.243423,-2.0829751,-1.0518785
0.017496465,2.0817955,1.5859342,1.1416234
-0.6839488,1.7146741,1.7491859,0.8512816
-0.34319505,-2.3348508,-1.0756598,-0.5664225
-0.33065334,1.9855225,1.5194477,0.91377777
0.0048297215,-3.2735496,-2.135178,-0.8674368
0.6393348,0.8126692,-0.157168,0.005585817
0.03632903,-1.360533,-0.86714095,-0.14175905
-0.39075887,-0.7624541,-0.20574729,-0.07795444
-0.4145122,-2.7463202,-1.5323925,-0.8354559
-0.25463042,-1.3108408,-0.6915335,-0.32647207
0.5366639,1.4138618,0.4315727,0.18703464
0.08485632,-3.5888495,-2.8627944,-1.6142975
-0.51017684,-1.5556066,-0.49582434,-0.09528344
-0.7001735,-3.386007,-1.24391,-0.59307
-0.21541294,2.6274443,1.784083,0.87891436
1.1770153,4.049833,1.4848098,0.6335426
-0.46582037,-2.4761882,-1.1377969,-0.67520505
0.81696874,3.717704,1.1638649,0.5459201
1.5847082,0.13970234,-1.6023322,-1.0189297
0.37326515,1.6784544,0.8192428,0.45503938
-1.1847807,-1.3005937,0.36551848,0.3667084
-0.57610726,-0.4825711,0.10930595,0.12794608
0.388472,2.5496786,1.2513083,0.6052882
0.43814218,2.1941664,0.73191905,0.002073027
-0.23514587,3.6748192,2.7168083,1.2546057
-0.1224098,-6.6423597,-4.0549254,-2.0510514
0.47847706,-2.9322457,-2.3888206,-1.2148879
0.12558508,-0.21983379,-0.5981271,-0.50365347
0.45780256,2.5090358,1.1859255,0.40390998
0.0642941,0.46862042,0.19254455,0.06424897
-0.48613226,-6.230528,-3.818602,-1.9154345
-0.3161717,-3.632834,-2.320641,-0.8383996
-0.5617101,-1.765349,-0.35780585,-0.4583798
-0.9420698,0.7187211,1.4182956,0.881302
0.84928095,5.96134,3.1218176,1.6775987
0.7816877,1.0114602,-0.2633283,-0.043745037
0.17134847,5.2088337,3.2644649,1.3065842
-0.5451276,1.4093691,1.1130377,0.4446864
0.63857585,0.46919018,0.004542796,-0.08253566
-0.7548492,-3.6407557,-1.3746964,-0.5729178
-1.4178655,-3.9274313,-0.94205076,-0.72163194
0.4493373,2.5521796,1.2736082,0.8250573
0.17670543,-3.9052956,-2.826879,-1.24404
1.8887285,6.5920196,2.8857157,1.1781864
0.12690574,0.10218623,-0.25315318,-0.22697458
0.69197863,-3.814062,-3.189673,-1.7191987
-1.2604221,5.392458,4.7354383,2.5891678
0.9605137,0.37761635,-0.5616469,-0.518726
1.5445274,4.0433517,1.1467501,0.57559586
1.1502794,1.9809874,0.6497999,0.23004787
-0.9697065,-2.179209,-0.14640854,-0.15276043
-0.29160386,-0.98160046,-0.29848135,-0.06617873
-0.7389222,-8.213608,-4.524431,-2.354493
-2.4131496,-1.4796579,1.4503369,0.615436
-1.4360225,-1.6750976,0.101628326,-0.17487513
-0.66184646,2.85732,2.5231755,1.4143611
0.85236144,3.4116764,1.4272876,0.990971
0.22889115,-0.680098,-0.7646984,-0.4285816
0.19621876,-1.8104931,-1.6372485,-0.99564654
-0.9679169,-5.697056,-2.6873417,-1.0133969
-1.2259123,-0.448078,0.53519744,0.537703
-0.91039145,-2.9972105,-1.6194133,-0.97001266
0.7572781,2.2831304,0.82432413,0.23627345
-1.1968021,-6.724435,-3.2948778,-1.6244217
0.07757308,-5.290106,-3.132867,-1.6678572
0.92755073,3.2238612,1.2777846,0.6642828
0.614525,0.43425336,-0.3973912,0.05966892
-1.8921404,-1.3134066,1.1815115,0.70946836
0.124083765,1.6822907,0.54251266,0.24716963
-0.47337908,-0.5356106,0.36319137,0.20490472
-0.94805604,-2.3938468,-0.77778375,-0.6112493
0.42330194,-1.4852537,-1.4639313,-0.6520534
-0.7052896,-1.5773711,-0.60249674,-0.30008224
0.6778077,1.4205737,0.36021817,0.19428433
-0.89942545,-3.5399354,-1.6767693,-0.8977515
-1.0169637,0.46539724,1.2434155,0.38971996
1.1989874,7.771431,3.7316477,1.8346502
-0.085664965,-3.0631905,-1.7527128,-1.0198796
-1.5600783,-5.298572,-1.610053,-0.55531317
1.4374969,-1.7650771,-2.3813825,-1.1221707
-0.03649331,-0.5662405,-0.2789373,-0.02145177
0.54476404,0.41281995,-0.4882802,-0.42169204
-1.3306674,2.5110195,3.1034026,1.3769612
0.3921866,-0.31624594,-0.6765647,-0.37199965
-1.5097247,-1.1000847,0.8464507,0.19471829
0.18050961,-2.0357823,-1.8304727,-1.0730944
1.2831743,5.3827314,2.207673,1.2071134
0.81967413,0.45158,-0.40539446,-0.25693408
-0.6343852,-1.8409932,-0.38126987,-0.19760215
-0.76758236,-1.1551738,-0.07300811,-0.015719408
1.4814975,0.22124127,-1.292298,-0.74819523
0.65297884,1.9226441,1.013669,0.39606884
-0.8042491,-1.9760246,-0.2091631,-0.14921601
1.0308162,-0.34222698,-1.3582048,-0.5311111
0.90538937,-1.2766414,-1.8529267,-1.00681
0.26314807,0.9265533,0.4895852,0.58435816
-1.7935932,-3.0782676,-0.039513655,0.074116245
0.6550904,0.73254055,-0.33508143,0.06642336
2.0179272,4.2839046,1.1178095,0.4751957
0.6349686,1.0939242,-0.06512439,0.017495256
1.4232488,2.905128,0.5688218,0.51608336
1.2493439,-4.5669017,-4.3517766,-2.2393792
0.76424813,5.203571,2.6781,1.367559
1.5323505,0.18326442,-0.9234326,-0.51334804
1.0695987,-2.064116,-2.3974752,-1.1435535
-0.12363536,-0.35482544,0.11259036,-0.13034552
-1.3692825,-4.675351,-1.7878226,-0.95690984
-0.039748147,-6.3540406,-3.97964,-1.7443811
0.1310716,-2.033847,-1.5811001,-0.6965006
0.3418736,-1.1126692,-1.2094165,-0.8016476
-0.6209843,-0.33712795,0.37730232,0.028699445
-0.34543362,-2.4621332,-0.96395326,-0.58802253
0.8821222,0.46957633,-0.85874176,-0.5369981
-0.21396028,3.056579,2.0053055,1.3009001
1.6233988,1.8626997,-0.1178805,-0.18017037
-0.23481557,1.3726019,1.5089376,0.8302171
-0.4244131,-3.4669356,-1.4407085,-0.7031972
-0.19211821,0.0030015158,-0.03402731,0.21976772
0.6732685,0.69604677,-0.36127687,-0.42143303
-0.11059507,-4.9988713,-3.3108137,-1.8576558
0.37597135,0.5144956,-0.39095637,-0.25452945
1.4160674,-0.47914538,-1.7575026,-0.7544568
-0.9751651,-3.956194,-1.8778598,-1.0853188
0.5542083,0.17932183,-0.8885943,-0.4483147
-0.31178597,-3.1008668,-1.9011033,-1.2239394
0.58774203,4.175117,1.9088037,1.0419313
0.60463077,4.0357256,1.7925401,0.748091
-0.1782009,2.7855399,2.1522267,1.3429106
-1.1860279,-5.793722,-2.4695292,-0.98564667
0.99202764,3.9488215,1.4306186,0.6311418
-0.4703827,-0.47016975,0.41931796,0.33751726
0.06347047,-4.269977,-2.8443422,-1.4604746
1.8152508,4.605853,1.3676757,0.6108414
0.17404051,2.397989,1.7439346,0.7817689
0.52795756,3.2031376,1.2679082,0.7380269
-0.9389534,-9.286723,-5.3102765,-2.7179399
0.7329095,-1.2558084,-1.403239,-0.60014665
0.69938755,2.4533703,1.2179137,0.75332963
0.583769,-1.6167462,-2.165228,-1.0999898
-1.2659887,0.32812047,1.4807379,0.5663501
-2.7260947,-5.6083503,-0.7927052,-0.2806338
0.101543725,0.25425428,0.13345404,-0.052842718
-1.5857182,-1.3073428,0.7660263,0.09340203
1.4131314,1.5702177,0.08356113,0.13295981
-0.7625137,-4.311561,-2.2818727,-0.9955897
-0.5085292,-2.5018551,-1.1018933,-0.57033914
0.120670296,1.5711457,0.7505688,0.1092195
0.72436666,0.09259726,-0.8808736,-0.2603409
-0.73497105,-7.2922716,-3.94629,-1.9085455
-0.11858548,1.1013155,0.80721605,0.14118801
-1.5165349,-1.8892382,0.16167353,-0.039023265
-0.73623717,-5.7752705,-3.1868114,-1.754738
-0.34139186,2.767705,2.4401293,1.3748528
0.50702965,0.17257199,-0.24998562,-0.2611909
0.048963044,-3.6596248,-2.4976013,-1.1408297
0.035582766,3.567959,2.2819748,0.85227954
-0.053351063,1.3742299,1.126664,0.44341782
-1.0391169,-2.361505,-0.5349223,-0.25679138
-0.0332912,-4.432841,-2.8788457,-1.3745015
-0.32002887,0.87607133,0.6775946,0.28636077
-0.5038854,-3.8058536,-2.3599374,-1.1657053
-0.652664,-2.6743577,-1.3742299,-0.61498135
0.17900245,-0.62467825,-0.3302699,-0.13947575
0.39322236,-0.4179235,-0.3297689,0.0012596974
-0.81336415,-0.81105304,0.29442665,0.2520205
0.21372452,-2.819229,-2.516724,-1.4244359
-1.4834199,-1.2558062,0.9975024,0.54466695
-0.80082667,1.221924,1.554449,0.7536348
-1.0655015,-5.950267,-2.8916848,-1.1715672
0.52268237,-3.6901956,-3.0667083,-1.6175609
0.37763435,-2.8291218,-2.290438,-1.0524638
0.1226186,-0.3654564,-0.14557293,0.008019454
-1.0814242,-5.5899086,-2.8043392,-1.5039835
-0.6360655,-0.26388428,0.5247844,0.045827825
1.1849858,2.459331,0.50232875,0.38439846
-0.7368955,0.057492808,0.9993118,0.5598401
0.56725407,-0.45585737,-0.97198623,-0.37127897
0.5193492,-1.1091642,-1.4026982,-0.9593703
-0.115927376,-1.0810779,-0.76848286,-0.21578318
-0.72797173,2.5026884,2.623313,1.2968602
-1.7980901,-6.265168,-2.1454508,-0.87461627
-1.6709725,1.7006222,2.5397363,1.3483982
-0.51843727,-4.1014495,-2.0705786,-1.0795437
-1.6844856,-3.4221225,-0.18411495,-0.08174607
-1.6602573,-5.356658,-2.0111337,-1.1826377
1.6434996,7.1481566,3.2433727,1.5820088
-0.07194821,-1.5196992,-1.1312808,-0.5575879
-0.14595659,-1.7196796,-1.0373156,-0.5145635
0.5937691,-1.8162144,-1.6797525,-0.58938724
-0.5630075,1.527023,1.0840683,0.36672807
0.68725353,-2.4022555,-2.398284,-1.1926285
0.429897,-3.460092,-2.7192175,-1.354007
0.31503573,-2.9871562,-2.1122072,-0.9711245
-1.0008256,-1.7340226,-0.20395797,-0.09545951
-1.2245224,-5.7143154,-2.634706,-0.97026354
-1.0055008,-4.182833,-1.9522147,-0.9152593
0.39199758,2.7747571,1.2981868,0.73318225
0.37410083,-2.4879758,-1.9162276,-0.85137635
0.41610792,-0.5690253,-0.66114163,-0.21719058
0.69546735,5.273752,2.6578846,1.421002
-1.6301144,-0.026558496,1.7104791,0.763613
-0.8853147,-1.3790449,-0.05089882,-0.09567063
-0.36447564,-3.0982122,-1.535123,-0.83839196
0.93437046,4.8474326,2.0019,0.8000115
-0.40700296,0.3151306,0.6825071,0.3629034
0.9247405,-0.23292059,-1.2004821,-0.55347526
0.040031955,-1.0289375,-0.6098703,-0.30323213
-0.70934355,-0.6207404,0.4533593,0.18210624
-0.7508592,-7.3554006,-4.115629,-2.132332
0.22958285,-0.7898747,-0.5635713,-0.49638832
0.024708312,0.352043,0.46570733,-0.014490071
-0.2840827,-0.0719568,0.51598066,0.102592535
-0.636804,-2.7619493,-1.3085312,-0.70009404
1.6169274,5.399926,1.9657735,1.0705972
-0.7617419,-5.166251,-2.5358467,-1.2717439
-0.05273406,-2.1550887,-1.2215095,-0.7839782
0.8882589,3.8386726,1.3383753,0.6233439
-1.4874455,-0.22692905,1.2914875,0.5769946
-0.77180254,-0.5187587,0.64026433,0.4438533
0.11644554,2.7697783,1.648238,0.8249781
2.833602,2.4045901,-1.2181444,-0.7068958
0.57148707,-0.29217094,-0.9746184,-0.60715365
0.5211777,-3.2689717,-2.514215,-1.2000861
1.46154,3.3807576,0.79478896,0.28880438
0.14988661,1.9881768,1.0105447,0.71224666
0.5844469,4.4115725,2.2853987,0.7930606
-0.25078946,-2.1807716,-0.9142261,-0.35383943
-0.6791873,-5.4322906,-3.0503588,-1.5954818
0.1792903,2.3619936,1.417598,0.6654269
0.49871054,3.0863984,1.2715778,0.50218207
1.6646799,2.600554,0.21995877,0.05951739
-1.1273735,1.6390004,2.1050112,0.91946256
0.6481012,1.042237,0.075491466,0.10531274
