X1,X2,X3,X4
-1.3852825,-1.7150877,0.021897892,-0.03429229
-0.7369891,-3.8143516,-1.6717551,-0.9600147
-2.1557567,-2.6420991,-0.0903706,0.060287237
-0.19491167,7.202012,4.9165964,2.3028018
1.1076746,-1.5880549,-2.1658957,-1.0719216
0.83164746,0.4596343,-0.7847939,-0.3517255
-0.011828253,0.844879,0.50826436,0.19027469
0.15839069,6.290965,3.6887581,1.783143
0.28143314,1.8509467,1.2534524,0.8069049
-0.24991934,0.3243593,0.27037263,0.19093567
-0.17915931,0.8497817,0.65397936,0.3467872
-0.83744144,-2.971571,-1.0026215,-0.27635613
-0.120056115,-6.117531,-3.8364084,-1.9127233
2.6561518,4.5060787,0.49365476,0.14399156
1.1361787,-6.6375914,-5.1577206,-2.615273
-0.44423956,0.45344618,0.9535951,0.69281507
0.22955582,-4.000241,-2.890245,-1.6852915
-1.3698394,1.8566176,2.511035,1.3869816
-0.14098223,-2.716448,-1.5294126,-0.71471554
0.20352727,-1.248612,-0.8738687,-0.51010346
-1.5976774,-4.1405535,-1.4678905,-0.698582
1.1787795,4.0516872,1.0991352,0.54756814
0.6425579,-0.4402914,-1.1086363,-0.49607077
0.65917397,1.5383172,0.6176092,0.3477792
-0.38583064,-4.350203,-2.8361871,-1.2714661
0.8233764,4.8654237,2.3177695,1.1574988
-0.21454889,-2.9560664,-1.6511604,-0.91184413
-0.71684104,-0.012123586,0.70464987,0.5595878
0.025107274,3.5217245,2.412401,1.219856
-0.58384556,-6.1808085,-3.5224345,-1.8281425
1.4146173,6.842827,3.1369433,1.6096951
-0.12213762,-0.5920852,0.12944032,-0.40591955
1.5970031,3.2661,0.58125734,0.39988762
-1.9213384,-1.0574645,1.1947423,0.66820025
0.44213027,2.891428,1.8272316,0.9207781
-1.4198548,-3.4867637,-0.84793466,-0.24964662
-0.01766745,-0.3029277,-0.10395418,0.23172691
0.29398894,3.4097378,1.9087713,0.89260834
0.325113,3.5102527,1.9103172,1.2065995
-0.78637016,-1.3989526,-0.23853655,-0.05435998
0.39952394,4.8533387,3.016511,1.2363017
-0.8166107,2.6953976,2.6475875,1.2672874
-1.0940274,0.85262865,2.0102787,0.7510915
-0.59450966,-3.2970037,-1.448621,-0.6550408
1.4952486,8.732013,4.032813,1.8175273
0.4786854,-2.5629678,-2.5166235,-1.1499132
0.79318064,6.387698,3.1671054,1.7667292
-0.6549714,1.0445248,1.5082368,0.75289893
0.810924,1.7874682,0.257745,0.1587683
0.7108312,-0.0811382,-0.9821103,-0.4891382
-0.33674702,-2.454302,-1.0735697,-0.42595884
-0.9772998,1.941864,2.6330338,1.363664
1.3346039,4.224017,1.1787611,0.520839
-0.033886664,1.0908939,0.7302223,0.3282908
-0.22203168,3.3088832,2.4198356,1.395036
0.20795879,-1.639084,-1.0937443,-0.56986994
0.3214731,2.6687474,1.7624674,0.9856054
-0.7766543,-4.2061057,-2.191741,-1.0781263
-0.6532132,-1.5990024,-0.3041793,-0.016567575
0.51179224,-2.822383,-2.3746068,-0.86571395
0.36608645,4.973579,2.8362164,1.3036797
-0.39577293,2.828497,2.3032243,0.86792064
-0.1276542,2.4870002,1.8906122,0.8564659
0.3830411,0.021249218,-0.39774752,-0.0724857
-3.2488995,-2.8759592,1.5951682,0.8719282
0.48194605,3.1356647,1.5724726,0.68965715
-1.3770068,-2.766074,-0.48871693,0.023637382
0.4204195,-0.12283826,-0.24019343,0.043334346
-0.06575556,-1.9155537,-1.2266637,-0.44009957
-0.7098063,-2.830551,-0.9433981,-0.33395416
-1.5448729,-5.2796474,-1.5853661,-0.87531245
-1.1714642,-2.7588732,-0.55138266,-0.29377267
-0.29362562,-2.7850792,-1.6036215,-0.8814013
-0.28341684,-3.4931874,-2.1876488,-1.152338
0.09398156,2.5377555,1.7546619,1.1274232
2.7645633,5.871884,1.3753076,0.78784156
1.6386644,4.7259955,1.746923,0.6408288
-0.26587102,0.103019804,0.48395962,0.30021077
0.24286786,4.0019484,2.2945795,1.3620694
0.53724575,1.3118452,0.32358485,-0.0636277
-0.24656636,5.92811,4.156218,1.8381895
-1.1560744,0.56030554,1.7183402,0.93154633
0.23187694,-1.4707824,-1.4158918,-0.5647797
-0.6658465,-0.9911386,-0.32227147,-0.12024671
-1.5517964,-8.760007,-4.3441954,-2.299873
-0.35087547,-1.1684796,-0.5303073,-0.2963054
0.86076885,-2.1909554,-2.1417556,-1.1794742
-0.089150414,6.7842827,4.352218,2.2859955
2.701579,8.6672735,3.1678808,1.4973718
0.22183271,3.941997,2.7561123,1.4416007
1.6062877,-1.5508325,-2.3688488,-1.112174
-1.0374609,-1.0773582,0.43658933,0.21803328
-1.8750012,-1.9546238,0.70850545,0.5685796
-0.2647316,1.2499179,1.1499593,0.57834876
-0.52821046,-8.568108,-5.219082,-2.663032
-0.35640758,3.89366,2.948843,1.4660037
-0.79880035,1.2824446,1.7139819,0.87233675
0.32592347,-5.577733,-4.0378413,-1.8944805
-1.0034262,1.1139483,1.9135082,1.1290302
1.8198947,-6.922994,-6.084391,-3.245206
0.1644309,-4.8507757,-3.472225,-1.6397047
0.31867242,3.3872077,1.723018,0.8404749
1.3448558,-0.27767488,-1.5809484,-0.7705362
1.0254732,-0.6878765,-1.4344834,-0.512069
-1.5834402,-0.17939124,1.3476459,0.8387778
-1.8606118,-2.207185,0.24936621,0.10415197
0.8913301,6.5526695,3.4050057,1.5442668
-0.8757315,-3.2582514,-1.3622383,-0.8463596
0.7365758,0.0019080546,-0.67432255,-0.43011284
-1.0009459,1.4552096,1.7584937,0.79794717
0.13760638,6.762902,4.0283837,2.031363
-1.628563,-7.105548,-3.0504622,-1.3454207
0.4957987,-5.679158,-4.3207345,-2.4495275
0.09519339,1.5865625,0.86302954,0.34619126
1.0214907,5.7525415,2.9765213,1.2853048
-0.44510886,-2.7046506,-1.2482468,-0.7207334
0.06496923,-1.0721406,-0.9771815,-0.39802384
0.030416455,-4.745394,-3.306071,-1.5640326
-0.30758062,1.6352087,1.433867,0.73159945
0.7961761,3.8296602,1.5196033,0.6262041
1.8933333,0.5483588,-1.5944009,-0.7539736
0.65494514,6.3833914,3.4594228,1.6272396
0.86233103,2.161902,0.56296265,0.16486606
0.9430236,-1.2859069,-1.9023744,-0.86098146
0.83236676,-2.7057028,-2.7746494,-1.165263
-0.80180377,-5.4316154,-2.709997,-1.450564
-1.2568918,3.331451,3.5499284,1.935707
0.47387448,-0.6695665,-0.81205726,-0.54916716
-0.06594226,-3.1722388,-1.7762928,-0.9121132
-0.4589562,-3.2661438,-1.7023653,-0.6870168
0.7825657,-3.1013231,-2.6713061,-1.0539128
1.2345327,-2.7669966,-2.9482064,-1.5788305
1.4648168,3.479983,0.92265403,0.57976896
0.08781794,-5.772725,-3.9423509,-1.8976139
0.43347323,0.543099,-0.31747243,0.14110452
-1.2333658,1.9051266,2.6980522,1.2006264
0.6408361,-1.9395682,-2.0645394,-0.82423496
2.0618317,2.6807323,-0.1525002,-0.16353737
-1.3437414,-4.1734242,-1.3601706,-0.5394425
-0.88342994,-3.7600136,-1.6309515,-0.8733826
-1.4514096,-1.8942658,0.16830824,0.26010033
-0.8791511,4.3151574,3.6293945,1.7927483
-0.8580243,-5.3032374,-2.524785,-1.2751101
0.04801917,3.226162,2.489465,1.2126828
0.37447482,-3.731094,-2.9063368,-1.279328
0.36475876,5.410654,3.2414122,1.4692185
-0.492875,2.7914271,2.3608124,1.0976802
1.2445889,0.8625588,-0.5274034,-0.34200576
-0.008871042,-0.66254187,-0.5145491,-0.059565105
-0.5279429,-4.513412,-2.5747614,-1.2927593
1.3729252,2.479162,0.24106243,0.2915331
2.4070554,5.681611,1.3772427,0.7041171
0.8792646,-1.5681756,-1.8933847,-0.9106485
-2.0082102,-6.492971,-2.009775,-0.88346577
1.9809256,2.5552032,-0.12947203,0.00616032
-2.9898489,-7.89665,-2.031452,-0.85641146
-1.274998,-1.39966,0.41839242,0.39175978
-1.4218616,-2.300225,0.27338284,0.27090207
-0.9035691,-3.0408044,-1.3782772,-0.6374399
-0.4520065,0.006200724,0.40917423,0.2777157
0.1708108,1.7999704,1.0925326,0.3870216
0.45919785,-1.0644808,-1.2543144,-0.51835144
-1.2352269,-0.45467728,0.80098814,0.004741827
-0.17231561,2.9555337,1.9840101,0.9134089
-1.4001882,-6.3900924,-2.85394,-1.5819728
0.8868361,6.9238744,3.193684,1.570318
1.3210614,2.9377112,0.46635398,0.20468438
0.6315662,-1.4511685,-1.7857409,-0.94245166
-0.82605004,-1.517218,-0.22469753,-0.07293308
0.69010264,2.6778123,0.8667078,0.39408514
0.17101793,4.4226413,2.5949838,1.2255895
-0.18434733,2.0614939,1.2923526,0.84297323
-0.82840055,1.305794,1.4593923,0.33730984
0.29268378,-4.1411386,-2.9666543,-1.4823775
-1.3596745,-5.64408,-2.366739,-1.267208
-1.9989119,-6.2587547,-1.8918617,-0.95163625
-1.9993379,-2.2852979,0.48138794,0.21583879
-0.1663568,-2.1611354,-1.6239125,-0.8481044
0.7529342,1.2475574,0.5518885,0.21661341
0.5181988,2.6408746,0.92701185,0.7442525
0.712832,-1.4381443,-1.7253107,-0.596471
0.48005575,5.7806215,3.3213668,1.3931245
1.0892332,2.3774555,0.4030448,0.26629242
-2.260744,1.043917,3.3982923,1.8113465
-1.122255,-5.5688853,-2.5326488,-1.0840169
-1.1996087,-6.701453,-3.226828,-1.362331
-1.7962828,-5.944767,-1.8953054,-0.9847425
-0.25619885,4.2877455,2.9564366,1.5134218
1.3737029,6.785483,2.8526828,1.3434807
-0.5452373,-4.587807,-2.3542376,-1.2310684
-0.15264963,3.1190965,2.2903438,0.9963539
-0.58722997,4.121306,3.3915977,1.5510287
-0.76664275,5.38707,3.9626472,1.761873
-0.8860233,4.276088,3.7216954,1.9396101
-0.26331982,-5.957649,-3.7355132,-1.6130705
-0.31757784,-1.3435184,-0.5638316,-0.56670237
-1.2448643,-5.299864,-2.20753,-0.9930007
0.43783855,-0.8272256,-0.92362577,-0.37411362
2.4815786,1.6771004,-1.569443,-0.6236285
-0.8620956,-3.0902903,-1.2003819,-0.9368276
0.07469299,-2.41229,-1.8585453,-0.87312925
1.1319926,3.1194558,0.8526634,0.16190988
-0.70359284,-6.6539545,-3.9093728,-2.0996194
0.042345807,-1.5188698,-0.9492716,-0.6389136
0.77272004,2.0340157,0.6814464,0.4511984
-2.0013132,-9.170659,-4.142613,-2.0574467
-0.34951624,-2.0610213,-0.97144645,-0.36818585
0.98799473,-0.8458954,-1.6319019,-0.8047911
-1.222555,-0.38207293,1.3589416,0.46946406
1.1330955,-1.7686433,-2.7803419,-1.2088212
-0.45466757,-5.2942796,-2.7705116,-1.3969593
-0.92452973,-2.462599,-0.45123145,-0.3214818
-2.3065314,0.4395155,2.5021136,1.1071275
0.95660645,0.20952493,-1.0154234,-0.5271542
1.0590042,2.3096442,0.4781345,0.2117855
-1.2822373,3.7263415,3.8559434,2.2016191
-0.5868673,3.0685406,2.398861,1.4432203
1.1181787,-1.1843259,-1.7976172,-0.88135666
0.52819103,2.477958,1.2630045,0.7626842
0.7756099,-4.9690747,-4.204841,-1.9136056
0.96317613,2.0222003,0.46669483,0.29470497
0.81807065,5.4536433,2.8224561,1.326623
0.43475714,1.1051883,0.5820676,0.32276586
-0.9838572,-1.4276685,0.08324152,0.23987399
0.28948945,1.2488996,0.35721642,0.11746821
0.43792966,0.11879711,-0.041608624,0.027329436
0.09403862,-0.44305092,-0.24014117,-0.09848237
0.38962913,-1.7379701,-1.2246691,-0.7741052
0.24039213,-1.9870836,-1.9176891,-1.0437639
-1.1592419,-4.8791013,-2.46467,-1.2387463
0.99750507,3.9554377,1.6044127,0.9389844
0.23871751,2.2282364,1.049755,0.7620578
0.5948267,-1.3758987,-1.282477,-0.9221274
-0.3575559,0.8239241,1.4904833,0.6929213
0.6226366,6.3067527,4.049087,1.8246472
-0.31645757,-3.3704772,-2.18667,-1.1837711
-2.1018705,-4.577775,-0.8043833,-0.39007673
1.5496765,1.8159916,-0.20087172,-0.07461116
-0.9328094,0.43735114,1.292445,0.5895752
2.3227751,4.477628,0.5664111,0.3786252
-1.2736945,-0.20103331,1.8365653,1.0909556
-0.21887882,-0.23008893,0.3818865,0.33551952
0.6818694,4.847814,2.4573028,1.2853462
0.6133435,1.405708,0.56864536,0.3453052
-0.81181294,-1.1896392,0.025960973,0.021967996
2.8969269,6.3094907,1.296693,0.8293193
-1.9105697,-1.5358788,1.1350788,0.42369378
-0.5782194,-4.6679826,-2.6659262,-1.2809081
-0.8837026,-4.9943056,-2.3414397,-1.0816691
-0.1798535,-0.39502153,0.15297747,0.22996898
-0.6279567,-0.73743117,0.5139886,0.34652582
-1.188034,-0.29140803,1.2849427,0.5868543
-0.4702683,1.0125026,1.0609366,0.3015243
1.3599437,1.5966221,-0.09775116,0.07594548
0.5845573,3.347715,1.635865,0.8792193
-0.08695369,1.5928471,1.2769703,0.6243756
0.75848854,-4.4427404,-3.8493168,-1.7520667
-0.42499566,-3.4423037,-1.7328445,-0.95863783
-0.50596917,-2.9622097,-1.5787611,-0.87842864
0.11337595,2.482315,1.6840235,0.7818881
-0.95930326,3.7587857,3.4218721,1.6962224
-1.0329068,-7.3381357,-3.6951306,-1.9579662
-1.134711,-2.471802,-0.5372875,-0.17020983
-1.6397574,-5.1240296,-1.8665531,-0.83242065
0.8435812,-1.7634186,-1.641871,-0.83682185
0.63735497,0.13344084,-0.554167,-0.2535709
-0.06335487,0.2238501,0.617083,0.33045003
1.3252591,3.8023026,1.3693303,0.28107417
-0.8903868,2.1064434,2.1538455,0.93201905
1.1205251,2.335586,0.31747043,0.4716832
-0.5241386,-0.95116186,-0.02778577,-0.06793388
-1.1697035,-0.72804123,0.56632304,0.23107445
-0.5735835,0.48036897,0.68059015,0.27847382
0.99500954,-3.0093873,-2.870547,-1.4574425
-1.4306103,-1.9874308,-0.033666633,-0.12087138
-0.4230108,-7.7441506,-4.466368,-2.1483512
-0.29948813,-1.4506892,-0.5151081,-0.14912297
-0.5839564,-2.4012816,-0.8581801,-0.33469602
0.32887912,-1.2395056,-1.4953166,-0.8346326
0.389998,-2.5455346,-1.8598149,-0.97061455
-1.4948361,-3.1977723,-0.35666853,-0.38183686
-0.9118863,0.9495359,1.6697896,0.8153512
0.51446545,-1.5871007,-1.791712,-0.7438452
0.05428304,2.6821535,1.8460466,1.1167061
-1.5400615,-1.9352121,0.15718125,0.057764564
0.7808588,0.16806927,-0.44107497,-0.2011603
-1.4221624,2.1105373,3.0038764,1.7224289
-0.69932413,-4.477162,-2.4328246,-1.1869419
-0.54061615,-5.0808086,-2.7287393,-1.5270269
1.0034226,5.3214746,2.284138,1.220537
0.44330147,-2.2429361,-2.2349844,-1.1000146
0.0010157253,-0.88472486,-0.7746285,-0.48313603
-0.4324258,0.55682707,0.4747777,0.19237204
-1.5575619,-3.2704718,-0.57120407,-0.2768224
-0.1923614,2.3050544,1.6118385,0.7768008
-0.2791764,-7.1430297,-4.410882,-2.1473734
-0.22262323,-3.2430854,-2.011569,-0.6555718
1.1756133,-1.7817491,-2.5466504,-1.2181674
0.853523,4.462414,1.9523017,1.0257128
-0.30857694,-6.6759706,-4.3285894,-2.2015984
-0.5452787,-6.337735,-3.4917855,-1.7250361
-0.103863485,5.3047876,3.8025563,1.7521412
-1.1143794,-3.4732788,-1.0796561,-0.5284832
1.1904527,3.181199,0.8393557,-0.0690285
0.0828316,0.17432871,-0.3400306,-0.053768586
-1.5779847,-6.9585724,-3.0176148,-1.5475172
-1.0412135,-3.0647855,-0.9675006,-0.51687205
0.0051583983,-2.4395893,-1.6252556,-0.7818053
-0.3986691,-1.6897262,-0.6076744,-0.45610285
-0.12622386,-3.2741914,-2.2034373,-1.1480694
-1.6462111,2.2668,2.8253555,1.2432452
2.6957898,3.9597614,-0.020776466,-0.06465347
0.6577494,-2.8182518,-2.9044757,-1.4639255
-0.12032739,-3.6004808,-2.605756,-1.3424762
1.6086814,0.7898997,-0.86664164,-0.45955142
-0.86529595,-1.9534073,-0.42786896,-0.11439723
-0.8781802,-1.8846248,-0.6988678,-0.34335664
-1.0994673,-1.5948633,-0.15243076,-0.2552601
-0.94843954,-3.0498965,-1.2404406,-0.6586969
-1.6633183,-12.060867,-6.333065,-3.1160178
-0.2277248,-6.607804,-4.0637,-1.826257
-0.25896287,-2.3643034,-1.3165636,-0.6271723
-0.75034,1.038482,1.3760738,0.7896244
-0.7587207,-0.67333263,0.48380825,0.27986538
0.80311304,0.12078659,-0.5837797,-0.568901
-0.630774,-0.86081845,0.3022213,0.11067648
0.67304033,4.6871147,2.5832489,1.2480996
0.26662046,2.4497526,1.0057561,0.7213774
-0.4927591,-0.3647451,-0.15952563,0.103532985
0.24931997,-1.9649148,-1.0366263,-0.78598785
-1.5433247,-4.4834547,-1.5302625,-0.8223457
-0.067964494,1.8327255,1.3141302,0.75894797
-0.13360058,-0.35025302,-0.07022714,-0.12684143
-1.1444677,2.1775744,2.709423,1.2349963
-0.42707494,-5.4126234,-3.5493526,-1.7418398
-0.48988587,-0.0066482285,0.40827075,0.3064104
-0.38805565,1.2660091,1.4506612,0.64801836
0.8176472,4.9547143,2.7197335,1.2128875
-0.001623691,0.71989644,0.41606393,0.4420626
-0.3022198,2.8459716,2.033175,1.0262259
-0.36910364,5.363852,3.928389,1.8058485
0.19236901,-1.1464632,-0.98985773,-0.42462987
1.8698416,6.8321223,2.970533,1.6761514
0.5250301,1.6670179,0.65414125,0.07140603
-0.09972714,0.21660832,-0.06281461,0.14255495
-0.4234653,1.0746311,0.8723292,0.6438245
-0.14904393,3.1400661,2.2939737,1.3057231
0.2639139,2.0733855,1.0929811,0.6696387
0.19555725,0.834894,0.17745277,0.10065184
-0.31897473,-2.9900498,-1.3146551,-0.84255785
0.62473065,7.3866224,3.9540694,2.0811286
-0.6541282,1.2980919,1.5850321,0.74860716
-0.2811137,1.3088479,0.90168816,0.3583018
-0.29505682,-3.5405736,-2.2098532,-1.2191485
0.08534637,-6.0340667,-4.189442,-2.148293
0.80509347,0.64656115,-0.25635454,-0.050446726
-0.47849193,-0.21269661,0.041001838,-0.089138955
-0.8542982,-2.3345008,-0.7892479,-0.14889923
-1.0937086,1.4661385,2.1912162,1.2582451
0.2255125,2.6832273,1.3149197,0.58589643
0.7740005,0.6920487,-0.19068572,-0.16070847
-0.59614635,-1.9907408,-0.66689897,-0.40637726
