X1,X2,X3,X4
0.0041007968,-3.8733318,-2.887851,-1.1543069
0.25822705,-3.6949863,-2.3353636,-1.1475213
1.0553284,3.2496042,1.0256574,0.26840004
1.3387501,-2.0368555,-2.8590453,-1.2420834
-0.06532545,1.3012404,1.1364498,0.44123653
-0.04342098,3.5474417,2.4262748,1.2373352
1.6046659,1.5517566,-0.5366923,-0.19079122
-1.4256245,-3.8298206,-1.0981648,-0.47764117
1.0429513,3.3328657,1.1058089,0.6868142
-0.04189797,-4.8967624,-3.111875,-1.6659515
-0.7434902,-1.5413375,-0.61100835,-0.18127878
0.81755066,0.6477669,-0.5969859,-0.24481346
-0.85098696,2.5019982,2.732802,1.5281482
-0.81109357,-1.1994027,0.013001787,0.0625298
-0.39183277,-3.089913,-1.7302402,-1.1248869
-0.8344524,2.2880933,2.5184517,1.3270965
0.1913417,0.03637414,-0.440277,-0.37304333
-0.9013757,2.708362,2.6501513,1.1833072
-1.4742993,-2.6466508,-0.34218708,-0.09985788
1.064552,7.253473,3.6829534,1.7494047
1.478618,2.3815842,0.1866776,-0.048969846
0.92438316,7.0610423,3.6313698,1.6901296
-0.18312633,0.78631455,0.7906077,0.43806118
1.8840103,5.435924,1.5573201,0.8639226
-0.7390179,-6.744547,-3.4268465,-1.7417936
-0.92273843,3.0857012,2.957957,1.3317568
-0.9693302,1.8136349,2.259166,1.2524159
-0.7986194,-1.6964953,-0.5415688,-0.29186326
-0.077715784,-0.74857223,-0.61283493,-0.05961717
1.4478681,3.3316092,0.58656824,0.21375258
-0.7865888,-1.0488942,-0.03912645,0.2870462
-0.08904913,3.0652187,2.0632844,1.154208
-1.7570264,-5.199522,-1.7194864,-0.6938562
0.021300586,-5.2983975,-3.4704607,-1.608182
-0.41905662,1.6754447,1.6049185,0.9941178
-0.8953901,-1.7381592,-0.21050361,0.024616688
-1.408659,0.39593396,1.4659767,0.7905358
0.27921394,-1.8800784,-1.6841573,-0.90499413
1.1116313,3.5939286,0.97404295,0.50757015
0.11330625,-3.1239972,-2.2778523,-1.1525327
-0.6616071,2.3372526,1.9851171,0.8225837
-1.4017234,-1.7828596,0.2776058,0.10176127
1.2379109,1.2474424,-0.21755695,-0.12754883
0.069447465,2.0880578,1.5307895,0.68947953
1.0825754,4.8515806,2.177708,1.2898014
-0.45931372,-1.2899563,-0.45123935,-0.35652852
0.27916357,-1.2942972,-1.0476959,-0.67325
-0.27471292,1.0036037,1.1506145,0.6556696
0.85746837,-4.1295815,-3.8047817,-1.8409997
1.516891,-0.15166503,-1.6412334,-0.7655352
1.8855482,3.1005857,0.23060854,0.07362892
0.38994116,-1.4027717,-1.1170291,-0.40593556
-0.7992333,-1.8947572,-0.6145932,-0.271077
-2.058702,-3.5666282,-0.39613304,-0.226907
1.2507718,3.1711178,0.8181135,0.42891884
0.6055907,-3.6437128,-2.9630644,-1.3829696
1.1859599,1.5805205,-0.14466985,-0.13447286
0.6312339,5.1247687,2.6590898,1.1937363
-0.2276067,1.8076655,1.2970082,0.6219791
-1.2170385,0.15055501,1.4438068,0.79780054
0.96870124,2.9891279,0.94861645,0.42973217
-1.4094396,-2.7022257,-0.3520811,-0.18287878
-0.33796018,3.294632,2.5207882,1.0080208
0.775699,-4.5950985,-3.8406425,-1.9729204
0.6709975,1.0455751,0.09979915,-0.2671033
-0.20892388,0.9679082,0.7568046,0.18884812
-0.954184,-1.7378649,0.09071637,-0.18011561
-0.094966345,1.1662929,0.63539916,0.2816724
2.007923,2.8223326,-0.014422687,-0.20050855
0.08034073,0.51450235,0.2533698,0.14579755
0.930419,-1.0572191,-2.230573,-1.049818
0.84937423,-1.7750231,-2.3693278,-1.0501772
0.5136928,7.59491,4.7300735,2.478575
-0.5385109,-8.79024,-5.072475,-2.5323942
0.0743868,0.586872,0.21596262,-0.047910497
0.6836135,4.0460873,2.1129873,1.035464
0.9957416,3.0723112,1.037888,0.37248477
1.2678448,3.0186002,0.68939805,0.38234854
-0.52043927,-1.7012364,-0.4887728,-0.41727462
0.5302831,-0.5628036,-0.9131109,-0.55954546
0.98242474,-1.2094134,-1.7862673,-1.217083
-1.0676504,-5.3010526,-2.5282705,-1.2607867
-0.45986584,-3.9620693,-1.8812373,-0.9599576
-0.4123065,-5.837931,-3.6632361,-1.6659609
0.83432674,-2.609144,-2.5879953,-1.4875939
-0.66106814,-3.4218001,-2.0968573,-1.1515232
1.6496809,5.8482494,2.1849854,0.9015377
-0.2704718,3.290625,2.5116456,1.1483697
0.66855323,3.7890067,1.8776002,0.9939614
-1.3846306,-2.0542397,0.07306698,-0.06408478
2.5881417,2.2590346,-1.1733975,-0.60821617
-1.4773246,1.8034096,2.8854105,1.6572644
1.9311552,0.2319474,-1.5646499,-0.8453448
-0.59092283,-1.8183746,-0.5347046,0.0043629603
-0.23907477,1.3602821,1.0956686,0.52226853
0.078797735,-1.4951167,-1.009537,-0.46238133
-0.29234233,1.312034,1.1044146,0.34832588
-0.12035813,-5.2423177,-3.214635,-1.3303026
-0.2611861,-2.583743,-1.4201236,-0.6788345
1.6455601,1.1028639,-0.48127913,-0.23763773
1.0390548,-1.0380802,-1.5359681,-0.6768094
0.5269643,0.638453,-0.33725974,0.012341379
-0.2722685,4.8731394,3.4480174,1.8006938
-0.88736,-2.7941823,-0.7994236,-0.63210696
1.9112577,6.404525,2.1634696,1.045661
-1.0001682,-4.8623433,-2.331768,-1.1297171
0.4402339,-3.6002448,-2.7784338,-1.3787812
-1.0203279,1.0893528,2.107928,1.1911442
-1.579906,-4.0546055,-1.1666237,-0.75462013
0.34731704,1.9733627,0.885231,0.68686616
-0.68396735,-0.039301507,0.2416772,0.2351533
-0.5091773,-2.2248151,-0.6097649,-0.40368256
-0.29040813,-0.70400876,-0.22696406,-0.032022655
0.14516464,5.555397,3.6466339,1.8898933
1.1236637,-4.1099267,-4.018012,-1.9955492
-0.4473941,-3.3379672,-1.6949539,-0.99993616
-0.67498744,-3.5060108,-1.6092175,-0.65866154
0.011190966,4.178554,2.6710637,1.2628956
-1.4345785,-3.7450695,-1.0477979,-0.53795016
-0.47666153,-0.17101653,0.5669154,0.21481076
0.3235184,3.731367,2.1416445,1.198125
1.0042902,0.3926017,-0.80151343,-0.4435292
0.69049317,4.839783,2.5824308,1.2196479
0.028706571,1.3784134,1.101235,0.5708998
-0.56062037,1.6279743,1.5299989,0.4602506
-0.4816687,-2.604378,-0.97158843,-0.31752747
0.7032615,3.958775,1.9247308,1.022452
-0.22038591,0.38644904,0.19684571,0.050802972
-0.37014627,-1.5821075,-0.7585028,-0.34751645
-1.0935061,-4.200033,-1.5533775,-0.6711107
-0.5489929,6.207339,4.8114204,2.4860783
0.22663805,0.17075951,-0.08423753,-0.17128438
0.87964886,1.0359465,-0.32062447,-0.18658756
0.24790671,5.0934124,2.8665395,1.2489111
-0.16312319,-1.9757113,-1.2287502,-0.6631951
1.9784936,-2.6864824,-4.123789,-1.7606039
0.34510303,-6.044498,-4.1879826,-1.9675001
0.02353889,-2.5545769,-1.5988765,-0.70083094
-1.7303337,-1.6288307,0.73640907,0.19277167
-0.13094483,0.73894864,0.6742246,0.48767555
-0.35267577,0.95087254,0.5851009,0.38679612
-0.7364276,1.8793186,1.6615797,0.8591339
0.7706979,2.7195249,0.7963182,0.4630227
-1.7033579,-0.011475115,1.4686563,1.0148791
-1.0033039,-4.0759034,-1.5431298,-0.684874
0.38518345,1.0433545,0.6574772,0.374277
-0.86208737,-5.484116,-2.773282,-1.0129089
-0.6998481,1.0496392,1.240946,0.42185965
1.0713996,2.3104887,0.46367007,0.2537612
-1.7326899,-4.4756894,-0.99470025,-0.6852838
0.24720968,1.860218,0.8456839,0.61418545
-0.55567425,1.4752451,1.6939629,1.021418
-0.86583835,-2.0339637,-0.772466,-0.2822576
0.955474,-2.1293595,-2.5263596,-1.1307927
-0.34848076,-0.92352414,-0.13631865,-0.25885704
0.20581234,-1.8632554,-1.5923704,-0.4860833
2.484391,4.946453,0.8090266,0.1610932
0.8629063,4.239064,2.1891847,1.1251692
-0.77323675,2.5713851,2.0499578,1.0299613
-0.53532106,1.4256101,1.6301589,1.0373439
-0.4657387,-0.21949425,0.06744572,0.0051693334
-1.7417301,-5.0633426,-1.5371553,-0.41183594
1.434958,4.1391125,1.0312927,0.6801288
-0.3734874,0.32023564,0.60862976,0.17314512
0.03608034,0.31126228,-0.29319835,-0.1597359
1.7893835,11.789611,9.216388,5.141047
-0.54254735,-4.134557,-2.571338,-1.2373707
-0.90298164,-6.1154904,-3.2347963,-1.289322
0.36210743,1.1516663,0.39627323,0.1372485
-0.780112,-5.7547345,-3.1118116,-1.5227702
0.6534014,3.637414,1.4458513,0.7143249
-0.14401607,-1.1729271,-0.6320858,-0.3980576
-0.13859905,6.599364,4.742594,2.4758246
-0.12579277,5.444258,3.6395218,1.8710102
-0.35616368,-1.9614247,-0.78527856,-0.4370305
-2.5007389,-1.1173154,1.7567784,0.9716392
1.4691157,0.403819,-1.1397382,-0.6798381
-0.19985966,-2.2167852,-1.4865484,-0.76887304
1.1324133,-2.7098482,-2.7091103,-1.5813731
0.045799956,-1.0717077,-0.5551296,-0.2539792
-0.45364103,-3.293429,-2.0261676,-0.9601171
-0.18296479,2.1691625,1.8091897,0.7892668
-0.6550382,-4.450886,-1.9931393,-0.83721054
-1.7135646,0.9503691,2.3910384,1.3284051
0.7526646,3.9831374,1.649013,1.1427323
0.4176866,-5.324155,-4.0339184,-1.4987103
0.11549874,3.6713853,2.1655574,1.0962331
-1.456137,3.121973,3.4745696,1.8820909
-0.44237432,-3.2496502,-1.5797746,-0.5325115
0.44445273,2.3594213,1.3992381,0.6405402
0.13983169,1.3770721,0.4358686,0.27676755
-1.1160501,1.6475539,1.8177879,0.8470999
0.22826241,1.9572276,1.1416585,0.67224413
1.1160854,-3.6344614,-3.8161333,-1.795889
-0.27414826,0.549915,0.92738664,0.43883693
-0.35699332,-1.438857,-0.8179366,-0.21139401
1.8994071,-0.33933264,-2.02881,-0.9663354
1.3757454,6.308719,2.5436149,1.1649784
0.23384765,2.667412,2.3527653,1.0685092
0.42622164,1.2257963,0.13056448,0.2195363
-0.013402991,5.2253265,3.1568696,1.5758067
1.8388708,7.7507844,3.5539467,1.707962
0.47956654,1.8225754,0.967496,0.46371436
0.45858872,4.7555604,2.9047065,1.4661711
-0.13540983,2.7909784,1.4586502,0.7212668
0.5445945,0.9881081,-0.010809919,-0.19193883
-0.23044917,-1.1401027,-0.46503052,-0.3680151
0.6567522,2.4698434,0.9534043,0.6669604
-0.49991345,-2.819177,-1.3171533,-0.5541433
1.2104746,7.4153852,3.7068093,1.5997047
-0.33424205,-3.7880785,-1.9454325,-0.92120916
-0.9894266,-1.8920252,-0.17705885,-0.110620566
-0.41274554,3.8384771,2.7901518,1.311688
0.7117317,1.8691506,0.68089586,0.19821219
1.6098573,8.684461,4.080316,2.0451944
1.5972186,4.1108074,1.331678,0.8354091
-3.3166986,-4.992615,1.0699496,0.4390852
2.1708279,-0.68855286,-2.749802,-1.2083089
0.7876233,1.3521578,-0.20538606,-0.05195932
-0.267848,2.201535,1.7495039,0.8717929
-0.3124998,1.6255751,1.528847,1.0897685
-0.3495026,0.9396665,1.2967601,0.55124855
0.9574342,0.2579768,-1.0846684,-0.6178416
-0.45474163,4.040009,3.231196,1.5757848
-0.56838554,-4.928837,-2.6091504,-0.9370681
0.6961863,5.175069,2.7299018,1.2907187
-0.36578542,3.4265394,2.7364306,1.2553796
0.76287013,1.2491442,0.2761416,0.10626424
-0.6629227,-5.2422185,-2.6407301,-1.4437443
0.7669432,-1.1486447,-1.6291513,-0.6533645
0.25312233,-3.748741,-2.8794262,-1.6834999
1.0952848,4.9808598,2.045332,1.0963006
0.31103873,1.5021211,0.76165533,0.1454797
1.6678777,4.2988887,1.0487301,0.6438977
1.7846252,-0.97191715,-2.2820237,-1.2462827
2.4590902,2.4842293,-0.45938596,-0.4061108
0.6779441,-0.8822456,-1.1520501,-0.36822867
0.7384031,-3.0474293,-2.6164992,-1.4267882
0.7856908,-2.7097485,-2.782114,-1.278799
1.6370155,2.3444307,0.15694432,-0.109552264
-1.0094697,-4.369268,-2.1131117,-1.1043355
1.5299566,5.196772,1.8056288,0.8871842
0.87636846,0.39518198,-0.34619305,0.11961609
-0.22170673,-1.4082739,-0.75982755,-0.37033334
-0.51480854,0.01857564,0.7862432,0.108040415
-0.67815006,-2.4460087,-0.71289283,-0.32042247
-0.87279135,-1.2911208,-0.083452426,-0.041481376
-1.092338,-4.10292,-1.6282245,-0.6511897
1.2002379,3.5408719,1.4460626,0.8459325
-0.800609,0.057222225,0.6735294,0.043112952
-0.56573516,0.23712645,0.6931845,0.27049914
0.27535293,-1.6149158,-1.6415743,-0.9679756
-0.6093176,-4.173818,-2.2034569,-1.1758397
-2.6689637,-5.026057,-0.28824463,-0.06987933
-0.04228986,-1.8478615,-1.0785266,-0.486684
0.39891213,3.7149892,2.2121117,1.3231587
-0.53673095,-2.6251373,-0.9174873,-0.3836064
1.4141009,0.8204089,-0.8674395,-0.30477256
1.1374061,3.632531,1.2292086,0.8494372
-2.1234088,-6.4169173,-2.0054443,-1.1933436
-0.9946346,-3.1890118,-1.2515632,-0.4748474
1.361306,-0.4708098,-1.9059514,-0.8603569
0.6264622,2.139287,1.003778,0.42420408
-0.23111929,-4.908653,-3.4929392,-1.5559009
1.653247,-0.8200149,-2.1928706,-1.237346
0.8979264,1.5879551,0.48045588,0.22498727
-0.13226214,-2.4565413,-1.3350894,-0.77166796
-0.33390856,-1.2305375,-0.29421943,-0.20259343
0.35849416,2.7369933,1.2365708,0.5650587
0.68908316,2.6661615,1.2242002,0.8771991
-1.0801319,0.5294418,1.3046932,0.5179781
0.6364625,3.5110717,1.6905928,0.86444706
2.417232,4.767932,0.63656515,0.554534
2.2639067,1.0673252,-1.5243846,-0.6873663
2.092854,4.466103,0.91271985,0.44194856
1.0752784,0.8273974,-0.6218514,-0.046056587
1.2213143,-2.5950668,-2.7925935,-1.6341366
-0.24170429,-4.540958,-2.7339573,-1.3903697
-1.030076,-0.34923166,0.5653461,0.16526492
2.2438738,8.906986,3.586433,1.7489914
-1.3347787,-5.942246,-2.718761,-1.4111747
0.6925837,-2.4904518,-2.347231,-1.2783582
-1.5618875,-4.8764396,-1.7722838,-1.013548
-1.7016912,-2.5064456,0.0030169855,-0.08204378
-0.99669284,0.020541746,0.71738803,0.65298843
0.07912615,-4.2409897,-3.0238607,-1.3648006
-1.0065045,-1.5050222,0.1471485,0.10681679
-1.5333804,-6.6709394,-2.6761837,-1.254094
-0.015007039,-0.74489266,-0.44342217,-0.34089494
-1.8593768,1.1435012,2.4096525,1.0504086
-0.676176,-0.49499914,0.19885592,0.24055411
-0.5607391,-1.4283211,-0.09672167,-0.31645533
-1.5957154,0.021715302,1.5241393,0.8822866
0.03772507,2.1161542,0.5708403,0.115509845
-0.5918295,2.1937115,2.419774,1.172948
-0.65260756,3.062087,2.820175,1.4379212
-0.51156944,2.5571735,2.060441,0.98365015
0.43712914,-0.9609214,-1.0188136,-0.30133367
-1.040737,0.82312196,2.1019566,1.1253062
-1.6523993,0.8552545,2.3690205,1.2116617
-1.0616506,1.7431958,2.4151382,1.0749693
-0.524286,3.5759346,2.6971784,1.3514801
1.3362917,4.142957,1.3388228,0.48912615
1.1383444,0.10145058,-1.180559,-0.7104112
0.55414975,2.6509695,1.1899257,0.3344289
0.3035334,-3.6947446,-2.8453517,-1.3936338
-0.19305521,-5.3183417,-3.7399075,-1.8605063
-0.67201877,2.1399734,2.3171763,0.99937755
0.49591336,3.4189692,1.3098654,0.74490714
1.9758974,1.5155241,-0.89154804,-0.74778795
-0.72122186,1.9433196,2.1930664,1.3467816
0.82793415,-3.2398238,-2.6935663,-1.4302037
0.32669342,-0.0769653,-0.50791365,-0.16156462
-0.021385215,-1.8457819,-1.1542629,-0.47386143
0.64703685,3.1015673,1.3446869,0.50929886
0.24455889,2.4016008,1.090579,0.81134105
-0.003980596,1.7440522,1.5465343,0.69665766
0.8689266,-2.2522104,-2.2192376,-1.1117665
-1.4494692,-4.6237783,-1.2614489,-0.5535047
0.11111756,-2.3725705,-1.8244036,-0.9475569
-0.24590349,-0.6645839,-0.17312446,0.022657186
-0.41628277,-0.2741051,0.022878498,0.082368664
0.65779674,1.9154799,0.435956,0.12978597
0.6277775,-1.2019094,-1.2651858,-0.61242336
0.21689954,5.214407,3.7735286,1.9616238
-1.3944279,-8.499123,-4.332639,-1.9973819
-0.77176577,-2.882704,-0.31905535,-0.33386168
-0.460786,-2.8577096,-1.1570216,-0.62998724
-0.8198268,1.4374586,1.5684663,0.7255495
0.7191438,-5.141609,-4.2477565,-1.9401927
0.6714282,6.311467,3.5266278,2.0892441
-1.1752737,0.16264229,1.1541666,0.52945155
-0.106380984,4.52842,3.1318822,1.548783
0.23779474,-5.626491,-3.947694,-1.9054337
-0.31638816,1.7861603,1.2549794,0.6055038
0.12478321,3.8319707,2.4794006,0.917527
-0.73333865,2.6014266,2.567937,1.4336901
0.46628875,0.926791,-0.20383015,-0.35745627
0.1431762,2.2949347,1.4114977,0.64359206
-1.7772927,0.08785902,1.9888014,0.8719061
-1.4124204,1.0552423,1.9453589,1.0359545
0.8613224,-2.8982394,-2.91725,-1.364739
-0.4485837,1.5458789,1.4622105,0.9269157
0.97873664,0.16123307,-0.82615334,-0.24158394
1.2680852,1.5531125,-0.06395737,-0.0128865875
-1.2052561,-4.0097194,-1.2763444,-0.48359722
-0.0013471293,0.5747451,0.21209325,0.07479625
1.0538012,2.2336636,0.41988963,0.102712
-0.07055555,5.053543,3.4852297,1.9028134
-0.15839338,-0.106444456,-0.023184428,-0.015529355
-1.1605443,-0.7130748,0.70742947,0.16190307
1.3098553,-0.43990138,-1.8816569,-0.8672043
-0.36447096,3.195763,2.4594579,1.0534705
1.4403813,2.5802953,0.09409779,-0.14559475
-0.40719235,-0.8706922,-0.34693542,0.08000171
