X1,X2,X3,X4
0.051864415,-0.5488483,-0.55990875,-0.38607842
-0.905317,1.1088072,1.382655,0.51354766
0.782861,-1.187793,-1.4461657,-0.50906837
0.07160806,-1.6291343,-0.8928048,-0.19830956
-0.00057507283,-1.9631549,-1.1957705,-0.527902
0.9537916,1.374779,-0.3210713,-0.17319752
0.16064705,1.017346,0.7801434,0.67203283
-0.11177746,1.453784,0.95720845,0.5522799
-0.32014462,-0.1421068,-0.007313926,0.001328208
0.30469686,1.1428295,0.51495457,0.2108105
-2.3834908,-3.2212112,0.41639364,0.060246877
0.1722762,1.1719745,0.5016197,0.31371605
1.4336191,-0.31224343,-1.4693452,-0.9484922
1.4494375,2.1221597,-0.22302592,-0.30074883
-0.637295,-1.4306912,-0.1514274,-0.30025345
1.381483,3.891828,1.158509,0.6272705
-0.006585504,2.5740042,1.9491398,0.72341573
0.8593193,2.1851017,0.38086563,0.26697323
1.2057778,-1.334623,-1.921512,-0.97685206
-1.0107191,-0.9686927,0.2030202,-0.027537636
0.43581164,3.099302,1.5054505,0.85866594
-0.5977114,-0.5694738,0.23050836,-0.19372848
-1.0783983,-2.962641,-0.5505445,-0.3922685
0.93458194,0.09219629,-0.6156694,-0.19477458
1.6886926,1.7317228,-0.677886,-0.28686112
-0.47098118,1.112623,0.8246122,0.37547687
-0.030120907,-0.66706365,-0.37890416,-0.32611465
-1.779476,-3.572747,-0.46895728,0.024510043
0.5605745,3.1863544,1.2178087,0.35628068
-1.3714159,-3.6564326,-1.2353997,-0.46743006
-4.455975,-6.024962,0.95577997,0.28335974
-0.002039482,2.325983,1.5888485,0.8888566
-0.71139765,0.67178655,1.0714818,0.5710278
0.29299697,-0.09754535,-0.37240726,-0.028245196
-0.7652628,-1.7372466,-0.49496338,-0.10673243
-0.07078847,0.8979746,0.33977228,0.28638804
-1.7913973,-4.5099225,-1.4905467,-0.6941271
-1.0678053,-2.9345582,-0.6776363,-0.35327095
1.0582634,0.334816,-0.71623474,-0.46886337
0.06114269,-0.8524983,-0.4716146,-0.37904018
2.7147043,2.1104584,-1.0993953,-0.40516287
-1.1156324,-4.801767,-1.9602681,-0.9118496
1.1382345,3.624969,1.3806452,0.74308157
-0.5826511,0.64792126,0.74139166,0.14417106
0.8634199,1.1525328,-0.055836406,-0.24285567
0.81438386,2.5398726,0.5636584,0.25523308
0.2135216,0.47183973,0.21661335,-0.047086414
-1.5985749,-1.5106496,0.7747425,0.3684628
-1.3677396,-2.7093182,-0.23967038,-0.03863049
-0.5662357,-1.1298318,-0.043130662,-0.1571068
0.05055322,-1.0606076,-1.0027057,-0.47394785
-0.16107078,0.483827,0.15978996,0.20742612
1.6586136,3.1899729,0.3467751,0.30533713
-1.632165,-3.396257,-0.35961196,-0.18547185
-0.3609876,-2.650769,-1.3574314,-0.7959594
1.352817,3.2717037,0.48468035,0.23370454
-0.12154733,-2.8042612,-1.4026752,-0.63718444
-1.1788341,0.950711,1.4946152,0.79873145
-1.1905302,-2.3384886,-0.37955588,-0.40082863
-0.7329735,-3.4691615,-1.5308539,-0.85435086
-1.4942868,-3.8283975,-0.8714025,-0.5089363
-0.26004255,-1.0814608,-0.46326357,-0.27618974
1.1153505,1.4567423,-0.12309113,0.018277006
-1.544918,-0.5102155,1.3828099,0.5871498
0.89743274,2.9106064,0.9574732,0.23747614
-1.2136571,-0.15671845,1.1558757,0.63249314
0.95487875,0.31362846,-0.57210314,-0.23235913
1.1038936,4.07926,1.3381761,0.62407017
0.8828559,1.1639892,-0.6680964,-0.1043649
-0.8415979,-2.968386,-1.037961,-0.5927805
-0.96011126,-2.195094,-0.61092746,-0.51177114
-0.048858944,-1.3762591,-0.8982332,-0.44775504
-0.26307032,1.2843344,1.2722492,0.851146
-1.1640011,-0.9406365,0.6258302,0.013693527
-1.0174313,0.5889302,1.5712427,0.74006957
1.2047689,2.0678399,0.19557415,0.049736746
-0.47576222,-4.67166,-2.5909472,-1.2132089
-0.62068653,-0.9283992,0.09423496,-0.09120613
0.314823,2.5859835,1.0244074,0.51344544
-1.3858137,-4.1143603,-1.474279,-0.71565187
-0.5822865,-2.741407,-1.6164227,-0.8272909
0.12226593,1.990914,0.8433817,0.21460913
1.1894135,0.09245048,-0.84622926,-0.42695916
0.77032244,4.720668,2.0610778,0.81254977
-0.36630172,0.7647433,0.91321295,0.59181446
-0.49680832,-0.9880118,-0.06998881,-0.13507195
0.18137702,0.449139,0.27711254,0.10629217
0.7481631,0.20299153,-1.0692154,-0.5158022
-0.17210534,2.9628735,2.1443543,1.0863132
1.4597261,1.4783229,-0.60057724,-0.21607625
-0.45624417,0.108517654,0.52580935,0.3355449
2.4387486,5.266457,0.8154534,0.37892374
1.2109251,-0.059919138,-1.232344,-0.43299168
-0.3194267,-2.690774,-1.4283748,-0.88937205
-1.6753048,-1.0103941,1.0771224,0.34748504
0.7047035,2.4726677,0.8510004,0.33313593
-1.7805331,-1.5852804,0.762254,0.419042
1.8963938,5.81914,1.80973,0.8395616
0.45670694,0.40961567,-0.24880838,-0.09374846
1.2436363,4.721761,1.8442777,0.9378364
0.3597522,3.4544432,1.6899579,0.6302025
0.057145957,3.5464149,2.3525853,1.2211827
1.0260047,0.42580867,-0.7953251,-0.12651432
1.7175065,3.0022204,0.30715996,0.21085118
-0.04548149,-0.60083354,-0.23151752,0.070822865
2.1008017,0.59038776,-1.7883116,-0.6924262
-0.5887337,-1.063256,-0.18180527,-0.32778183
-1.3783225,-1.374329,0.45526385,0.51003987
-0.54479206,0.16784549,0.34156877,0.3085974
-0.88870364,-1.9180849,-0.5560414,-0.25092497
-1.1392517,-0.5318889,0.8883246,0.66291493
0.05902663,-1.8637638,-1.2970161,-0.47808772
0.90533686,0.051668994,-0.6271935,-0.40491048
0.75092655,2.1263828,0.47923592,0.282396
-0.66739136,-1.732412,-0.46208635,-0.09129596
-0.023011504,1.3027227,1.3505685,0.62377894
-0.9478592,-2.5389915,-0.21341513,0.060457382
0.34941274,-2.1170707,-1.6759914,-1.2147849
0.5021261,0.37544277,-0.26241288,-0.43422553
-1.3594626,-2.1063251,0.054364115,0.13801773
1.4472964,1.691848,-0.1687685,0.19111477
-1.2374538,-0.95722914,0.6655202,0.30820543
0.86241955,2.5038004,0.69591135,0.15131578
1.5888566,1.1804712,-0.7138693,-0.21588734
0.12676351,1.0310608,0.5191005,0.19098505
-0.8531645,2.7823,2.690726,1.4109777
0.93458337,1.9640366,0.34313253,0.2931567
1.4356468,3.8226988,1.1629537,0.58768654
-0.13126622,-0.25273216,-0.08156871,-0.091792844
-0.84941393,-0.26237503,0.66263807,0.14302742
0.95510054,2.2420118,0.52977383,0.0692437
1.4046896,2.499643,0.3017736,0.14347322
2.0028687,4.1383963,0.59484833,0.46107802
1.0933216,1.3318707,-0.1327217,0.24207637
1.5056124,1.5564617,-0.5178968,-0.34751728
1.2065532,0.50919867,-0.60976595,-0.35563275
-0.5694184,0.86667466,0.85121083,0.53593016
-1.1175281,-1.5560411,0.16313124,0.03220895
-0.42676616,-0.85446334,-0.018705983,0.20061716
0.40992635,-0.7238711,-0.9619794,-0.54092145
1.2031009,1.2355763,-0.67897356,-0.4522899
1.3922708,2.141998,0.049028672,-0.073718466
-0.73178166,2.1216376,2.1635058,1.1064843
-0.61234224,4.0151567,3.0297408,1.6959367
-1.1623497,-1.761809,0.2586352,0.370675
1.1164926,-0.05136226,-0.93440473,-0.3509804
-0.018970584,0.860447,0.43393314,0.16167186
0.29360858,1.8902667,0.89535743,0.48311862
0.5482248,0.42965007,-0.08817147,0.00215161
-0.19240414,0.11927095,0.38124117,0.18203758
1.2087513,5.592468,2.4740129,1.2611564
0.64208186,1.0088207,-0.3079556,-0.14829542
0.5490199,2.5555723,0.9643561,0.43476227
-1.0069673,-0.8482867,0.706782,0.3951005
-0.5111907,-1.7573236,-0.7324747,-0.30285802
0.13811007,0.016658546,-0.36106357,-0.12217981
-0.20047267,-0.7078191,-0.098907724,-0.053670567
-1.1449207,-2.129486,-0.22598372,-0.24832992
-0.112263255,-2.264401,-1.1755295,-0.7611818
0.081286356,1.0869124,0.3788839,0.4077783
2.4027684,3.175032,-0.33006784,-0.23670076
0.85263556,1.3252017,0.21788412,0.17915216
0.9354992,0.12556583,-0.76763445,-0.33705094
-1.1414865,-1.5308859,0.18272887,0.21233994
0.16667634,-1.3374641,-0.7587645,-0.24823926
0.2721832,-0.584673,-0.6718067,-0.36459705
0.2801399,-1.0654132,-0.75023043,-0.5992893
-0.6150415,1.8092082,1.8472515,0.7777676
0.0770546,-2.0117443,-1.1646214,-0.5248382
1.9210012,4.2380533,0.69840527,0.47623074
0.25708932,0.2520623,0.051125124,-0.07549768
0.9139858,-0.9423389,-0.8869024,-0.6202748
0.03268039,1.5521104,0.78782976,0.37374875
1.1703676,2.904092,0.8135619,0.3928145
-1.349443,-3.0834765,-0.891677,-0.6482138
0.93801725,0.05839959,-1.051558,-0.5453957
1.4628819,0.5693253,-0.98631555,-0.48806655
-0.1138716,-0.73547333,-0.46120676,0.0033337276
-2.3952408,-4.839802,-0.61840564,-0.21194912
2.296222,0.8303307,-1.6215098,-0.8706851
0.57385063,2.7834609,0.9477048,0.59206575
-0.43571565,-0.41126058,-0.09862567,-0.16563776
0.8487264,0.6287043,-0.2810946,-0.3522366
-0.15382665,0.9653958,0.72390604,0.80873764
1.7964611,2.8253775,0.04011924,-0.15747264
1.3880401,0.66558456,-1.2684876,-0.5591606
-0.1834815,1.260132,0.91739357,0.4647061
-0.15122068,-2.4854662,-1.7620195,-0.9692461
-0.9283703,-2.7059288,-0.76877105,-0.5152483
0.9279624,2.7426662,0.88525206,0.3961089
1.630891,4.528392,1.4340838,0.6272258
-0.45891657,-0.39710835,0.2260818,0.031351317
1.6652187,1.855751,-0.31556404,-0.4393187
-0.6952779,-1.5769044,-0.25708994,-0.1974093
0.7991823,3.990054,1.973598,0.8123094
2.0368292,1.4051663,-0.94424725,-0.24804632
-0.91270673,2.5590293,2.323758,1.2658312
0.05855197,-2.3958845,-1.1931531,-0.642826
-0.36738208,-3.2867649,-2.0620172,-0.91662586
0.0021210045,1.8153428,1.3328927,0.8328983
-0.5915388,0.87468976,1.0075428,0.5444955
0.63035804,2.0528336,0.6825666,0.44385743
0.3106195,0.86463654,0.066026196,0.36993566
0.6314392,0.14906281,-0.66425866,-0.34489053
0.9223961,3.842928,1.6171726,0.8064434
1.125219,-0.88619363,-1.4792889,-0.78037953
-0.746922,-2.7479453,-0.80169433,-0.28193495
-2.1257858,-4.5713573,-1.0117475,-0.3139534
0.04064793,1.4163606,1.1361929,0.4398127
1.5098289,2.2568777,0.065082856,0.048553146
0.29503852,0.8711603,0.031345636,0.23233524
0.37599555,1.8750689,0.624339,0.1970879
0.25993106,-1.6932333,-1.3074445,-0.34060332
-0.37002182,-0.52664226,0.105146684,-0.060267452
-1.1308283,-0.63086635,0.62990636,0.32557064
0.6779227,1.4112211,-0.10073827,-0.2441197
-0.470637,-2.7278316,-1.4298283,-0.76834035
0.016337533,1.5224067,0.7411452,0.24662419
1.0224538,-0.24222147,-1.3161281,-0.67306495
0.59812784,0.5061579,-0.26220238,-0.34569135
-0.012901384,1.264182,0.94626516,0.37329632
-0.81435513,-0.58431906,0.3420119,0.13786218
2.474988,4.670661,0.86370516,0.44173738
0.5910828,3.9048557,1.8044293,0.9354613
0.49920627,-2.5712323,-2.189596,-1.0088128
-1.8528875,-1.9207534,0.78899074,0.37768787
0.61962616,0.57928234,-0.39048737,-0.3397109
0.6576338,1.2681732,0.14197993,0.021197617
-0.005093979,0.25583643,0.025606025,-0.060690403
-1.5162921,-1.3829002,0.9565563,0.18261984
1.7396845,2.7516878,0.0034485355,0.04262386
-0.1595569,1.8868715,1.1987507,0.72679013
0.2687917,2.4185047,1.2103239,0.8537104
0.91083956,-3.5452707,-2.830072,-1.3697082
-0.57081586,-1.371405,-0.21093881,0.043335814
-0.45539126,-0.359916,-0.00027252594,-0.057386205
0.5954349,-0.42937624,-0.78945124,-0.5277305
0.6667454,-0.57090276,-1.2389557,-0.64571834
0.6592401,1.7775589,0.7186111,0.19908017
0.62035865,0.21866842,-0.26368296,-0.34836373
-1.179637,-0.22239147,1.0284475,0.57483995
1.2359464,1.2405734,-0.23322955,0.104030415
-0.14909767,-1.9775652,-1.0426052,-0.58635306
-0.94347936,-3.3662584,-1.0607741,-0.302658
-2.5332756,-1.1491144,2.093346,1.1105771
1.8731434,0.8816906,-1.2808809,-0.39583647
-3.175084,-5.0588455,-8.001551e-05,-0.17704827
2.0963562,2.9732616,-0.17590003,-0.39723352
1.1610355,4.7112355,2.2999768,1.1184853
-0.38567325,0.77995515,0.66951233,0.46843445
0.04390239,0.4878032,0.37651473,0.21158482
-1.144643,-3.1367412,-0.7935347,-0.24244417
0.12176019,-1.8916166,-1.5170617,-0.7321594
2.0559642,5.347464,1.5171328,0.7708707
-0.31236738,1.2499831,1.0046003,0.5325849
-0.2578268,1.0964885,0.7037513,0.62315536
-0.5081805,-0.6070184,-0.013260602,-0.029077938
0.2822002,1.1124128,0.66452587,0.77531624
1.3617065,2.1243641,0.0037489685,0.096410766
1.141453,-1.5826257,-2.2895112,-1.283682
0.17001997,0.75789744,-0.057524357,0.046038296
-0.2010484,-1.8813472,-0.9027476,-0.60409933
2.156848,5.1094136,1.4205997,0.46107414
-0.02222398,4.83258,3.4422984,1.85657
0.981275,3.224268,1.1791822,0.7184246
-1.2609559,-0.09560227,1.3318299,0.9535368
0.004515978,2.22634,1.5172241,1.0311071
0.7657051,0.33127818,-0.427284,-0.3355612
1.3208137,0.7090787,-0.70190287,-0.10579086
0.79341906,1.6339177,0.55167204,0.34488228
-0.20474324,-0.3915373,-0.3838205,-0.041345105
-0.06812944,0.8698906,0.56841373,0.39106718
1.062336,0.72930855,-0.39841723,-0.25602344
-1.2059324,-1.6932179,0.055017836,-0.19543284
-1.8764099,-0.86698455,1.3204216,0.6182532
-2.425883,-6.3981385,-1.3339872,-0.85269505
-0.5666103,-2.1721914,-0.9623873,-0.6059895
-0.061204195,-1.7385195,-1.0759968,-0.79507923
1.0450851,4.038531,1.9737085,1.0523332
1.0245321,5.8857536,3.0117023,1.4792402
0.64896345,1.4946952,0.07300614,-0.080129765
0.02030737,1.7526428,1.3500088,0.6827679
0.32329836,1.298604,0.48749116,0.44026834
0.5722005,-0.18889457,-0.42267543,-0.2935167
-0.9545143,-0.7726413,0.8007783,0.36395463
0.1314031,-0.15619458,-0.108982086,-0.055661187
1.1516703,0.646767,-0.6708527,-0.41010398
0.7427428,1.0007397,0.15839425,0.014030896
1.1794325,1.0762732,-0.5361033,-0.18224353
-0.5976038,-2.474004,-0.6513178,-0.078088805
0.020722037,-0.14126459,0.1743839,0.42522612
0.17819607,1.2752938,0.91062796,0.4971755
-0.19443654,4.331346,3.0336006,1.424904
-2.2352688,-1.9859452,0.78844285,0.33426702
0.5008886,-0.73031163,-0.7334556,-0.19833283
1.9945171,4.068628,0.8894229,0.47038442
-1.5929592,-2.7256913,0.00984611,-0.049498715
-0.9529687,0.04472267,1.0810319,0.61708444
1.5986003,1.624216,-0.89291054,-0.36287993
0.35344818,-1.2753813,-1.4512943,-1.0496613
1.2140787,3.296989,0.5855688,-0.012423604
-0.8254083,-2.322924,-0.34853452,-0.19014412
-0.31690562,0.4402525,0.6597636,0.24676847
-0.04109112,-0.031220835,0.2532331,0.018592972
-1.8819009,-4.9142265,-1.1320896,-0.5655246
-0.3080706,-0.21691798,0.37922686,0.29387814
-0.3992698,0.8494474,0.7421758,0.43419772
1.2399535,1.7638414,-0.45731118,-0.2854335
-0.048687957,0.16920555,-0.08326342,-0.14515443
1.1807152,1.1539727,-0.07581136,-0.005869742
3.9146116,8.595897,0.7217248,0.35210463
0.045236718,0.62978834,0.6149896,0.4897117
2.557094,6.7738523,1.7973677,0.5997352
1.3403338,5.5315843,2.2753065,0.9683656
-1.4007192,-4.306257,-1.3019373,-0.8599539
1.8264841,4.366756,1.0863563,0.44005373
1.8844442,2.4196486,-0.17473489,-0.14811371
-0.2910308,-0.62058395,-0.23138726,-0.24180673
2.2248216,4.2126427,0.35158232,0.16267169
0.26312715,2.0184083,0.7996629,0.5044597
-2.066981,-2.1132128,0.2677154,0.33872816
1.1238474,2.577748,0.64033014,0.5696467
0.63778424,1.2855865,0.40431014,0.13896227
-0.71755445,0.9190082,1.043384,0.51944965
-0.42195445,-0.74226093,-0.2419899,-0.29572842
0.5771024,1.4657422,0.3922585,-0.19093424
1.6179725,2.7149653,-0.025308527,-0.01418666
0.77179223,-1.4656389,-1.4597926,-0.70554787
-0.047211416,-0.7581076,-0.76083434,-0.39868885
0.44591436,0.21692905,-0.48777547,-0.1606824
-0.72239655,1.250913,1.7382399,1.1212769
-0.3998547,-0.3529656,0.19880821,0.14922667
0.58669305,1.5324202,-0.056355298,-0.016812982
-0.93006593,-1.5632347,-0.1254234,0.021166366
0.8975852,-1.9804672,-2.1979156,-1.1620816
0.5515321,2.1951027,0.79862857,0.39604917
-1.4044323,-3.087901,-0.755632,-0.46913055
0.1344556,1.2989295,0.4356479,0.19978328
-1.0545888,0.070934355,0.9963297,0.2337716
-0.91262436,-0.37394738,1.0221268,0.5913296
-0.049982417,0.33669722,0.34387073,0.2302702
0.9760639,4.5284877,2.1017616,1.081263
-0.19274326,0.6733014,0.7857345,0.64164287
-0.28102252,0.31420398,0.6969902,0.35183358
1.5318377,1.5381595,-0.50889266,-0.107207805
0.4688225,0.92563826,-0.1546519,-0.14047323
0.08164891,3.1208992,1.8482026,1.0080336
0.03952053,0.5002972,0.5347177,0.3307608
-0.30805174,0.96657526,0.96678627,0.17739159
0.64394194,1.5961976,0.027000036,0.09014605
-2.070036,-0.81903505,1.5746213,0.72851574
-1.5629648,-1.0741563,0.95242316,0.6089945
0.44991753,2.7507355,1.3672972,0.7240713
1.4795494,3.4669652,0.8488204,0.31588033
0.08840283,-2.3156457,-1.5378401,-0.91066474
