X1,X2,X3,X4
-2.3925369,-4.8425255,-0.16326754,-0.1932701
0.014688304,0.1533398,0.41395107,0.15363517
-0.20673278,2.505312,1.9357129,0.9880298
-1.441332,-1.2599658,0.5997974,0.4005898
2.019823,10.538125,4.640884,2.132056
0.35135117,3.2951531,1.7692175,0.8861374
-0.38961637,2.659604,2.0910504,1.0350013
-0.64476347,2.5173588,1.9778339,1.0121427
-1.440843,-3.9619627,-0.8724317,-0.27683848
-1.1974386,4.016601,4.0042086,1.985702
-0.16137773,0.51024455,0.5301414,0.45517224
0.48011386,0.39057514,0.052165918,0.030016156
-0.15770751,1.796432,0.9478927,0.7556953
0.030407563,2.2563982,1.2924801,0.42302498
0.3697938,-5.666759,-4.450868,-1.9490691
-0.50893617,-3.7146285,-1.5952414,-0.880901
0.77814096,1.3731046,0.14072455,0.17368916
-1.0255966,-5.643872,-2.710454,-1.4578942
-0.982139,-1.4663435,-0.07156114,-0.050539408
-0.6586112,-4.8426895,-2.121797,-0.80811805
0.40961635,1.7578316,1.1457086,0.7269653
-0.071677946,1.9462411,1.7020078,0.66510403
-0.9349268,0.14704733,0.7850774,0.02083428
0.47600713,1.2632769,0.35098997,-0.047485765
-0.08346108,4.5515046,2.9183092,1.4406793
-0.18204822,-1.9976294,-1.0200629,-0.7362305
0.725873,5.759749,2.741015,1.4315162
-0.023796422,1.4245787,0.9333058,0.57352155
-0.21747442,-2.5526953,-1.1485686,-0.6742721
-0.4246283,-2.6401067,-1.2789342,-0.39828137
0.055489294,0.21779598,-0.09023103,0.05305951
-2.452536,-6.534305,-2.3313115,-1.072662
-0.05412672,-3.1890054,-2.0516083,-1.0394951
1.3366205,5.0570846,1.8819848,0.6436364
1.106094,4.4982047,2.2403545,0.8382567
-0.7248056,-2.4717276,-0.6620751,-0.31088632
1.1253912,0.25278935,-0.8432398,-0.55273384
-0.21140319,0.09490467,0.48171538,0.28960076
0.5621429,2.3813012,0.6842661,0.51915365
0.8841256,7.1302714,4.482218,2.365127
-0.9655398,5.1883097,4.024848,1.8037953
0.2936998,1.0752548,0.042400252,-0.14003767
-0.68094504,1.4602574,1.5700914,0.86634135
-1.1243279,-0.10888436,1.4031287,0.66098523
0.67545336,-2.2522297,-1.8019145,-0.94880015
1.375191,3.0299976,0.2787516,-0.22529694
-0.65844786,0.8705616,1.1817253,0.32337415
-0.24280493,3.720092,2.646163,1.0632169
-1.7584064,3.1923246,3.7043815,1.9373962
0.36352992,3.930847,2.1976616,1.1741142
-1.3846781,-4.8035336,-1.2273992,-0.6444554
-4.884739,-2.0371222,3.7138171,2.5518615
-0.2024099,0.28769156,0.520815,0.019765677
-0.77384406,-4.1278214,-1.9438059,-0.93632483
0.15350541,-1.345043,-0.8201608,-0.4068931
-0.86893404,-2.782114,-1.527961,-0.47061437
-0.198713,-3.4071176,-2.249061,-0.9212916
-1.8481883,3.7956002,4.6403837,2.1883588
-1.1335629,-3.2343361,-1.0874062,-0.51827013
0.80971646,4.6695504,2.1363385,0.877952
-0.10167016,3.41118,1.9189152,0.9253413
2.3710082,5.4079614,0.65588397,0.3455883
-1.1712923,-3.2598584,-0.9642566,-0.04033336
0.8308446,3.1632524,1.4587858,0.85454214
-0.6375884,-4.4078298,-2.4291804,-0.8938854
0.70120114,3.1616642,1.4024469,0.797396
0.48720434,0.6830075,0.13878949,0.12261987
0.03479404,3.898627,2.6958604,1.2859539
-1.6631048,4.1619053,4.5604153,2.2624166
-1.342838,-3.490181,-1.0851964,-0.59278226
-0.6209054,4.8156066,3.524614,1.1962605
-0.055406313,2.6427546,1.3738805,0.5764336
-0.37492704,-1.1266961,-0.39210042,-0.53595424
1.3926119,2.4633849,0.4049752,0.2884567
-1.6772896,3.1221104,3.4468338,1.5060955
-0.50856197,1.5644519,1.2396502,0.3992351
1.0784566,3.2035515,0.5858687,0.30353972
-0.21517053,-0.623507,-0.46818796,-0.28041396
-1.292525,1.6574987,2.6932466,0.9411522
-1.1680741,-3.7459953,-0.9950046,-0.46152735
-0.84548706,-0.23227817,0.48597485,0.43919483
-1.7158401,-3.3754148,-0.56389594,-0.22008832
-0.31523445,2.1731427,1.5545923,0.6093675
0.7548507,6.1936884,3.3565176,1.5443338
-1.5701061,1.8493843,2.4913785,1.1444752
0.53715014,5.3905945,3.2505898,1.4409554
-1.5244086,-5.0680084,-1.5061494,-0.57572526
0.7731599,1.1698033,0.17797732,-0.064408414
0.71891296,4.4281836,2.2230875,1.1300263
0.6450349,0.6433693,-0.5388927,-0.43505964
-0.9235599,-2.026054,-0.67352355,-0.13823523
-0.9993749,6.3558946,5.0909505,2.6083398
-0.21745406,4.7359395,3.4523997,1.7012826
-0.33476484,-1.3424333,-0.60023427,-0.3147025
-1.2155246,-4.2045827,-1.7108474,-0.6893418
-1.1335106,-1.6334939,0.10773598,0.15302601
0.8817769,-2.9831932,-3.1839917,-1.4703767
-0.60917526,-2.4577425,-0.88827765,-0.35989848
-0.71965194,2.34775,2.3316116,1.1530992
0.13538149,3.1936426,1.6470668,0.7120154
-1.3846403,1.8184925,2.7664692,1.5753685
-0.6332403,-3.4587655,-1.8980168,-0.8528416
0.11909354,-2.7449977,-2.1795518,-1.3100176
0.81204736,3.3424215,1.2263776,0.41771024
0.5610239,0.5019742,-0.14417002,-0.13216333
-0.3878273,-1.3549044,-0.5957395,-0.3910619
-0.5706449,0.13481775,0.4530118,0.34646246
0.04537342,2.1443655,0.93444437,0.53942025
0.5811206,-2.6816046,-2.0282145,-1.1513733
-0.3699329,4.8529267,3.5191813,1.7540033
1.0663604,-5.214938,-4.6093454,-2.6424568
-0.6497946,5.502636,4.1715956,2.186012
2.0327494,3.3939729,0.4354212,0.10083494
0.8345936,4.128246,1.7723447,0.7198805
-0.4829345,-0.7824241,0.10012231,0.112795934
-1.6795243,-1.7230725,0.35074532,0.18193886
0.43492547,3.008558,1.5649736,0.6805587
-1.7699857,4.607706,4.4566746,2.2463472
1.5508927,9.778329,4.4182205,2.2157974
0.16949897,4.8360515,2.4718394,0.970576
0.9538923,4.419405,1.9243106,0.84243786
0.18000102,1.5723454,1.0495788,0.59628993
-0.07100399,4.1731563,2.5960407,1.2913586
0.7482205,1.8976252,0.52940595,0.20237789
1.2521214,-2.0063288,-1.9383969,-1.1469735
-0.1812662,-3.007266,-1.5005394,-0.74779886
1.7432894,-0.115519464,-1.6593126,-0.76067674
-0.62158847,-3.2889636,-1.940181,-1.0558953
-1.4903215,-1.3869289,0.4265398,0.38014892
-0.5811514,-4.8460383,-3.020887,-1.4762976
-1.0192324,-1.0178225,0.28916317,0.12207694
-1.113005,0.14980872,0.815209,0.43826732
-0.03657412,-4.683825,-3.1523612,-1.9834905
0.6628157,1.7649419,0.83619523,0.37066606
0.44804528,3.9899564,2.7465503,1.2218524
-0.6455867,2.254961,2.5193696,1.3853122
-0.23133765,1.965318,1.6072885,0.8981628
-1.0008084,6.0825114,5.191003,2.5743673
0.20678283,-0.16314533,-0.4514941,-0.21769209
0.27054074,1.0354477,0.45343477,0.18462871
-1.3670651,-3.1802979,-0.83366317,-0.2458116
1.0602076,1.6656276,0.3531814,-0.040397067
-1.2567155,-5.458229,-2.2103949,-1.06244
0.5544204,0.924996,0.49226943,0.3533621
1.2963523,4.4632425,1.3718667,0.6791987
-0.06557447,0.26298285,0.20935538,0.08956775
-0.9795529,1.7107532,2.133127,0.8958528
0.8019506,0.92507076,-0.038281184,-0.07544908
1.1310978,6.514805,3.0660274,1.3484272
-0.15044188,6.0963216,4.433015,2.3665001
-0.92665917,-0.62958926,0.43268073,0.216542
0.8399442,2.157705,0.5152827,-0.1335099
1.1224815,-0.028862817,-1.3811164,-0.6239957
1.6458348,9.102517,4.1799417,1.941482
0.87378025,1.6033243,-0.09842222,-0.014290297
1.2181123,-0.60543305,-2.1057422,-1.1579967
1.0024191,3.702373,1.2979,0.5112518
-0.6257199,-1.5982683,-0.32271126,-0.19759911
-1.1741438,-1.1111782,0.020836107,-0.32103848
-0.55240786,5.1338215,3.903319,1.8205984
0.18624645,-0.97692114,-0.759686,-0.42102388
0.93239826,4.248478,1.9723246,0.97429967
1.0117004,3.7421024,1.6455822,0.6903416
-0.7472188,-1.4808801,-0.26946408,-0.042035293
-0.7200819,4.5497627,3.518138,1.5403997
-1.1893737,5.08511,4.7348423,2.2103105
0.77272433,0.06704125,-0.5274067,-0.18823624
-0.12459129,2.468031,1.9864995,0.7554393
0.15820107,0.3861866,0.044084914,0.037856713
0.27898484,0.103732295,-0.17775616,-0.07077197
-0.43277127,-4.02881,-2.1000538,-1.024834
0.98510766,7.051293,4.156182,1.7218801
0.42904252,1.1475965,0.76232284,0.3305031
0.34566557,1.700071,0.6225162,0.44968277
-1.0259404,-3.064795,-1.0665376,-0.66435313
-0.59272784,1.6293712,1.451564,0.5677822
-0.0073720654,-0.17661421,0.100968994,-0.03857776
-0.2844535,4.761898,3.3560712,1.7963673
-1.1549922,-4.971139,-1.8467919,-0.81075794
-0.2729337,0.97178555,0.74527603,0.57419646
-0.0777452,3.2884822,2.0269983,0.8272721
2.0524747,6.7195144,2.608174,1.3074253
0.57838,-0.11460092,-0.61323017,-0.5173338
0.5845623,3.152256,1.4307816,0.7578847
-1.2755554,0.9090134,1.8785815,1.0471979
-0.0030599958,6.958871,4.981799,2.3826659
0.14038616,2.5116086,1.5069673,0.46990383
0.17756645,-0.19321774,-0.31114653,-0.29506797
-0.7507631,3.3610935,2.7488868,1.4947505
-0.07836782,1.9508497,1.4773504,0.70825535
1.5081874,3.60242,0.69516313,0.28884014
0.21712409,-1.6357617,-1.3253573,-0.8132415
0.59309274,3.0931797,1.5533931,0.7723954
-0.020409489,0.2684812,0.23939368,0.12928116
0.8470973,0.04400141,-0.74439144,-0.4468235
-1.4004921,-3.099691,-0.9257436,-0.27045262
0.7336463,2.0631182,0.64312375,0.3268399
1.2008134,0.6673533,-0.48075,-0.20003323
-0.24918416,-2.270509,-0.77080953,-0.4538288
-2.4271288,-9.521388,-3.4171276,-1.79224
2.0057595,6.545593,2.3931394,1.0805176
0.34438005,-2.537076,-1.5282035,-0.5700333
-0.49528983,-1.6162678,-0.24009588,0.11200624
0.67500675,0.6838106,-0.2919921,-0.084491104
-0.27570966,-0.99477124,-0.17602623,-0.038970664
1.425267,4.7250457,1.9843574,1.2828609
1.2527115,1.0125742,-0.35982344,-0.34307688
-0.34695596,-6.4594574,-3.8438294,-1.9396838
-0.30641285,-3.2052076,-1.6014155,-0.9129555
-1.1113384,-0.06331967,1.115815,0.37705043
0.574351,5.8114295,2.8262649,1.3206047
1.272774,-0.28184885,-1.4394658,-0.58104503
-0.60050553,7.121296,5.81764,2.82167
1.3357178,0.4977935,-0.90193546,-0.27476007
-0.84132123,-1.196825,-0.21756597,-0.058217168
0.50476456,2.4977334,1.1494534,0.6299867
1.6767069,8.314477,3.979948,1.8436334
-0.894502,-3.8594785,-1.357195,-0.8845985
-0.1260578,-3.016892,-1.8243676,-1.094774
-0.4023209,-0.056393415,0.47449294,0.3461987
-0.2238513,2.27799,1.5456924,0.82451266
-0.6427377,1.3862683,1.584275,0.9175174
0.3734207,-1.8951304,-2.0162222,-1.1039824
0.12412112,2.9892232,1.5507762,0.7928853
0.4226991,5.3189573,2.9849753,1.4522659
0.7507978,2.930087,1.1718216,0.32616925
0.79875964,-1.5456225,-1.9779373,-0.95513535
-0.85274714,-4.9129157,-2.5828795,-1.1596363
-2.0479398,1.5583591,3.0973895,1.5104477
-0.15598811,0.22001335,-0.22442801,-0.14766523
1.1955009,3.2984068,0.70765716,0.3089042
0.085232265,-0.52372664,-0.25757825,0.12472513
0.053043056,0.5490241,0.38226354,0.14931038
0.05867675,1.3018073,0.7230247,0.21002212
-0.44900325,2.325183,1.7318631,0.88612366
-1.1624647,-2.8731804,-0.8168016,-0.42114675
0.53069174,2.7601483,1.335517,0.57979065
-0.4611123,3.896419,2.7481341,1.2820392
-0.13564107,-1.1066129,-0.9873388,-0.31905633
0.8254469,0.65817386,-0.041846693,0.16934657
0.3602113,-2.0045373,-1.2473301,-0.3682018
-0.15408608,1.1670668,0.72032076,0.35414198
-0.8202346,3.1480153,2.8389452,1.3711661
2.0840561,6.5249653,2.0385263,0.89121735
0.41399956,0.67104036,-0.11909321,0.003697931
0.27294362,-1.3516124,-0.67261505,-0.2638422
-1.8160902,0.8107554,2.2845674,1.2287207
0.5203716,3.4370086,2.0897725,1.3834372
0.44726136,0.5428202,-0.18954265,-0.29682118
-0.15502842,1.5399545,1.0107144,0.8117172
-1.4501537,0.3002626,1.6756748,0.9048494
1.400639,-0.36343142,-1.9454817,-1.0482461
-0.35272506,-0.2304118,0.22728105,0.09011683
0.08661919,-0.70642406,-0.37803614,-0.355517
0.72758526,-1.3072795,-1.2695634,-0.68504536
-0.6184195,-0.19671571,0.1310595,0.0066491878
-0.5624836,-4.9214087,-2.3772163,-1.175977
0.35911325,1.0330329,0.5115848,0.347728
0.4264276,0.9387313,0.14011383,0.40846598
0.4887712,-1.9350616,-1.9423156,-0.84064215
0.4278174,0.57264847,-0.35839334,-0.14975029
-1.2626652,5.9405246,4.8130636,2.6458054
0.86620986,5.455734,2.50292,1.3865775
-0.258127,1.9231433,1.51992,0.80482215
-0.96643436,-3.1253917,-0.85522795,-0.2845542
-2.4853435,-5.142875,-0.77342695,-0.4251319
1.5093238,1.8671038,0.8297982,0.47553498
-3.2342994,-4.9095697,-0.16888852,0.19190285
1.8264927,7.6370416,3.434608,1.885344
0.91192716,1.6991895,0.2086965,-0.089380614
-0.4409859,1.3848984,1.1720815,0.66135335
-0.07163951,2.9825206,2.0431259,0.7988843
-1.1347098,-2.7056415,-1.0643865,-0.82127446
-0.07850532,-3.4424722,-2.4168546,-1.0318725
1.8342955,6.5254693,2.332653,1.2309685
-0.40090433,-3.6618354,-1.8085274,-1.0511041
-0.44277853,-3.0363088,-1.3219961,-0.7380421
-0.57007277,-1.9728514,-0.47177684,-0.4814414
0.03888955,-0.28330195,-0.4906086,-0.16021885
1.106663,7.038311,3.6876404,1.856636
0.81391245,1.312598,-0.28028888,-0.005842982
0.05115001,-0.49388552,-0.23075077,0.07857567
-0.3540028,-1.0321823,-0.6654086,-0.4116566
1.7534454,5.801565,1.7579404,0.6597405
-0.23341669,0.032533478,0.7329738,0.33189747
0.7723786,6.6519003,3.3420165,1.1663585
-1.2613554,1.4480932,2.0530694,1.11108
-0.14533094,-2.4967694,-1.5883359,-1.062956
0.49083316,1.8741207,0.8165834,0.238544
1.0536191,4.1599903,1.3965482,0.5548899
0.50105095,-2.5332506,-1.7235502,-0.85827905
-0.34352314,3.998874,3.0687866,1.3405219
-0.18393342,1.2114477,0.63660806,0.17772722
0.6824262,5.483611,3.3431344,1.737499
-1.2087151,-4.3265424,-1.4755998,-0.63296634
-1.7786313,-6.499979,-1.901458,-0.73960084
-2.4029796,-0.08509313,2.1423998,0.9816438
-0.67443836,5.6862044,4.2524905,2.3332543
-0.16886371,-4.113125,-2.3596869,-1.3482436
0.7554148,3.0661283,1.3317947,0.6981347
0.7488074,7.799712,3.979808,1.93788
0.50373846,5.6682153,3.4410195,1.6635602
-0.09555243,-6.3455796,-4.08916,-2.1497505
0.16746537,-3.443797,-2.3242369,-1.377023
0.2661738,-1.902711,-1.4792846,-0.7300326
-1.0110549,1.2141005,2.023344,0.9328427
-0.040593367,-3.246617,-2.3844604,-1.3336363
0.7936896,3.6454606,1.9124892,0.86366695
0.5986962,4.4841857,2.7657466,1.1881294
0.8568749,2.2053714,0.78437734,0.3712725
-0.6610087,2.3260517,2.281131,1.1278322
-0.124912664,0.8703861,0.6330806,0.2187614
-0.067074604,-2.2348783,-1.0996399,-0.39198315
-0.24077162,-2.0130887,-0.6460992,-0.20894125
-2.209399,-1.8338931,0.7555659,0.56949
0.3006666,-1.7447351,-1.5617416,-0.61617833
1.560459,9.5984335,5.0673313,2.333736
-1.7834091,-2.84677,0.28244546,0.18975115
-1.0825717,-4.4012036,-2.1151004,-1.2953072
1.2413212,4.8386884,1.6099118,0.78751874
0.06262839,1.870691,1.1328602,0.41160476
0.8997302,2.0913746,0.8329733,0.40030357
-0.80829704,-2.619421,-0.96508497,-0.52269673
-0.36103252,0.76495224,0.906148,0.5216418
-0.103512496,4.6087713,3.3025236,1.6117728
-1.8458251,-3.3016033,0.0540971,0.011884371
