X1,X2,X3,X4
-0.75276256,-0.4469572,0.3153524,0.24672197
1.54333,1.7517551,-0.3088047,0.021263367
-0.39250377,0.44336617,0.65688133,0.44001424
-1.2472452,-3.1322181,-0.76505613,-0.3933135
0.6192155,-0.37306038,-1.2263414,-0.48029125
-1.5759679,-4.2728376,-1.2259725,-0.6272162
-0.23549244,0.31697586,0.36964136,0.04351754
-0.94087136,-1.3738441,0.10469705,0.13556337
-0.29064855,1.0691496,1.0287942,0.43453506
0.5847782,-2.3971171,-2.1064403,-1.0951911
-0.784286,0.3375217,1.2055507,0.43814972
-1.4912046,-0.47219655,0.8367622,0.5735894
0.92596203,0.33190668,-0.8643742,-0.64167976
0.48515996,0.07769273,-0.32166657,-0.23387082
-0.58860844,-0.6755758,0.22105336,0.096259475
-0.62156904,0.5230639,0.8855744,0.51948506
-0.25272474,-2.6132526,-1.2195525,-0.5095949
-1.3895283,0.2900434,1.5393779,0.8017588
-1.1345865,-1.1610856,0.52578616,0.2627334
1.1079966,2.5559916,0.47991186,0.301169
-0.13893066,1.6167134,1.4736927,0.59164536
-0.9619324,-4.021134,-1.5665874,-0.75315905
0.22749785,3.1253774,1.607898,0.806232
-0.3673223,-2.5378966,-1.5333391,-0.7878245
-0.7759922,-1.2113556,-0.26546845,-0.049001854
-1.377031,-1.1102431,0.6108978,0.1494213
-1.1191504,-2.6454525,-0.60219467,-0.39365843
-1.7817919,-1.1670356,0.87925744,0.25267398
-1.5227727,-0.31371218,1.3420863,0.7827783
-0.430599,-1.3687229,-0.562843,-0.124983765
-0.8499473,0.9925726,1.4625431,0.78914434
0.50551754,1.0832918,0.18791513,0.01808476
0.35579553,0.14460272,-0.25418139,-0.13461536
-0.93525934,-2.7456293,-0.72040105,-0.106559716
-0.54308665,-2.5217178,-1.1121581,-0.8461524
-1.0133348,-3.840494,-1.5071499,-0.6130109
-0.54292136,-2.7185054,-1.074582,-0.6093203
0.8490726,2.3652916,0.6615153,0.2966023
-0.35178885,-0.88886994,0.015295484,0.11306349
0.47092667,1.4119768,0.37409526,0.050951466
-0.051377855,-1.4639089,-1.0752056,-0.7108822
-0.0913234,4.1061544,2.8270762,1.3051677
-0.3211301,-0.047855373,0.37534845,0.0848159
-0.032709256,0.44225422,0.044912003,0.22261667
-2.5446494,-5.658261,-1.5350053,-0.6517713
-1.8881757,-4.4537115,-1.1124458,-0.5455337
0.58043873,-1.0550194,-1.0540901,-0.6683267
0.55866903,0.22809957,-0.59476036,-0.37459755
1.6026046,4.838526,1.6154013,0.7298382
-0.12668453,-1.7525738,-0.99140275,-0.52870065
-1.1169661,-0.38696274,0.6577619,0.557885
0.90691465,3.7278502,1.3741522,0.5770214
1.380633,3.189699,0.81382847,0.38637298
-0.4729039,-0.31373337,0.0881405,-0.06353453
1.2861392,3.0345638,0.6373507,0.3457704
-0.56884015,-1.9640747,-0.70944124,-0.27015826
0.39825845,-2.0204082,-1.6329743,-0.75645274
-1.0967075,-1.0374572,0.5050598,0.316559
1.7334342,3.9116645,1.204371,0.26811552
-0.03697501,0.11357675,0.2628076,0.10857249
-3.1772473,-4.534426,-0.24395664,-0.20549914
0.86076146,3.6753037,1.4164524,0.4858144
-0.9385216,2.4913735,2.3222106,0.95662475
-1.0115541,-2.6701474,-0.7890714,-0.37321553
-1.146225,-2.97575,-1.0614252,-0.33268598
0.2857322,1.7675979,1.058428,0.6016814
0.4336331,-0.8118894,-0.8963691,-0.5405095
1.1610385,4.2447934,1.459497,0.7090544
-0.6814408,-1.6458929,-0.5009944,-0.3605949
-0.7282467,-2.9152145,-1.4762033,-0.77917415
1.018887,0.41612816,-0.81651014,-0.50803125
0.26741454,-0.86248606,-0.738421,-0.4196452
1.2656543,1.3701162,-0.6511138,-0.23150626
-0.14389697,-0.930045,-0.46160224,-0.3741243
-0.27790827,-0.4715575,0.13157855,0.07073094
0.0136176385,-3.0825453,-2.1424942,-1.109902
-0.5982135,-1.7194992,-0.6198566,-0.39659843
0.5564872,-1.3314159,-1.3419472,-0.5948727
-1.7137071,-3.5976298,-0.8217018,-0.4921403
0.9067281,1.0464851,-0.3663147,-0.1530892
0.06714951,0.9721835,0.35127586,0.25153998
0.43786114,-1.279118,-1.426566,-0.835169
0.48606387,-1.4199213,-1.2494187,-0.82738686
-0.7935679,-4.4364967,-2.0263045,-0.83963555
1.2375445,0.6660987,-0.7601483,-0.4573615
0.44077066,-1.8231608,-1.5654517,-0.88329494
0.015090983,-0.19090033,-0.19023645,-0.15259384
-0.49644378,-0.69218075,-0.075119965,-0.36004287
-1.288186,-2.161515,-0.23582211,-0.030660415
0.66164505,1.5550163,0.38542846,0.18396987
2.551619,3.3010256,-0.10463608,-0.031734496
-0.28992993,-0.3046493,0.027184492,0.10321815
1.5939829,5.652749,2.1579027,1.0860971
-1.0561293,-3.4309487,-1.0136963,-0.4970988
-0.6665797,0.03141529,0.50723815,0.52448696
-1.0430864,-2.1017115,-0.37143075,-0.12964126
-0.6947497,1.7346132,1.6187124,0.43966815
-2.2046177,-4.509862,-0.67994374,-0.26618728
-0.45375344,-1.8555082,-0.99625576,-0.6493993
2.4650571,3.5942395,0.2265064,0.0036642305
-0.7480828,-1.0247884,-0.21036257,-0.105496086
0.5718556,-0.99318856,-1.4841175,-0.5870767
-0.11885887,2.3331378,1.4412695,0.77889967
0.58527577,2.0512981,0.8848963,0.40266877
-0.51423603,0.14590995,0.6174437,0.45633432
-0.15948106,0.37032965,0.44389275,0.27442914
0.2383071,3.0071716,1.4941392,0.5741744
0.47687826,1.4325384,0.11588971,0.07268179
0.43757853,1.11241,0.23779462,0.047886312
-1.010996,0.23767503,1.033852,0.49641404
0.038929693,1.668376,1.1671743,0.39979002
-1.5388242,-0.44016403,1.0212097,0.53843594
-0.021763379,-1.3173144,-0.89936006,-0.36925292
0.12059577,0.26347646,0.10309581,-0.18027066
0.2491172,-1.4887426,-1.3069129,-0.69461393
0.8671113,0.75274616,-0.32372442,-0.12401241
1.0027176,3.2006874,0.94697267,0.24924324
0.8437608,5.018181,2.2865644,1.2464026
1.3153752,0.7630615,-0.6793672,-0.52900064
-0.032927457,-1.6850027,-0.88853425,-0.33519968
-2.4546099,-3.1926777,0.23579891,0.138007
0.8519996,1.9297917,0.22681125,-0.01963692
0.86353374,2.3264632,0.49732712,0.30093202
-0.2918658,-1.7389088,-0.7841126,-0.15889795
0.7617376,-1.3089314,-1.9109836,-0.95202106
-0.74004227,-1.5551071,-0.37043315,-0.18713431
1.503354,2.7622867,-0.012497942,-0.054184157
3.116974,2.3678002,-1.205312,-0.70869035
-1.9652201,-2.505857,0.3936875,0.16274846
0.74208015,-2.0609822,-2.2480168,-0.9689462
0.21623355,1.8454307,0.6885869,0.29872966
-1.0948683,-3.0076587,-0.6735287,0.05567984
0.05265897,-1.810877,-1.28376,-0.74014497
-0.6116015,-2.7542653,-1.0219842,-0.3887057
1.9570156,5.4976115,1.5464507,0.8125386
0.013185645,-0.8044561,-0.45829317,-0.12750567
-0.5102214,-0.16417041,0.5321745,0.40399146
0.40697426,1.82178,0.7615177,0.13807635
-0.49271235,1.37595,1.355265,0.54841274
-0.5826024,-2.6555235,-0.9752373,-0.6146099
0.4024438,2.3565874,1.1641294,0.40947974
-1.3014373,-2.7161913,-0.3629268,-0.13308617
0.006903606,0.2622091,-0.09226567,-0.15082337
0.62705636,2.1314437,0.847022,0.20882152
-0.22623147,-2.2712212,-1.0461086,-0.4877125
2.8802454,5.2660823,0.695675,0.41761553
0.24396174,-1.3239578,-0.8072303,-0.35767037
-1.9060605,-4.6962943,-1.3556476,-0.7927644
-1.152338,-3.477189,-1.0299987,-0.6714052
0.5783005,0.090787694,-0.84151554,-0.31661287
-0.31499046,-4.464814,-2.6031535,-1.485162
-0.31938428,-1.8960754,-0.8592189,-0.49277383
0.07535687,-1.2881275,-0.8916262,-0.6149019
1.6548282,0.6645055,-1.1121622,-0.41821173
-0.20247659,1.891223,1.639742,0.76900476
0.34098947,0.30925804,-0.24589112,-0.2673328
1.1676084,0.3068322,-1.1982669,-0.5275946
-0.3804628,0.91378033,0.6224698,0.13322105
1.3781085,5.121602,1.6681428,1.0799491
0.7556825,1.8643851,0.18798904,0.29753628
-1.51111,-2.688746,-0.20276354,-0.27622393
1.4511273,3.2622712,0.5420935,0.2522323
-0.0817701,-3.0464137,-1.9175744,-1.2553887
-0.0283007,-1.067069,-0.68656725,-0.18548033
-1.9528383,-4.9486394,-1.2001938,-0.818207
-0.51414734,0.8343873,1.1560951,0.6415928
-0.890774,-2.8146195,-0.93872833,-0.39930817
-1.6592906,-3.8911524,-0.61180055,-0.12492345
0.6841119,1.031701,0.009413154,-0.10969463
-0.34335384,2.2946663,1.7680478,0.83187246
-1.0511519,-1.8392022,0.1744819,-0.11553465
2.0575833,1.8444374,-1.1099756,-0.75168604
-1.1292988,-3.7500012,-1.2298725,-0.56333196
2.0863297,2.185495,-0.5060215,-0.2537669
1.3555574,0.07741724,-1.2185268,-0.78790295
1.2515786,2.884299,0.41242623,-0.21071318
-0.67934674,-2.885803,-1.2699119,-0.43741578
0.12367637,-2.057821,-1.5325242,-0.589305
0.27557462,-1.1293035,-0.81497294,-0.5444693
-0.6870681,-0.4100326,0.44920546,0.31090787
-1.2806668,-0.004870047,1.1469424,0.50971276
0.027366713,1.9109983,1.3452333,0.9689829
-0.7645741,-3.3603344,-1.2349375,-0.6028897
1.9846517,4.7274156,1.2632563,0.6121194
-0.18130386,-0.6378134,-0.22882906,-0.11512142
-1.304458,-2.0576508,-0.3201686,-0.14666687
0.19229789,2.15858,1.3224555,0.8317205
0.7971943,3.2966769,0.9386691,0.4325837
-0.8585072,-2.639186,-0.89542466,-0.4834759
-0.5264929,-1.7969741,-0.3923497,-0.23946825
-0.82659984,-1.408956,-0.18438329,-0.19647291
-0.09882133,2.3745954,1.6530826,0.65639484
0.9109103,2.0397987,0.5543367,0.21917732
-1.3939377,-3.1667964,-0.6373989,-0.33967486
-0.015679115,1.3424631,0.7349059,0.4834102
0.24126208,-0.48658428,-1.0156775,-0.8600955
0.09678172,2.5121028,1.3053222,0.7143741
0.40897703,-0.8832725,-1.2710606,-0.6773851
0.81661177,1.5153135,0.11078249,-0.05829509
2.4515824,3.6168609,-0.08624529,-0.06350499
-0.21195816,-1.0495707,-0.71108437,-0.17863646
0.1176938,0.124309495,0.10651021,0.00757672
-1.1262294,-2.80013,-0.79827577,-0.3567874
-0.16177797,-3.0897074,-1.9073117,-1.0213938
-0.51356083,-2.1576173,-1.1540356,-0.5373078
1.4061954,4.148457,1.3874493,0.63361037
1.971226,3.187553,0.30380747,-0.090105906
-0.8804871,-3.7025416,-1.3097681,-0.40352264
0.3623542,0.17901641,-0.5222232,-0.45346305
0.688519,0.7380118,-0.10722582,-0.0923463
-1.2643539,-1.9251919,-0.3479937,-0.1378354
-0.30142105,-0.2404376,-0.33537298,-0.109584264
0.24667753,1.858528,0.48025194,0.33761212
-1.4359014,-0.26879406,0.79115367,0.3502041
-0.50555015,-0.3265225,0.21537052,0.097069606
1.8539301,-0.4692194,-1.8716164,-0.86608106
2.4225318,3.1716676,-0.06288576,-0.20259826
-0.6601709,-0.35789043,0.19608012,0.05757791
1.1459888,2.4974809,0.563089,-0.23480444
-0.2359936,-0.51610875,-0.12923521,-0.38347435
0.58994186,-0.042274732,-0.7283528,-0.37035596
0.7574288,2.2231991,0.7524318,0.44509283
-1.6371379,-0.5803152,1.2547474,0.7139737
2.2986526,5.87425,0.9852147,0.5561544
-0.83569866,-1.8440535,-0.7432099,-0.37673303
-0.80261236,-0.96760577,0.26446962,0.058332805
1.1341283,1.720283,-0.3519916,-0.30771956
-0.7378035,-3.9189377,-1.493539,-0.8136136
0.42916375,0.138386,-0.5824109,-0.35140643
0.23479122,1.9456588,1.0206012,0.19735007
0.69234794,2.5421126,0.7389751,0.3834078
-0.86605513,0.35887963,0.61045897,0.15528932
-0.28320014,1.5951215,0.9605763,0.011844369
0.6924475,0.94761103,0.11652041,0.17507924
-0.17844748,0.12736228,0.5060819,0.29530433
-1.8440492,-7.4589686,-3.1635957,-1.5937637
-0.19986497,-2.1752472,-1.2289642,-0.6999146
1.9145198,2.649744,-0.34124938,-0.14923663
-0.9608576,-3.0040908,-0.8396302,-0.6487829
0.7294624,0.47348234,-0.56031215,-0.28469703
-0.37965503,-1.2755784,-0.4710954,-0.221025
-1.3355812,-2.861586,-0.5338066,-0.38798872
-1.3855454,-0.91675305,0.5951102,0.25436565
-0.20382166,-0.1527324,0.007273269,0.1561703
0.36450517,-0.23927726,-0.73839545,-0.36652717
1.7482992,1.2295579,-0.8822053,-0.41207176
-0.041221,1.0451552,0.64509624,0.53538036
-0.111893274,-1.1046648,-0.97723883,-0.3850045
-0.69655824,0.102978155,0.4843152,0.1705216
-0.5787155,-1.8265775,-0.66838247,-0.3453431
0.35369602,-0.18363512,-0.5801695,-0.37084147
-0.21022476,-3.1003404,-1.5236394,-0.8162176
1.1130353,1.0935103,-0.63546443,-0.31743205
1.5379425,1.8647276,-0.44130704,-0.24527518
-0.1260058,0.89157647,0.84023565,0.5998208
-0.020771995,1.9185388,0.93676233,0.5264384
-0.9592315,-0.54201794,0.479505,0.2732432
-0.8024741,-2.722641,-0.8649587,-0.2827499
-0.79893595,0.107815914,0.91774106,0.37705982
0.34397486,0.29417837,-0.23051989,-0.08908131
2.270012,5.054707,0.8082148,0.25216082
-1.3274722,-1.5662394,0.24535586,0.062334526
0.10404271,-1.4346656,-1.0226045,-0.42541966
-0.56111556,0.7607417,1.1946487,0.33717102
2.6712003,3.2345107,-0.503783,-0.3086727
0.46812895,-0.43358487,-0.62537944,-0.24907838
0.078395806,-0.9542863,-0.98944014,-0.33843115
-0.68846834,-1.9716456,-0.60545987,-0.27587664
-0.020621905,-2.9800801,-1.6236035,-0.54021883
-1.9500741,-1.3467879,0.9778288,0.41090578
-0.24114694,0.13154489,0.4882778,0.23715591
-0.7432892,-2.790169,-1.2936162,-0.6861124
1.086462,2.584299,0.60125476,0.36702514
-0.08211379,-1.1273426,-1.0387485,-0.66215
0.15756544,-0.42613363,-0.45368293,-0.23122346
-0.7781456,-3.0537891,-1.2160883,-0.6327121
0.083696835,-2.9839542,-1.8304347,-0.95985824
0.18854515,-3.1780667,-1.990823,-1.043162
1.1052977,3.0106707,0.9514435,0.31632373
0.20954502,-0.2390494,-0.18881062,-0.010337674
-0.49061877,-0.99322206,-0.4205154,-0.2555423
-1.2045472,-2.2050216,-0.33914247,-0.2274474
-0.90879405,-0.14559774,0.65363216,0.17653039
1.9058597,3.0123923,0.08503533,0.0027215313
-0.020940976,-3.4049053,-2.2158089,-1.0787313
0.3895378,-0.6605593,-0.71489197,-0.39973348
-0.4159785,-2.5465293,-1.3843696,-0.58884656
0.8758946,-1.8998848,-2.3966856,-1.2868837
0.74927324,1.6798398,0.3582483,0.07050364
0.8846576,-0.094022885,-0.8089511,-0.48952383
-0.23555334,-3.4261868,-1.783642,-0.8501635
-0.9336926,-4.482838,-1.9284688,-0.7890851
-0.5035327,-0.083834045,0.20280907,0.0126034
-1.801447,-1.5449926,0.6875273,0.42312342
0.46035448,1.0598652,0.43294325,0.1950112
-0.7993829,-1.9864367,-0.47107878,-0.03884478
-0.9767042,-3.573204,-1.3155351,-0.6507944
1.3384814,3.9191134,0.8907155,0.49664173
-0.10268393,-1.236817,-0.66350716,-0.34393153
-1.3054736,-2.6882832,-0.5756374,-0.22188477
-1.008567,-0.83033353,0.7001482,0.35266283
-0.539121,-0.28139323,0.35005316,0.19953996
-1.6897907,0.381905,1.6321336,0.5396513
1.8982661,2.316755,-0.3481792,-0.22257032
-0.96920556,-1.7466029,-0.33036378,-0.43493578
1.4610747,1.1613632,-0.55847305,-0.7067661
1.0404781,2.048173,-0.012199487,0.094976954
-1.0812099,-0.3571428,0.83371305,0.07455415
-0.0070980205,-0.6876544,-0.5204435,-0.19076096
-0.83888626,-2.5356069,-0.7124846,-0.581004
0.31011042,1.1900932,0.47591183,0.18091728
-2.2074757,-3.09185,-0.14505352,-0.14791942
-0.7153209,0.3196108,1.1129363,0.5031695
0.7926592,3.297483,1.3126409,0.36298776
-1.0976439,-3.6585426,-0.9954964,-0.8497053
-0.58970386,0.31615904,1.0047675,0.47711235
-0.19249564,-0.10603343,0.14851011,0.1711739
-1.3599278,-0.6978696,0.6980611,0.5393871
-0.027284205,-1.2127402,-0.5581659,-0.42307732
-0.2950318,-0.45554838,-0.094241545,-0.22500502
0.98847884,1.4254924,-0.14278798,0.034903035
-0.3589496,0.75695425,1.1904198,0.4104691
1.8637326,2.4850183,-0.012601298,-0.27256283
-0.8740685,-2.4913585,-0.79295975,-0.50071687
2.4137504,0.9950179,-1.3802272,-0.7274619
-0.5009807,0.68618894,0.85248154,0.5003186
1.7552803,2.0615976,-0.57845616,-0.49260306
-1.250399,-0.55343413,0.61969817,0.48592332
0.40347135,-2.0205305,-1.6774055,-1.0455141
-0.6826964,-0.75102013,0.09560595,0.16277987
-0.065567605,0.040512733,0.12097872,0.09781697
-1.3000095,0.63805294,1.5205718,0.638258
-1.0074645,-4.9134774,-1.998178,-1.2111511
-0.6044906,0.10453712,0.552192,0.27199367
0.43278337,-1.8979777,-1.2682308,-0.67773527
1.4116017,0.9968015,-0.4626172,-0.56906575
-2.373092,-4.354518,-0.78531927,-0.54909605
-1.3295487,-1.6852463,-0.06049614,0.07265373
1.3653504,1.2411098,-0.46303707,-0.106838465
0.0389498,0.81945264,0.54694617,0.38500017
0.3411667,0.20877963,-0.17633696,-0.23705584
0.07287895,0.27112728,0.09082923,-0.040711094
0.13424133,1.0976034,0.75629747,0.5211115
-1.3304462,-1.1564999,0.39591613,0.08435984
0.033510264,-1.5422559,-1.3657292,-0.7945746
-0.6881765,-2.3540056,-0.86173797,-0.44984275
-1.5812018,-2.2461305,-0.07234931,0.06875992
0.8971427,-0.495163,-1.4786291,-0.6470307
-0.3566193,-2.5382974,-1.3185606,-0.77056426
-1.4008064,-2.248339,-0.15651809,0.09211233
1.1118044,-0.91511565,-1.9842644,-0.91461116
-0.8025803,-3.1960428,-1.3520168,-0.7797332
0.5909461,-0.92134285,-1.2915671,-0.81730366
-0.56987983,-2.5451307,-1.0989838,-0.5884789
1.3133683,2.8760366,0.4066885,0.07680204
-2.2935457,-3.8182375,-0.50515395,-0.49571493
-2.3443356,-4.6529403,-1.1241299,-0.690704
-1.797901,-1.1007476,1.0232161,0.36552668
-1.3151273,-4.750616,-1.7902337,-0.8636888
1.0322737,2.741463,0.6900509,0.44334242
-2.4099588,-4.055536,-0.92072815,-0.26157194
-2.3868623,-5.1611257,-1.0519245,-0.63771904
0.27552536,2.6494963,1.7238028,0.9295412
0.62308276,3.1602626,1.1209911,0.37069064
-0.39037964,-0.11939201,0.022338517,0.027785387
-1.0233349,1.6301517,1.9268569,0.8253867
-1.4666656,0.22557281,1.8458972,1.1176406
0.822136,-1.4318018,-2.0330482,-1.0140011
-1.2566713,-3.7320807,-1.0682168,-0.46152064
1.9601588,1.4720237,-0.5404658,-0.37251803
0.81130743,3.3094654,1.2367921,0.73777914
1.2753088,4.8532195,1.6510812,1.0701925
1.4477448,4.418351,1.2752006,0.65272814
