X1,X2,X3,X4
0.44085348,-0.0887658,-0.687437,-0.28714654
-0.43359387,-2.328154,-1.2195234,-0.5351895
-1.6635679,-5.50036,-2.0105925,-0.9446873
-0.69010764,1.3353097,1.9091535,1.0888927
0.05296397,-2.2154894,-1.443596,-0.56986284
1.4076579,3.9060297,1.0504831,0.74612665
0.97513163,-6.0342383,-4.8977375,-2.505369
-0.39867646,0.6210298,0.4241842,0.3428811
0.011583242,-1.7247647,-1.2768482,-0.6776821
-1.0810932,-2.967958,-0.8508171,-0.5049657
1.4244484,2.2626152,0.64115494,0.41668576
-0.87255585,-4.594045,-2.4941487,-1.2556304
-0.5081744,-2.0764651,-0.84146017,-0.5184292
1.3972659,-1.4705658,-2.544133,-1.1596364
-0.08853395,-1.7839608,-1.223074,-0.4522993
-0.35898346,-3.4310327,-1.8985833,-1.0252377
0.6558339,0.96385914,-0.07519768,-0.09482525
-0.333846,0.8491655,1.0540478,0.3288685
0.65053636,6.9522724,3.8690634,1.8786783
-1.379171,-1.9145806,0.19158499,0.0154821575
-1.1683282,-4.410537,-1.7009678,-0.6443291
0.42430326,-0.19903871,-0.5665589,-0.1974623
-1.1363492,-3.8289175,-1.3550736,-0.55586344
0.6946152,2.9660451,0.9636984,0.43983543
0.24200355,-0.5441722,-0.4445003,-0.021861743
-0.58841926,-2.2375655,-0.4312729,-0.19479343
-1.9955026,-2.552513,0.40481874,0.34224796
0.42401072,-0.37267208,-0.5854374,-0.32254347
1.003767,5.3695927,2.5295835,1.3144171
0.67507696,-0.67866653,-1.0857991,-0.51582015
0.68576926,-4.561553,-3.63391,-1.8959813
0.29428914,-0.80256027,-0.6033055,-0.22721113
0.5160381,-0.7528403,-1.1940356,-0.7343165
-0.31578335,-5.0314865,-2.94168,-1.2159247
1.692002,-2.1824665,-3.0736415,-1.44992
-0.25345775,-5.234876,-2.9254558,-1.385394
-1.3076124,0.9611823,1.9731306,1.1851907
0.13731635,8.239669,5.2778583,2.5178478
-0.64427894,-1.0744659,0.06901514,-0.03275382
2.1264815,5.1120496,1.447722,0.73450726
1.5182823,-3.3978448,-3.6634338,-1.7562714
0.78392816,-2.6859949,-2.3516648,-1.2477314
-0.7139423,-4.197284,-2.3237371,-1.1191204
0.9809963,2.8243618,1.0825833,0.46901315
0.13129266,1.6886791,0.9958442,0.5132545
-0.4912628,5.8808846,4.6102457,2.167615
0.083593525,4.3756657,3.0592067,1.4275173
1.7156636,-2.3011742,-3.0005724,-1.1471965
0.1773734,-0.11992811,0.040809724,-0.012620222
0.13397864,5.667299,3.686103,1.8259645
-1.9926671,-5.282052,-1.8804218,-0.92715627
0.46430007,1.5040962,0.49632898,0.4430387
0.8071155,-0.60714215,-1.1880916,-0.80504996
-1.4147282,0.7703323,2.114509,1.057126
-0.34923193,0.45972338,0.8543378,0.4261217
0.90152967,3.7981498,1.2803278,0.9123399
1.5503377,2.1371062,-0.10627929,-0.31985027
-0.56734884,-0.38775453,0.45402676,-0.008132463
-0.66468227,1.7310021,1.810714,1.0345631
-0.14098871,2.7401016,2.2255793,1.1199783
0.63289493,-2.036589,-2.2278805,-1.2503542
-1.4917896,-2.1691015,-0.36123806,-0.12773971
1.2713953,4.471289,1.5557274,0.88091564
1.8700037,2.5501406,-0.1379881,-0.09582504
1.0818115,2.390773,0.3599719,0.03941729
0.21440676,-1.2264178,-0.54062706,-0.34036794
-0.7449503,2.5395372,2.4321682,1.1152343
1.063036,2.7813118,0.64739656,0.5423564
-0.47224265,2.4663725,2.07075,1.1604457
-1.2113383,-3.819264,-1.5263834,-0.710684
-0.4219029,3.3462992,2.4661295,1.0663704
1.5931886,1.5999619,-0.95255625,-0.16573296
1.8207707,2.948617,0.038984034,-0.06620535
0.29236057,-0.36393696,-0.9608878,-0.4950909
-0.8299438,-4.198701,-1.9793935,-1.0277478
1.2855814,3.7850194,1.4540781,0.5476815
0.80228615,3.1495008,0.95599085,0.5931624
-2.0789573,-3.5957966,-0.4319339,-0.16834372
-1.1665096,-7.5820827,-3.9880185,-1.9097488
1.0033174,3.2486782,0.968784,0.5916262
-1.9722112,-5.102523,-1.5251213,-0.77025664
0.61874056,-0.60103816,-0.687567,-0.22580266
1.2250957,-3.839567,-3.8240936,-1.8818679
0.46201584,-3.0249631,-2.147319,-1.0067967
1.0263553,5.735392,2.4767191,1.2585225
0.90461695,0.019101905,-0.6257065,-0.14261654
-0.4953254,-1.3461328,-0.73821896,-0.25628546
1.1696378,3.0531135,0.94443876,0.7403691
-0.0587823,-3.33785,-2.2872572,-1.2833167
0.30377156,0.41236636,-0.18293153,0.08554815
1.1660583,6.869559,3.5336566,1.837869
-1.3662307,-6.5439196,-2.9604623,-1.4550343
-0.010242256,-1.2295562,-0.6687043,-0.20508878
-0.050287973,4.1366487,2.7888,1.2544518
0.061296966,0.6665297,0.5347049,0.049816143
0.80742353,-2.6204352,-2.5205188,-1.1387866
-1.5796692,-1.8673286,0.29358837,0.08158602
-0.86848533,-7.3975306,-3.6850767,-1.8188516
0.60725117,1.4128168,0.5382974,0.02580835
-0.5432757,3.8280911,2.5221632,1.3931054
0.81918705,0.24643171,-0.46463254,-0.0030001362
0.7552189,4.7549863,2.359944,0.8527838
0.9672247,1.7778244,0.48340634,0.32549784
-0.5503046,-6.23025,-3.6006796,-1.842199
-1.5250481,-2.6966205,-0.04572034,-0.12773465
0.35786766,-4.9801583,-3.5691888,-1.8904415
-1.2062726,1.9919282,2.4899156,1.0592623
0.51408684,1.296203,0.3304591,-0.036668632
0.031037202,4.3544617,2.6121762,1.2324828
0.87887865,-0.94639933,-1.5117174,-0.62503046
0.40953892,3.1750984,1.7555836,1.1668016
-1.2967861,-4.349774,-1.7079785,-0.8002608
-0.89965373,-3.367339,-1.1777002,-0.4370449
-0.07259976,-1.100471,-0.66257894,-0.43856424
1.183483,0.098154776,-1.3027993,-0.86381614
-0.11654965,-0.29728273,0.09064383,-0.045778994
-1.2534547,2.684456,2.938145,1.5224562
0.43585745,-1.8891317,-1.433632,-0.6878074
-0.3872757,-2.0583754,-0.8928405,-0.32904735
-0.9411802,-1.0435225,0.21046147,0.2759937
-1.6520965,-6.889055,-2.777077,-1.0753806
0.33578777,2.1775043,1.056344,0.38723013
-1.11016,-0.8906584,0.45974252,0.2925978
0.44264096,3.2676048,1.8767028,0.8543399
-0.17468408,-0.39647305,-0.33728558,-0.20364605
-0.18636297,-1.3634858,-0.57506937,-0.36155817
-0.52351475,0.56327474,1.098469,0.07693096
0.7463161,0.62679523,-0.22596222,-0.0057064774
2.1262329,4.7534666,0.975165,0.3879327
1.7238631,0.96142703,-0.95030105,-0.29022452
-0.28763962,2.1241052,1.61713,0.8871323
0.7649773,1.637907,0.18867518,0.100080796
-0.1720793,0.6780035,0.5811667,0.09095269
0.6716024,-0.006387569,-0.97431946,-0.47905457
1.1165006,1.6185133,0.06980147,0.10343387
0.7296016,1.0784712,0.28333256,0.045198634
0.1702463,1.0936272,1.0058769,0.33645028
0.2104704,1.4893343,0.724062,0.26625
0.4282742,1.3593537,0.37564433,0.3102874
1.1505835,1.105341,-0.34480286,-0.16621523
0.6153747,3.5481908,1.7595625,0.7148629
-0.36640835,4.597193,3.6347384,1.7891752
-0.90813905,-5.5526104,-3.1599147,-1.5314038
0.54399526,-1.1954508,-1.460181,-0.82633
0.019541927,-0.019880407,0.066738866,-0.15391569
0.119155414,0.072228946,0.15300117,0.17235655
1.3827085,-1.0568151,-1.9597737,-0.9157672
-2.0326674,2.477915,3.9196415,1.9694452
-1.3240349,-2.604938,-0.37500462,-0.11616511
0.9549194,4.585514,1.9023119,0.7920174
-1.1834602,-6.4168067,-2.5905163,-1.0965065
-2.4413023,-4.7814064,-0.9404197,-0.49690607
-0.76618797,-2.9589465,-1.1446999,-0.46574673
1.7660164,2.207156,-0.27566296,-0.115932256
-0.14009179,6.5959096,4.382922,1.7925996
-0.40726107,1.1952789,0.9369706,0.48268375
0.66366863,3.3766322,1.1666408,0.5052668
0.72153497,-4.2321563,-3.5685537,-1.7372203
0.41677275,0.049417228,-0.3645083,-0.2811041
-0.78185606,-0.91711193,-0.33467263,-0.21468341
0.95381975,-0.5053184,-1.3563596,-0.54478586
1.1361289,7.2752795,3.4820223,1.6677248
0.5506345,0.3190107,-0.28107524,-0.18700877
0.17061722,-0.0060948487,-0.1476142,-0.3547474
0.10235886,2.5459657,1.5248485,0.7733094
1.3543134,-3.129698,-3.4997444,-1.7892425
1.2591732,1.3850011,-0.17861411,-0.117430754
0.28699598,-0.7346472,-0.8385869,-0.65993553
-0.45643163,-0.8721316,0.20167436,0.1517058
-0.6733985,-4.107009,-2.3217378,-1.232164
0.6965263,1.3726665,0.44201705,0.20721243
1.1005961,-0.80262965,-1.4952358,-0.5631025
0.8947906,3.7447414,1.5496131,1.0976545
-0.09959604,4.747711,3.5660162,1.7312273
0.894133,0.018932084,-1.0041136,-0.39011467
-0.56326544,-1.2199028,0.050351273,0.15332888
0.7703865,-3.1589682,-3.2086334,-1.3874648
0.27426827,5.1594844,2.7928352,1.3918062
0.7932423,2.7194612,1.1609277,0.47599086
-0.24207777,6.9091296,5.0507812,2.2389436
-1.3030711,1.5523496,2.2441401,1.107855
-1.4719434,-1.5254527,0.53183156,0.22034982
-1.2035685,-0.76937306,0.77221,0.20269115
-1.0044645,-2.2275815,-0.2825781,-0.06365295
1.8902551,3.0862055,0.31134254,0.018114198
-0.43661046,-0.4646006,0.16133936,-0.08987717
-0.25099248,-3.2110636,-1.93456,-0.7396728
1.184279,-5.0642924,-4.4344683,-2.2739768
-0.38488021,-4.7414093,-2.4934306,-1.0460622
0.2365489,-0.41093487,-0.49769,-0.2948712
-1.0907911,0.5850342,1.7432854,0.7070727
0.14790353,-2.641766,-1.8840237,-0.82090265
1.1483368,2.340932,0.26982334,0.32740813
1.6417245,0.39105093,-1.2721092,-0.6643493
-0.29379356,0.061914023,0.5895678,0.16662967
-0.0013577188,-0.15898219,0.16978824,0.108036086
-0.3275477,2.7455592,2.0309763,1.1779108
1.0224535,-0.25070322,-1.147263,-0.60478485
0.68662167,3.9283688,1.8803952,0.91206497
-1.3120298,-1.655632,-0.20018806,-0.17796119
0.76616526,1.2305764,0.1608832,0.12335393
-0.070788614,-0.73541784,-0.2575531,-0.08654799
1.9066143,6.886361,2.5545244,1.2664318
-0.67069083,-5.773959,-3.3290486,-1.7026311
-1.4353322,-0.24427757,1.0715302,0.47254312
-0.20349525,-0.93399835,-0.36799365,-0.19764295
-1.6136956,-3.1576931,-0.8010367,-0.19574508
-0.8169362,-1.8365616,-0.5809055,-0.43437713
-0.78842336,-1.8033166,-0.43258053,-0.2404603
0.60889584,2.2361555,0.84587675,0.59231603
0.8523954,-1.5202943,-1.7695587,-1.0843493
-0.130582,2.0830421,1.466323,0.530768
0.61166775,4.013946,1.9857821,1.0123309
-0.72500026,1.5110852,1.7321179,0.92647046
0.17641102,4.6384673,3.0017593,1.3981282
1.7475352,3.893219,0.6345371,0.48542008
2.1693597,1.0648087,-1.0643173,-0.6825659
0.7861942,1.3920602,0.36482498,0.17775327
-0.86754197,-5.733965,-2.9855042,-1.488235
1.5103791,5.1555367,1.9733379,1.0703499
-0.95759714,-6.4087353,-3.3265853,-1.455324
-0.34635362,-3.1953697,-1.8733623,-0.99865013
0.60247535,5.6820426,3.2056925,1.9161314
0.055460844,1.9787701,1.3057503,0.55298793
-0.21385407,2.4712155,1.750755,0.9670503
-0.14460145,-3.2588575,-2.1470647,-0.94838
-1.0218517,0.9212699,2.0704234,0.8107994
2.0413036,0.108561866,-1.8678106,-0.88667434
0.16772836,-1.076306,-0.5791669,-0.08343747
-0.44279402,0.5520611,1.1095357,0.70806897
0.8685972,-3.048793,-2.9465802,-1.3960642
1.5562344,0.24661283,-1.5076544,-0.7836815
0.46721578,-1.9172299,-1.4046627,-0.8804654
-1.799616,-5.875927,-1.828092,-0.80881655
-0.07840563,-1.7985027,-1.0612203,-0.35738498
0.25263432,-1.039499,-1.025785,-0.51920706
0.34822452,5.377538,3.0488274,1.4777845
0.7438078,2.793012,1.2300477,0.72919977
1.2488625,2.2888477,0.46116602,0.24567491
-0.31033128,-0.6069022,0.0007247776,0.26282468
-1.6830755,-5.6396646,-2.2623944,-1.1510537
-3.4779055,-1.1412158,2.424771,1.1866086
1.0930477,0.10133621,-1.1454717,-0.5730701
1.4248713,1.9040855,-0.3411527,-0.26337138
0.13113132,-3.4164693,-2.5352128,-1.1145741
-0.046054065,5.6835246,3.8253355,1.9368073
-0.7980958,4.008766,3.2045274,1.487408
-2.4079719,-5.2535295,-1.1379657,-0.7366853
0.5802366,-2.108837,-1.7988623,-1.0135059
-1.941426,3.0393217,4.422854,2.083395
-0.43212625,0.7993231,0.9821832,0.48938182
0.08416725,1.0392187,0.30630457,0.042769227
-0.32206288,-0.8951424,-0.18026228,0.106839664
-0.65313476,-5.4688435,-2.871398,-1.4496745
1.509424,4.6093388,1.4951254,0.7839575
0.5094399,-3.5927582,-2.9100869,-1.5415814
-2.1930325,-4.0263033,-0.60955524,-0.4444465
0.008198083,4.324364,3.0535183,1.3328235
0.8712371,5.011785,2.6555457,1.3124762
-1.4217097,-1.9404961,0.11727185,0.34926724
-0.9211842,1.3231126,1.8022118,1.0199374
-0.63993144,1.6976155,1.974953,0.81803787
-1.3301057,-3.2111552,-0.988155,-0.5146328
-0.34120664,-0.7143058,-0.12768437,-0.072024174
-1.1780552,-2.517728,-0.43553764,-0.29620975
0.5433941,2.7124376,0.632455,0.28535822
0.585713,-0.6792204,-0.9246324,-0.66303325
-0.1256577,0.22122985,0.29938185,-0.11955673
-0.50441945,2.8172722,2.451042,1.1994665
-0.021396084,-3.757032,-2.5024905,-1.2250359
-1.1348351,-3.224038,-0.8222235,-0.37534463
1.2814819,4.1426597,1.2528945,0.7711989
0.89235663,4.246483,2.280198,1.2004769
-0.3790621,0.73171973,1.1070926,0.53611565
0.4834785,-0.85418487,-0.6744298,-0.22578984
0.049069222,0.37163812,-0.26789165,-0.18220201
-0.35695165,6.3090396,4.7101445,2.5060318
-0.70975184,-5.253155,-2.8218393,-1.3124554
-0.33106804,-4.8342876,-2.925293,-1.4406613
-1.2710356,-6.4033017,-3.1841393,-1.5588734
-1.6441154,-5.2568407,-1.6436448,-0.99238753
-0.17085035,0.2625838,0.54220325,0.10747707
0.90931624,1.5293742,-0.073369004,-0.058751155
1.1771883,-1.442183,-1.6160113,-0.68138
1.8754791,0.3519614,-1.8520421,-0.87456924
-0.99903274,3.3031487,3.0890222,1.5357885
0.38750774,-4.4127665,-3.3327556,-1.63909
-0.07445013,0.7968905,0.42059514,0.07437586
1.0002373,1.1773869,-0.3965031,-0.23383711
-1.6603525,1.2633247,2.559988,1.3515097
0.52184385,-3.201891,-2.4574537,-1.3621268
-0.016627993,0.010566339,0.07002518,0.0081865145
-1.464464,-0.66568583,1.2199067,0.3573845
0.7244434,8.0707855,4.3993006,2.0637543
-0.6002494,1.8048677,2.1461234,0.9222489
-0.35157186,2.001194,1.7339056,0.9620826
-0.644063,-0.2368166,0.51030356,0.29037842
-0.14000325,-8.7373295,-5.7722087,-2.7845263
0.7117982,-0.51052934,-0.82288355,-0.3734836
-1.1923376,2.2153797,2.7436051,1.2115092
-1.2144191,1.2638525,2.20684,0.9739482
0.16196962,1.8937445,0.9800288,0.50327474
1.7914784,2.3939228,-0.05546238,-0.14557675
1.0795757,1.2698758,-0.32580203,-0.21022436
-1.8490318,-2.7618399,0.36462757,0.42416635
0.09744635,2.0460548,1.4967802,0.6876352
0.21735235,0.782037,0.53321815,0.09019531
-0.7732532,0.37684667,1.0311226,0.3475472
-0.6071606,-0.3246307,0.43057972,0.15818211
0.24835025,-3.456256,-2.648315,-1.3211544
-0.11196765,0.46402392,0.6876174,0.21271996
-0.7544614,-1.8747972,-0.36046737,0.12963757
-1.8370126,-0.22021817,1.8507514,0.73927695
-0.030602813,-3.316719,-2.3743951,-0.930154
0.8436679,-0.19540823,-1.0700316,-0.73497665
0.18236607,4.9479737,3.1240427,1.576521
0.03712261,3.2002654,2.1348145,1.072261
-1.2261026,5.6973705,5.0358095,2.6540663
0.5773055,3.0513859,1.3733798,0.7748367
0.23212786,-4.026799,-2.6071877,-1.5147865
1.7722033,1.0418327,-0.8532061,-0.32262242
1.1551957,1.4016278,-0.12238517,-0.055073407
-0.7501142,-3.2998564,-1.592938,-0.7370027
-0.31379604,-4.0411115,-2.4153094,-1.0791239
1.5518506,1.6482023,-0.62094194,-0.2008059
-0.64140815,4.175667,3.5298843,1.7077204
-0.6237637,-1.2664658,-0.41540033,-0.30218992
-0.15610456,-2.586279,-1.4166013,-0.7556739
0.016715005,-1.993839,-1.4352447,-0.60188913
-0.90647477,5.606889,4.686043,2.3817937
-0.026867991,6.494198,4.288306,2.4879186
0.056104425,0.4791153,0.3781643,0.14954227
-0.27133837,-1.1482135,-0.35993883,-0.35892844
-0.81409675,-1.9313111,-0.61420554,-0.48617175
1.0073689,-1.4600329,-1.8776551,-0.80745715
-1.2144818,1.8985292,2.4026532,1.1576785
0.47049487,1.42325,0.36021793,0.1307138
0.5078616,-0.84781086,-1.1040676,-0.42550856
-2.282582,-2.6261585,0.9626418,0.50726813
1.0345126,2.6167328,0.6730046,0.25432432
-2.3999422,-4.9008245,-1.2271192,-0.5288182
1.2331477,-2.750065,-2.7515569,-1.1789225
-0.71831995,-3.833924,-1.8095319,-0.9962193
-0.7391031,1.6837527,1.8228077,0.664024
-0.69865245,-7.482828,-4.350503,-2.0985157
-1.4089476,-2.5118747,-0.117673725,0.20914975
-0.2873611,-0.84103715,-0.015579373,-0.03741623
1.4845917,3.195927,0.618781,0.14085142
-0.26769537,-3.6679916,-2.0716367,-0.9943422
0.64671236,1.3847393,0.3014431,0.2964814
-0.93574566,0.3831568,0.98965484,0.78110033
1.2999974,-0.5434998,-1.6540759,-0.83397806
-0.21081513,0.12995137,0.61228794,0.3081956
-0.24912246,-5.874052,-3.4525573,-1.9343971
0.11116288,-4.092324,-2.8531203,-1.3632835
1.4299577,3.728909,0.845223,0.55217665
-1.1142042,-3.4661517,-1.258423,-0.676586
-2.0445309,-3.1758606,-0.08251891,0.003404193
-0.14566727,1.087047,0.6423065,0.2334168
0.98077476,2.4863844,0.9087728,0.501024
