X1,X2,X3,X4
1.1076746,0.69277996,-0.92262405,-0.5005767
0.83164746,-2.421988,-2.560046,-1.0368721
-0.011828253,5.152373,2.9480448,1.4455626
0.15839069,2.7551265,1.5751005,0.8791445
0.28143314,-0.67577213,-1.092257,-0.4372535
-0.24991934,1.6102302,1.2645159,0.53612065
-0.17915931,7.0107813,4.7154455,2.084266
-0.83744144,-5.7709994,-3.1491141,-1.5157995
-0.120056115,0.33577996,0.39336416,0.19331953
2.6561518,-0.3817289,-2.8780162,-1.4857007
1.1361787,-0.4828178,-1.6659526,-0.8811183
-0.44423956,-1.9142442,-0.61948603,-0.4873036
0.22955582,3.134795,1.7310649,0.7801253
-1.3698394,-7.58258,-3.4892051,-1.5345147
-0.14098223,2.4599698,1.5446928,0.6226301
0.20352727,1.2277347,0.6766198,0.39751107
-1.5976774,1.9569523,3.1195593,1.5939862
1.1787795,2.3452947,0.17100959,-0.061352935
0.6425579,-1.7811543,-1.8930689,-0.79767317
0.65917397,-2.3528216,-2.2394662,-0.8382333
-0.38583064,-1.3936268,-0.6082169,-0.2966715
0.8233764,-0.4613627,-1.1922243,-0.8366653
-0.21454889,-4.3451915,-2.976855,-1.3117425
-0.71684104,-7.817389,-4.5089684,-2.3602726
0.025107274,-0.34389535,-0.47926846,-0.01841162
-0.58384556,4.6280036,3.4005969,1.638127
1.4146173,2.0477893,0.15106152,0.11248976
-0.12213762,1.9853169,1.5207076,0.72570944
1.5970031,-1.392462,-2.7399635,-1.4318368
-1.9213384,-1.9208189,0.8214283,0.6826535
0.44213027,-4.3301916,-3.356762,-1.5881637
-1.4198548,0.7727343,1.976483,1.0872378
-0.01766745,-2.0570714,-1.518798,-0.80833095
0.29398894,-0.37241003,-0.5186048,-0.24736275
0.325113,0.8150384,0.7670854,0.21439567
-0.78637016,-3.0585241,-1.2943747,-0.49970195
0.39952394,-0.7999804,-0.75781107,-0.4084602
-0.8166107,-2.09683,-0.7336439,-0.45560232
-1.0940274,-7.92761,-4.220212,-1.8489085
-0.59450966,1.0931246,1.2795082,0.6337351
1.4952486,1.5506164,-0.5688,-0.2679856
0.4786854,3.5280535,2.0086284,1.0125154
0.79318064,0.3283602,-0.6964832,-0.24061449
-0.6549714,-5.5889907,-2.801069,-1.1681905
0.810924,-1.7214226,-2.0989392,-1.0549145
0.7108312,1.3628188,0.20416915,0.26804638
-0.33674702,2.9514883,2.2154298,1.0312335
-0.9772998,-4.9772525,-2.2335901,-1.0500677
1.3346039,2.5746613,0.36278978,0.2586628
-0.033886664,2.575252,2.0644195,0.98029
-0.22203168,-1.032976,-0.6603453,-0.35960492
0.20795879,-4.2483506,-3.3160172,-1.9208288
0.3214731,0.29275614,-0.17718272,-0.10595242
-0.7766543,-3.2916,-1.3871814,-0.8187002
-0.6532132,-1.8097638,-0.75467455,-0.37820718
0.51179224,-2.9994016,-2.607728,-1.2460026
0.36608645,2.7573097,1.5691801,0.7467711
-0.39577293,-0.03661686,0.14760986,0.21960342
-0.1276542,1.599377,1.1610254,0.52166265
0.3830411,-3.396167,-2.758467,-0.9746209
-3.2488995,0.38748512,3.8402803,1.9234467
0.48194605,-3.6584513,-2.9498475,-1.5610119
-1.3770068,4.616104,4.428252,2.2853184
0.4204195,2.7837913,1.5421371,0.94068396
-0.06575556,1.4168938,1.1551019,0.45571917
-0.7098063,-4.0395923,-2.0014305,-0.9492691
-1.5448729,-1.9764203,-0.16516517,-0.1345833
-1.1714642,-4.9310446,-2.1289527,-0.9095299
-0.29362562,1.7351109,1.3012834,0.79047555
-0.28341684,0.025805458,0.41376612,0.10768411
0.09398156,1.3082156,0.45681706,0.07306895
2.7645633,4.0722837,0.08856656,0.014111239
1.6386644,0.18432337,-1.5653784,-0.82194895
-0.26587102,-2.1759853,-1.1666517,-0.402153
0.24286786,0.45452803,-0.045642972,-0.028829554
0.53724575,1.7828722,0.9137587,0.46128
-0.24656636,0.67741764,0.8306772,0.54396087
-1.1560744,-1.1709065,0.28398365,0.14295958
0.23187694,-4.4889197,-3.5877347,-1.6558418
-0.6658465,-4.5368905,-2.524652,-1.1627487
-1.5517964,-0.24361442,1.5017979,0.6721284
-0.35087547,2.9566736,2.287436,1.1380084
0.86076885,3.2910335,1.5481234,0.48900887
-0.089150414,1.6894828,1.1064183,0.5904632
2.701579,3.062289,-0.6311027,-0.18356185
0.22183271,-0.1281868,-0.7746288,-0.19816788
1.6062877,0.33951104,-1.4844961,-0.77336866
-1.0374609,-2.2205732,-0.23797026,-0.23124965
-1.8750012,-3.1325624,-0.22459592,-0.052731086
-0.2647316,1.4826628,1.1815308,0.61288023
-0.52821046,1.2220094,1.3591152,0.5646393
-0.35640758,-6.7047343,-4.3923917,-2.2003682
-0.79880035,-1.3930042,-0.6076987,-0.19942454
0.32592347,1.5443497,0.6997336,0.46220842
-1.0034262,-1.8082228,-0.3138045,-0.093663625
1.8198947,-0.95394474,-2.1203,-1.2213317
0.1644309,0.7611092,0.31384462,0.019838514
0.31867242,3.9356444,2.3274841,1.1730111
1.3448558,7.947724,3.7890797,1.7097415
1.0254732,0.78160393,-0.6282496,-0.41246286
-1.5834402,-2.4034054,-0.068973325,-0.10355304
-1.8606118,0.25308552,1.874873,0.8007491
0.8913301,2.7921586,0.7849438,0.4766525
-0.8757315,5.8874507,4.4669323,2.166197
0.7365758,4.1253185,1.7497231,1.0664396
-1.0009459,2.029427,2.4659052,1.2934082
0.13760638,1.0384054,0.5876708,0.41077015
-1.628563,-3.493331,-0.56480044,-0.22591643
0.4957987,-0.34609997,-0.82586384,-0.46885005
0.09519339,3.8193989,2.6984923,1.4859875
1.0214907,-0.2001713,-1.0756385,-0.29216498
-0.44510886,3.6174765,2.816023,1.3265263
0.06496923,1.1998098,0.76745576,0.36207408
0.030416455,-0.06690115,-0.1858678,-0.11932235
-0.30758062,-0.4378537,0.063755915,0.041393094
0.7961761,2.510479,0.79310715,0.21183302
1.8933333,3.226792,0.43139786,0.2205717
0.65494514,1.202122,0.45029074,0.49209988
0.86233103,3.6297336,1.680125,0.9365959
0.9430236,4.23496,1.8756422,0.8077282
0.83236676,6.911732,3.5117593,1.8650137
-0.80180377,0.5721607,1.4283013,0.81297827
-1.2568918,-1.8565116,0.06590163,0.11467755
0.47387448,-0.3667417,-0.788054,-0.34706149
-0.06594226,-3.990284,-2.7097082,-1.5431406
-0.4589562,0.70591676,0.66416293,0.4303395
0.7825657,1.8677813,0.6080924,0.23810063
1.2345327,-2.8154423,-2.9362893,-1.3834767
1.4648168,4.693907,1.3644916,0.7592514
0.08781794,3.9393594,2.7589855,1.3137634
0.43347323,-1.1227653,-1.104048,-0.7511544
-1.2333658,-4.408985,-1.6498947,-0.6976561
0.6408361,7.147049,3.8473167,1.7645125
2.0618317,2.7025611,-0.26679495,-0.06172225
-1.3437414,-1.022317,0.6667624,0.37176877
-0.88342994,-4.4917006,-1.8432257,-0.9084641
-1.4514096,-5.2120433,-1.8591386,-0.8426724
-0.8791511,-2.2009413,-0.6890621,-0.19489163
-0.8580243,-0.18871072,0.761468,0.49266344
0.04801917,1.9792161,1.3152093,0.55752563
0.37447482,2.1051805,1.0294919,0.71422094
0.36475876,4.851564,2.5027652,1.0763332
-0.492875,-2.8581617,-1.3857932,-0.46727
1.2445889,3.4443545,1.1551398,0.8253965
-0.008871042,3.9720075,2.3124154,1.1403474
-0.5279429,6.43779,4.674644,2.5838473
1.3729252,2.7700355,0.7502153,0.3190632
2.4070554,5.5085053,1.2179372,0.5725342
0.8792646,2.762615,1.1430615,0.5801286
-2.0082102,-3.9375498,-0.61143506,-0.45026094
1.9809256,4.5188317,0.83906347,0.71000874
-2.9898489,-2.7678237,0.84491956,0.2631697
-1.274998,0.8263874,1.814407,0.80048156
-1.4218616,0.0085396925,1.8702055,0.9509384
-0.9035691,-2.1821344,-0.43569872,-0.15223879
-0.4520065,-3.0519235,-1.7144114,-0.8274626
0.1708108,2.409531,1.6234233,0.83671004
0.45919785,2.6576552,1.2937331,0.53165424
-1.2352269,-4.6955805,-2.1348429,-0.90406644
-0.17231561,-4.549823,-2.8654816,-1.3588575
-1.4001882,-3.270076,-0.6728971,-0.18658637
0.8868361,-3.8663034,-3.503658,-1.7748078
1.3210614,2.2652981,0.18414477,0.38220915
0.6315662,-3.3744588,-2.7759812,-1.6007669
-0.82605004,-0.42293245,0.82829034,0.64344335
0.69010264,-1.1110623,-1.1997361,-0.50012916
0.17101793,2.1147397,1.3973302,0.7296954
-0.18434733,4.0524144,3.0343168,1.544485
-0.82840055,-0.7841752,0.4348391,0.15298305
0.29268378,0.23907043,0.07579368,-0.06672461
-1.3596745,-2.8918223,-0.72830546,-0.33543396
-1.9989119,1.8793576,3.8898132,1.8012445
-1.9993379,-5.808627,-1.4478475,-0.73360974
-0.1663568,-3.2819023,-1.8842057,-0.9106822
0.7529342,4.6317434,2.198541,1.236627
0.5181988,-2.415203,-2.071863,-1.1121467
0.712832,4.2086368,1.838073,0.69569165
0.48005575,-0.966058,-0.6835795,-0.4320502
1.0892332,1.2448993,-0.44010893,-0.13621986
-2.260744,-2.14235,0.8745824,0.16453767
-1.122255,0.67869806,1.4531993,0.60388124
-1.1996087,-2.8604696,-0.9033967,-0.4689724
-1.7962828,-2.1476548,0.4078868,0.15361565
-0.25619885,-3.0058851,-1.8902025,-0.9599585
1.3737029,4.7174897,1.6719835,1.1021718
-0.5452373,-0.17759392,0.09695131,0.13434628
-0.15264963,-1.0703529,-0.34125024,-0.2784547
-0.58722997,-0.8270828,0.36986777,0.3598453
-0.76664275,-0.51156414,0.31257468,0.22907987
-0.8860233,1.0837749,1.7452897,0.9345301
-0.26331982,1.4966804,1.4585916,0.74384135
-0.31757784,2.0682547,1.9620855,1.0183252
-1.2448643,-2.5581024,-0.4169445,-0.4241477
0.43783855,-3.8599396,-2.989566,-1.4483992
2.4815786,6.895774,2.1626892,1.0722476
-0.8620956,-5.0825877,-2.2544713,-1.078625
0.07469299,0.9347834,0.61491424,0.42685595
1.1319926,2.2060373,0.429405,0.3096405
-0.70359284,1.1523045,1.2282146,0.752576
0.042345807,1.83776,1.4246761,0.96195966
0.77272004,0.89322203,-0.13501135,-0.18809448
-2.0013132,-3.5294032,-0.46238536,-0.02993862
-0.34951624,-1.0654922,-0.38027602,-0.07889391
0.98799473,-1.8010135,-2.4054544,-1.2804036
-1.222555,-3.2925303,-0.9835522,-0.36822844
1.1330955,3.9500475,1.7817445,0.78781796
-0.45466757,0.5007495,0.69847417,0.54098827
-0.92452973,-1.8599703,-0.1270553,0.005717516
-2.3065314,-5.729283,-1.3595624,-0.9381619
0.95660645,2.2200599,0.423985,0.18394637
1.0590042,1.1271757,-0.62111205,-0.10026443
-1.2822373,1.2092141,1.8813778,0.84361726
-0.5868673,-2.1385012,-0.7388288,-0.32630268
1.1181787,-3.2385592,-3.5733776,-1.9162539
0.52819103,-1.430889,-1.5099212,-0.6885805
0.7756099,-1.8171376,-2.042623,-0.9862998
0.96317613,3.3791707,1.3683685,0.61077106
0.81807065,-1.4150487,-2.0051167,-0.8412188
0.43475714,0.94206625,0.122363165,0.20075424
-0.9838572,-3.883248,-1.5186486,-0.53858495
0.28948945,-4.167279,-2.8821588,-1.0055214
0.43792966,-4.2545466,-2.923111,-1.0949895
0.09403862,-0.38283858,-0.4559952,-0.16038178
0.38962913,0.40821427,0.104431994,0.102572076
0.24039213,2.9746537,1.847649,1.0282716
-1.1592419,-0.15859398,0.7449893,0.39158228
0.99750507,1.7086741,-0.019905763,0.19874887
0.23871751,2.8574522,1.4136997,0.5926031
0.5948267,-1.3892072,-1.787056,-0.85955805
-0.3575559,2.1176052,1.8266317,0.9030917
0.6226366,-1.9494134,-1.7334671,-0.8808236
-0.31645757,-3.2908719,-1.5745327,-0.85617286
-2.1018705,-2.047785,0.6741803,0.5920836
1.5496765,2.6713266,0.22370118,0.124873795
-0.9328094,-4.3200035,-2.0267303,-1.0491818
2.3227751,11.140788,4.9401746,2.521361
-1.2736945,-2.0479827,-0.4792744,0.033871762
-0.21887882,-1.1155111,-0.4402941,-0.2322432
0.6818694,-1.5032783,-1.4194647,-0.68715936
0.6133435,4.7499723,2.5903525,1.3663133
-0.81181294,0.6747971,1.1021446,0.5363339
2.8969269,2.8248963,-1.2518405,-0.4952768
-1.9105697,-7.277746,-3.3750513,-1.5533198
-0.5782194,-3.9834964,-2.2229881,-1.0319943
-0.8837026,-0.14856721,1.1168457,0.57435244
-0.1798535,-0.65591836,-0.73336643,-0.34152237
-0.6279567,-1.6503152,-0.5028307,-0.3991865
-1.188034,-2.2938292,-0.21865961,-0.052341312
-0.4702683,-6.241926,-3.8215857,-1.8525128
1.3599437,1.0587918,-0.5249399,-0.4137759
0.5845573,4.285407,1.9242568,0.83038014
-0.08695369,1.1665754,1.0869646,0.52729714
0.75848854,2.559595,0.8744078,0.48107433
-0.42499566,-0.92109644,-0.23849759,-0.25723624
-0.50596917,-1.2711325,-0.45860982,-0.15791337
0.11337595,2.7700014,1.6535542,0.7026552
-0.95930326,-1.256417,0.11583552,0.09329899
-1.0329068,-1.3179988,0.27735695,0.3669469
-1.134711,-0.12893638,0.9193551,0.22312015
-1.6397574,-1.4409964,0.83533174,0.35407558
0.8435812,-3.7718163,-3.74269,-1.9591051
0.63735497,2.677861,1.0237659,0.6143395
-0.06335487,1.874531,1.307552,0.6356308
1.3252591,1.6780852,-0.1832359,0.15431705
-0.8903868,1.9028053,2.1847415,1.2026557
1.1205251,3.2679389,1.3023552,0.56578326
-0.5241386,-0.6836677,-0.029725939,0.09419274
-1.1697035,-3.422986,-1.0943618,-0.3030993
-0.5735835,-2.2258816,-1.3774447,-0.7247893
0.99500954,7.178143,3.7532332,1.7078198
-1.4306103,-6.5201473,-2.815454,-1.3321778
-0.4230108,-0.7414478,0.0971249,0.29575512
-0.29948813,-0.66260666,0.01162851,0.092534624
-0.5839564,-0.15523231,0.7722134,0.15308794
0.32887912,0.19610643,-0.41528523,0.08172918
0.389998,4.5546417,2.542021,0.9222405
-1.4948361,-4.58052,-1.3766934,-0.5378312
-0.9118863,-6.0031457,-2.9732144,-1.3538376
0.51446545,-4.5687585,-3.9394236,-1.6836832
0.05428304,-1.4160559,-1.2773064,-0.77848005
-1.5400615,-0.83594006,1.42672,0.54177547
0.7808588,4.5865173,2.2083883,1.0096613
-1.4221624,-0.3311873,1.2044498,0.72587174
-0.69932413,-0.7526654,0.20088516,0.121771365
-0.54061615,-0.69039917,0.030510603,0.033942163
1.0034226,0.5356854,-0.10897622,-0.049880926
0.44330147,0.96032745,0.01229956,-0.044385944
0.0010157253,0.58574766,0.42195413,0.09286324
-0.4324258,-1.2521279,-0.37712932,-0.26852503
-1.5575619,-0.4062258,1.2243295,0.513176
-0.1923614,-1.7145646,-0.89560837,-0.5679971
-0.2791764,0.8796923,0.90576977,0.36213598
-0.22262323,0.5920875,0.66195625,0.30677372
1.1756133,0.071319856,-0.86318713,-0.20180655
0.853523,4.448638,2.352587,1.221753
-0.30857694,-1.101599,-0.58070576,-0.22671229
-0.5452787,0.98829633,0.8235011,0.59045285
-0.103863485,-6.698835,-4.0734167,-2.160676
-1.1143794,-10.573755,-5.7459483,-2.9033473
1.1904527,7.0876064,3.531044,1.6840332
0.0828316,-1.9606746,-1.1739203,-0.58284885
-1.5779847,0.6430632,2.269494,1.2420202
-1.0412135,-0.047216073,1.2332451,0.34355256
0.0051583983,-0.36896673,-0.2961543,-0.15986794
-0.3986691,2.4819274,1.746622,1.0849295
-0.12622386,-0.76008576,-0.38277447,-0.113353
-1.6462111,-3.1592906,-0.38676623,-0.01647926
2.6957898,-1.6074247,-4.2131014,-2.1428401
0.6577494,3.8980963,2.0929365,0.8531618
-0.12032739,3.5629902,2.0086646,1.1586376
1.6086814,2.0184605,-0.33363447,0.1779456
-0.86529595,-3.5458224,-1.4422293,-0.68964386
-0.8781802,-0.670742,0.37688807,0.5102075
-1.0994673,-3.641579,-1.2447609,-0.7041432
-0.94843954,-0.5773749,0.6778969,0.2853164
-1.6633183,0.57608616,1.8527268,0.83147955
-0.2277248,0.3411182,0.65000093,0.19451234
-0.25896287,-0.4385881,-0.08512938,0.05163894
-0.75034,0.8850412,0.80690694,0.2056489
-0.7587207,-5.4661617,-2.9162889,-1.5430335
0.80311304,1.865757,0.35725546,0.07070426
-0.630774,-0.9651979,0.0032527223,0.12998404
0.67304033,0.15812714,-0.7652635,-0.5883317
0.26662046,-3.3418884,-2.8669379,-1.5086296
-0.4927591,-6.123518,-3.6388354,-1.8692861
0.24931997,-5.8575177,-4.192913,-2.0089638
-1.5433247,2.8588839,3.0979676,1.4760231
-0.067964494,3.2605855,2.298293,0.8265933
-0.13360058,2.9066389,2.32596,1.1483283
-1.1444677,-4.1629534,-1.6239991,-0.57906866
-0.42707494,-1.7108681,-0.9884902,-0.34868208
-0.48988587,-4.103999,-2.04753,-0.9256477
-0.38805565,-3.3589606,-1.9317267,-0.881842
0.8176472,1.7187767,0.51726174,0.27232304
-0.001623691,3.0680869,2.1186252,1.0844558
-0.3022198,-1.5540141,-0.74147016,-0.43794158
-0.36910364,-4.2810097,-2.4944787,-1.4641724
0.19236901,0.7473128,0.32627395,0.23466316
1.8698416,0.70545065,-1.3275596,-0.8455752
0.5250301,1.1263161,0.03364887,0.14658079
-0.09972714,-3.0339549,-1.9592105,-0.91407645
-0.4234653,-1.7330505,-0.586264,-0.30311894
-0.14904393,-0.09945528,0.074672386,-0.116583124
0.2639139,-1.1118134,-0.9117634,-0.6681644
0.19555725,-3.6462126,-2.2572904,-1.1228621
-0.31897473,1.57974,1.0428504,0.37531754
0.62473065,-0.98628217,-1.102742,-0.61928976
-0.6541282,0.49493656,0.99910665,0.34659863
-0.2811137,3.6203084,2.4042606,0.99108285
-0.29505682,-2.404934,-1.3093652,-0.5503787
0.08534637,2.8005974,1.8733473,0.9922264
0.80509347,2.0999258,0.84156936,0.38127887
-0.47849193,-4.99263,-2.9404998,-1.5336608
-0.8542982,-3.8501782,-1.7291825,-0.875509
-1.0937086,-1.5584396,0.6403364,0.39390942
0.2255125,1.843074,1.1186239,0.79786646
0.7740005,7.2257133,3.7653375,1.8345476
-0.59614635,-0.2766417,0.318381,0.32154605
