X1,X2,X3,X4
0.9649404,4.67465,1.7137258,0.9396429
-0.39494145,-1.7322911,-1.0926754,-0.48291728
0.37813514,0.6718247,0.037710723,0.06846538
-0.25731272,-1.2388058,-0.5145409,-0.41036698
1.2632152,0.44076422,-0.87182254,-0.73236966
-1.280457,-1.4076799,0.33433574,0.09608186
1.2984648,0.19408119,-1.4041295,-0.8420758
-1.2524276,-2.7578578,-0.37045142,-0.059974976
1.3123904,0.88158125,-0.7236241,-0.32270426
-0.39368054,2.8640735,2.4174943,1.2750689
-2.5317771,-3.9092035,-0.38248035,-0.10176057
-0.886557,-0.5537006,0.009857971,0.008238221
-0.35348517,-3.3299007,-1.8405521,-1.1161089
0.18738139,0.52401805,0.50756603,0.36496326
0.67244756,2.8707154,1.3151865,0.6262921
0.27591366,4.2248454,2.2874167,1.0017802
-0.3040518,-4.090508,-2.5235596,-1.1466403
-0.417938,-2.2386906,-0.7200245,-0.38218346
-1.1999389,-3.6176064,-1.1106753,-0.5073854
0.39756787,-0.72766995,-0.99135876,-0.14465602
0.54330224,1.4279689,0.5531135,0.33461335
0.46713734,-1.540271,-1.2361859,-0.6891981
-0.24151038,-0.33291978,0.10086637,0.0880746
-0.4013289,1.0571953,0.89649767,0.38453394
-0.63986605,-3.3166158,-1.404267,-0.69619405
-0.12548088,-0.74683505,-0.3867161,-0.39544675
-0.20082797,-2.0324926,-0.5544741,-0.27260774
-1.6272688,-2.5658433,-0.048016865,-0.058997985
0.9271909,1.693497,0.23109394,0.14893368
0.48858526,0.26991376,0.053118832,-0.1990491
1.3512459,4.603529,1.6423262,0.5768747
-0.41505355,-0.49757633,0.3502274,-0.03813163
-0.854762,-0.39606598,0.39566717,0.1362779
0.789656,2.2665493,0.57749975,0.21162562
-0.17703895,1.5407469,1.3482655,0.50745267
-0.08177326,-1.9106562,-0.97300154,-0.4970433
-0.4729944,-0.3689815,0.20449266,0.12984295
0.23620893,1.3203229,0.6159276,0.16752413
-0.13730021,0.6780478,0.4291808,0.09718266
-0.9366741,-0.52495885,0.61797994,0.40938094
0.058169514,0.6303677,0.47250628,0.10504434
0.36486802,2.1225412,0.72347045,0.25446802
-0.7704422,0.46748805,0.8723232,0.30377573
-0.9172112,0.81002885,1.6082817,0.7937742
-0.59631026,0.16418527,0.5224453,0.4222475
-1.0647309,-2.9596493,-0.9875805,-0.706578
1.2353603,5.043762,2.1025405,1.0157871
-0.048721068,0.238907,0.17125842,0.03252973
0.8229175,1.0973387,-0.14150453,0.053871244
0.00052868115,-1.3979053,-0.8570777,-0.56149215
0.7274866,-1.2333452,-1.4473495,-0.7485489
-1.2415154,-1.8681042,0.052211035,-0.020582603
1.8169804,4.9458847,1.4688329,0.705794
1.287851,2.1720495,-0.14840767,0.03898711
-2.3446045,-5.3332887,-1.2993227,-0.7139743
0.04907511,-1.466706,-0.8203729,-0.43267977
-0.17739329,0.250163,0.8605966,0.3552382
0.1620747,2.0052564,0.74646145,0.40287367
2.4926312,5.3146415,1.0661702,0.3255082
-0.5239751,-2.3235633,-1.134658,-0.61997545
-1.0525208,-2.8935738,-0.64661247,-0.6337548
1.2939632,0.30663404,-1.1784639,-0.7468746
-0.69376045,0.95767933,1.2710972,0.68396884
-0.6377128,-1.0966753,-0.015848368,-0.01845913
-0.44244406,-2.522746,-1.4117118,-0.68131655
-0.1402385,-0.21763253,-0.24315129,-0.09419462
-0.27842855,0.37253773,0.49139577,-0.05433299
0.6402079,0.0026621083,-0.6862173,-0.3419182
1.6983868,0.95787543,-0.9744969,-0.34519514
-0.38766122,1.1885673,1.4086399,0.64237845
-0.20580596,-2.7982783,-1.5696167,-0.52572805
1.5169568,2.9682994,0.59571,0.37849528
0.1751379,0.17475732,0.018051099,-0.08086186
1.3157475,1.4537226,-0.59857905,-0.39122748
0.22718234,0.04580672,-0.5277042,-0.21801595
1.3585182,3.4585843,0.8426606,0.6901976
-1.6360725,-2.1850848,0.29016128,0.20874384
-0.5809829,-1.4645859,-0.55514663,-0.22311145
-1.8482482,-0.3790032,1.2901909,0.85829395
0.14240606,1.1137645,0.7605455,0.24579544
0.33766824,1.9932512,0.9075414,0.49705333
0.84736806,1.4309101,0.2314,0.1346223
-0.25806615,2.295961,1.7320563,0.9032682
0.31697637,2.2798,1.0738925,0.4957182
1.3409251,0.41304493,-1.3059154,-0.55726475
-0.20000952,-0.65762454,-0.07125324,-0.11106668
0.8317569,-0.39540964,-0.88856965,-0.4143381
0.93352574,1.3453845,-0.37318948,-0.102190524
1.5920808,4.336307,1.2312907,0.66254395
-2.0740824,-3.6396856,-0.19534114,0.012397511
0.8121308,-0.4886376,-1.0197937,-0.732829
-0.31663725,-3.3262994,-1.6531556,-1.0136507
1.0047022,1.3135903,-0.15688093,-0.06202349
1.3541527,3.2676625,1.0047616,0.4213364
0.59785974,4.1522865,2.0162625,0.9792622
1.0387981,2.065429,0.4489214,0.38218367
0.22966252,-1.2798021,-0.9940168,-0.6320732
-0.39170766,-1.021568,-0.3920165,-0.041403722
0.9591801,2.1014588,0.1852754,0.33529288
0.29798463,-0.794909,-1.0032548,-0.54273605
1.0304506,3.1057599,0.79516494,0.59617764
1.7500815,1.780005,-0.27196285,-0.27103066
-0.6611799,-2.8434355,-1.4201523,-0.8862841
-0.19634844,0.5035308,0.6548311,0.20108359
0.6038754,4.303517,1.9931283,0.96307147
0.20861085,-3.5481865,-2.4232078,-1.3316462
0.62278825,2.1409805,0.6119375,0.2652716
0.32368195,1.5880886,0.7729964,0.57103336
-1.1592923,-0.26088688,1.338324,0.68076444
1.533399,1.7230103,-0.31575894,-0.032102544
-0.33166465,-0.44110185,0.37383175,0.05586891
0.65574574,0.40962702,-0.51291376,-0.24745521
-0.068048365,-0.4824983,-0.28559455,0.2182712
0.5572035,1.9251969,0.6027247,0.11000464
1.142599,2.6219254,0.64780325,0.36937684
1.426029,2.7752328,0.95625454,0.6730712
-0.083434016,-1.4143888,-0.78661305,-0.5331837
-0.7093425,-2.4807458,-0.6253203,-0.25754172
0.8050445,0.091854945,-0.6844842,-0.42507726
0.78520715,1.197448,0.17354414,0.28016853
0.27757788,-2.7801785,-2.0498114,-0.98738784
0.94999576,4.18419,1.6298898,0.62730724
-1.7195975,-1.9234753,0.65768385,0.51066375
1.1578295,1.457826,-0.1779298,-0.10579469
-0.120945275,-0.068987146,0.19178742,0.20910004
0.35451216,0.9998417,0.18017416,-0.029644491
-1.1236279,-1.1758194,0.49786305,0.2198139
1.4233897,1.09219,-0.67221946,-0.15689234
0.12322736,-1.637004,-1.0166192,-0.12843353
0.026246112,1.4263352,1.1197081,0.60388935
-0.6387885,-3.6485827,-1.4415131,-0.5447961
-1.654875,-2.7089136,-0.18928297,-0.03621452
-0.44115135,-1.1370411,-0.42129096,-0.2083496
1.208837,2.4501376,0.21364842,0.16869861
1.3097005,-0.06947576,-0.9337539,-0.312489
-0.14981604,0.461756,0.22068831,-0.034954414
0.4924507,-0.16473246,-0.4430757,-0.36115006
0.023319827,2.925231,1.7254941,0.84619886
0.7517895,-0.600512,-1.4746058,-0.8289682
-0.97086006,-1.8108869,-0.010381193,0.10434128
1.7411425,3.733429,0.70403314,0.45834562
0.80162394,2.966067,1.1734279,0.6174246
-0.14091185,-0.5601353,-0.33684236,-0.037268363
1.3754574,-0.14271468,-1.355048,-0.63596225
0.47406533,1.0013902,0.12589477,0.09743724
0.9892245,3.6951416,1.4213738,0.811089
-0.5139356,-0.67824316,0.3972854,0.08259314
1.7211258,3.907922,0.89973545,0.42209986
-0.88995075,-1.1387053,0.16584937,0.2849078
-0.62021434,-2.2910192,-1.1650981,-0.60166365
0.09793785,1.237388,0.29849085,0.33448115
0.9328414,-1.0645654,-1.5219239,-0.79951465
0.17514399,0.20129974,-0.16176368,0.12829565
0.8707994,4.5956264,1.7864413,0.7942198
0.34751263,0.38800466,0.009185167,-0.018953573
0.9847443,-0.3010282,-0.843322,-0.56390035
0.33088,0.84174514,0.25084427,0.12482816
0.9641168,2.7836573,0.7454238,0.19768223
-0.042119466,1.687892,1.2679969,0.5981171
-0.8046072,-0.4754035,0.56109565,0.32630062
-0.27149922,-3.2616935,-2.122387,-0.9998747
1.279659,1.6951457,-0.04930443,0.23334543
1.4122655,2.2398946,0.04965312,-0.23534694
-0.22485265,2.0769765,1.4077587,0.89528334
0.09414877,0.5335995,0.42704985,0.41002122
-1.1320522,-2.2266774,-0.35427243,0.2825979
0.8775698,3.0853353,1.0339932,0.5833111
0.4057054,-0.7832919,-0.9485202,-0.61746645
1.2842488,6.673282,2.675333,1.4172219
1.5047356,3.6474996,0.9910181,0.40852547
-0.17968664,-0.6204055,-0.1818147,0.083244205
-2.3140516,-2.8361385,0.14355052,0.008381893
0.68423104,2.412979,0.93431133,0.17913693
-0.32047272,1.3985717,1.2204562,0.5926761
0.29032698,1.0571162,0.054582912,-0.05601684
0.08363083,2.663316,1.5927409,1.0200585
0.98572326,1.3051237,-0.31175658,-0.12754527
-0.82751656,-5.157232,-2.4699535,-1.3383502
0.15571459,0.04025359,-0.08106857,-0.06445765
-1.2731383,-2.4058945,-0.56761664,-0.05199177
1.6377819,3.7300105,0.556363,0.20071518
-1.304198,-4.497787,-1.1165854,-0.71045536
0.41638073,-0.0062435037,-0.5360538,-0.21764971
0.5908733,1.2792617,0.19263008,0.2079409
-0.45250225,-3.5539894,-1.7173936,-0.70176715
-0.0673581,1.6498302,1.0497029,0.5196838
1.0271293,0.7416889,-0.41665635,-0.12867966
0.42621344,2.0448742,0.6245615,0.21598773
-0.26676226,0.80308944,1.0029832,0.38017994
-0.8170468,-2.783375,-0.86699635,-0.45689112
0.17765115,3.2258081,2.0697882,1.0579495
0.8712565,3.3149467,1.0735699,0.704879
0.07911628,-0.08423501,-0.16669597,-0.058393203
0.061943583,0.27265427,-0.04402455,0.111849904
0.66784376,-2.5214412,-2.3358667,-1.2283683
0.37258202,-1.7409725,-1.7460107,-0.858463
-1.9423759,-2.818471,0.2598346,-0.18897635
-2.148988,-4.7904224,-1.2999468,-0.6891072
0.44835997,2.1237643,0.681242,0.35533926
-0.74776,-1.6293478,-0.32380813,-0.18006994
-0.06748468,0.4401844,0.4742939,0.5030866
-2.0187755,0.6939055,2.7477152,1.3383058
-1.847729,-1.3672853,0.8601458,0.56111807
-1.2135419,0.13565363,1.3038228,0.5805387
-0.2462263,-1.3712424,-0.7307227,-0.3696274
1.5132061,1.8154844,-0.4396223,-0.18319532
-1.1618679,-2.10429,-0.20109878,-0.20434423
-0.079944484,2.0396204,1.6519973,0.9090439
0.23746856,1.3115598,0.65677994,0.49019733
0.3481807,2.6777725,1.583427,0.8350888
-0.14533034,-0.63533235,-0.4135851,-0.29084688
-1.2921854,-2.8450615,-0.4104165,0.12499948
-0.78745246,-3.339495,-1.5812299,-0.80090046
0.38249004,-0.12151724,-0.5300179,-0.07736583
0.46605313,0.8897167,0.13249472,0.08502855
1.3464413,3.741396,1.0223364,0.38348633
-0.52288234,-0.331991,0.49719894,0.19125801
-0.6800952,-2.0288904,-0.52008164,-0.41476715
0.81579894,-1.9609724,-2.112635,-1.0234934
-0.8649965,1.3387659,1.541457,0.65256786
0.7015148,-0.492018,-0.69315547,-0.44856417
-1.2996193,-3.5201187,-1.0854132,-0.5340498
0.7379499,0.3454094,-0.57154846,-0.09832859
0.90933436,0.104574315,-0.8027982,-0.35104874
0.95236224,1.2923715,-0.12996899,-0.1625845
-0.63636273,-2.1459012,-0.8801578,-0.37820747
-1.3037052,-3.0375774,-0.9198375,-0.57734185
0.051868446,-0.33570048,-0.25615317,0.08192849
-1.5821612,-1.2669225,0.49702278,0.07259674
-0.49913436,-3.2699685,-1.78921,-1.0384103
-0.39499423,-3.6379006,-1.9188399,-1.1936841
0.9432376,-0.34305507,-0.8445013,-0.34764576
-0.07981226,3.0900342,2.0395198,0.7466174
-0.73892105,0.1445182,0.87609696,0.31469914
-0.36528498,0.15016825,0.41352782,0.20605636
1.486537,3.1103964,0.6129509,0.3435983
-0.73705065,-2.424567,-0.819117,-0.36725152
0.35420018,0.19975376,-0.08279028,-0.057632785
0.594686,-0.029219178,-0.81117,-0.5108045
0.13414006,1.0870371,0.38187373,0.06124524
1.1986191,2.6723876,0.51308936,0.41755256
0.40548122,2.263359,0.8267859,0.38576627
-1.4343939,-3.573435,-0.7545798,-0.418656
1.2913276,-0.64055735,-1.8191484,-0.8461862
-0.61573476,-1.8169819,-0.31155574,0.17472063
-0.9607087,-1.7522335,-0.27776015,-0.025692841
0.48866263,0.11031512,-0.3335344,-0.3156926
0.16810372,0.48375177,0.09130215,0.035498813
0.26982304,1.1783259,0.40284994,0.109703384
-0.8275017,-1.2204432,0.3676052,-0.11907175
1.145659,0.64458513,-0.46806675,-0.15727432
1.0982572,-0.87283444,-1.3712275,-0.6531388
-1.4539207,-0.46821445,0.93589187,0.47717467
-0.23045169,-1.2387007,-0.5144054,-0.036226757
0.098420076,1.5598096,0.85011446,0.46303073
0.21809858,1.9234042,1.5345044,0.6972584
-0.6038834,-0.7930323,-0.029811045,0.16578381
-0.7794326,-1.0038412,0.2957683,0.20161833
-0.6938603,1.3804458,1.4252533,0.41749552
-0.068364926,-1.9396808,-0.8537679,-0.18510596
-0.42947307,-1.4196651,-0.7036749,-0.48795003
-0.20143902,-1.5572823,-0.88029385,-0.60604894
-0.31700256,-0.1870127,0.4968795,0.29381603
0.34210023,-2.291261,-1.92936,-1.1034328
1.4021362,5.403685,2.114693,0.97394174
-1.2919286,-1.7534691,0.09910399,0.019474257
-2.329536,-2.0129032,0.76465553,0.33246714
-0.32099423,-1.9752532,-1.0552948,-0.28491116
0.28300813,3.812144,2.159953,0.98333913
-1.0591697,-1.0522544,0.44272172,0.26645362
-0.684991,-2.2622726,-0.6579294,-0.23221107
0.78107107,-0.96143883,-1.2489971,-0.83012104
-0.04656626,2.2618868,1.6919185,0.76623285
0.30881596,1.6501819,1.0922958,0.5468628
0.1546196,-2.7326224,-1.8312664,-1.1263905
0.5145876,-1.7774878,-1.4630946,-0.66790897
-0.5535106,-4.2573843,-2.1769676,-1.2443186
0.37283736,0.25625107,-0.26484773,-0.115770854
-2.434302,-4.028919,-0.28964117,-0.16636257
-0.41259608,-1.1338793,-0.4916394,-0.14580381
0.14447607,-0.02174791,-0.121865615,0.003597253
0.4719164,3.0569494,1.4472213,0.5354688
-0.7394229,-1.1015387,-0.18938175,-0.29434276
0.7429227,2.6866312,1.0766253,0.31206813
1.3753649,3.0023127,0.43308017,0.4633187
-0.34504974,0.42388386,0.3098261,0.21293247
0.50993896,2.4689183,1.2594872,0.5383124
1.1473112,3.2327912,0.83059114,0.29337168
-0.06631657,-1.3034099,-0.6717941,-0.4017978
-0.47895852,1.1652309,1.4921292,0.7235891
1.434233,4.0900073,1.2122774,0.5224923
0.8168932,-0.36768165,-1.2793412,-0.53268206
-1.891747,-4.6109557,-1.3689901,-1.0580449
0.75669354,0.6402003,-0.32778844,-0.3612367
0.038496204,0.20228776,0.26179868,0.27776173
0.5277181,0.73721486,-0.27760586,-0.03605796
0.9823983,2.1825936,-0.088990554,-0.026160736
1.7290118,0.9037234,-0.7999133,-0.43867505
-1.0732592,-1.856806,-0.37216854,-0.19541942
0.0077783996,-1.651174,-0.9466709,-0.5657587
-0.7560124,-0.26279765,0.570058,0.3741082
1.8791147,4.478636,1.2701297,0.48080823
-0.7312753,1.4928987,1.613558,0.606518
0.06553223,1.1579297,0.7052615,0.38332006
-0.43338084,-0.9191548,-0.23140045,-0.15520522
-1.1158113,-1.3054864,0.22570197,0.30283386
-0.76777285,-0.12944104,1.0659629,0.4886943
0.6782272,1.2771705,0.08177338,0.071100555
0.042297907,-0.39495456,-0.35274878,-0.29343325
-0.36386165,-1.5639732,-0.47534063,-0.07597446
1.2324421,4.055438,1.5566578,0.78392625
1.8492935,2.0492597,-0.31950575,-0.1873848
1.1223768,2.0490205,0.32290152,0.051201224
0.8011542,-1.7901772,-1.884436,-1.0881103
1.237787,2.005832,0.07942644,0.008274271
0.8966732,-0.09133108,-1.1698409,-0.41357327
-0.37877917,1.4199916,1.3147163,0.6070167
0.10167874,0.7750253,0.62501657,0.3436757
1.5104142,1.0597714,-0.5322812,-0.14253749
1.3438991,-0.09363439,-1.4602836,-0.5981457
0.83009183,2.3750474,0.8204438,0.444783
1.4275936,2.5053802,0.64033765,0.26894492
1.3118252,0.19901913,-1.3095036,-0.45703807
1.1981583,4.523013,1.9736377,1.1514744
-1.2330004,0.45697716,1.5721748,0.738882
0.88840806,2.1020467,0.5014894,0.32007736
0.46321532,0.6950775,-0.09732965,0.03228205
1.2032996,0.9113585,-0.52262706,-0.26554283
-1.3365111,-1.2185271,0.5685202,0.2925744
-0.755798,-3.28919,-1.3867345,-0.6765567
1.3995502,3.4337935,0.9989833,0.43670797
2.1249635,3.6059182,0.12318324,0.30027285
-0.12851728,1.0175521,0.7457496,0.52695966
1.1660937,0.0970013,-0.9766281,-0.3839055
-1.1820799,-0.2849351,1.0825024,0.6832629
-0.6858773,-2.631648,-0.731212,-0.17497033
-0.3821601,0.15546778,0.581642,0.3702201
0.898419,2.0233653,0.65404665,0.1623957
0.08564118,0.64161354,0.20112513,0.111079514
1.2962614,3.689743,0.8830281,0.55644727
1.3981634,-1.1008872,-1.9318763,-1.0782163
-0.8673446,-2.7907474,-0.99695516,-0.4534879
-0.41432527,-0.598634,0.005978129,0.12282391
1.4042888,1.9023852,-0.008118336,0.123729125
0.9945639,1.4832157,-0.18324839,-0.077238984
-0.79087836,-2.3538957,-0.9568332,-0.5344836
-0.93279773,-0.6954847,0.33375248,0.4332732
-0.5471644,1.3783479,1.2212615,0.46979994
1.5866272,-0.070044965,-1.2334853,-0.4220732
-0.90835196,-2.3578832,-1.0129758,-0.30766538
0.5794933,0.5992939,-0.09655116,0.1596604
0.5669852,3.4611611,1.5162132,0.7195774
0.39203924,-1.0616195,-1.4138117,-0.6492551
-1.3393171,-2.3092585,-0.16415393,-0.21536177
1.3625158,1.387676,-0.5231346,-0.2933562
0.63262576,1.0403686,-0.15775783,0.05496091
0.5409823,0.7407476,-0.15308921,-0.012841543
-0.65942675,-0.40725124,0.5558879,0.090806454
-0.066915035,-0.8395273,-0.177167,-0.04567225
-1.9410695,-0.8313361,1.0761591,0.49253166
-0.082989484,-1.2697585,-0.52599883,-0.095791295
-0.35676086,-0.7809936,0.09025708,-0.028292062
-1.792774,-3.2797093,-0.22055343,0.107289985
-0.02707895,3.174583,1.8490078,0.6832628
-0.16761486,-0.6864443,-0.30041975,-0.1999212
