X1,X2,X3,X4
-0.32696226,-0.69119066,-0.3715791,-0.12910523
-0.5779563,4.775633,3.556365,1.6523798
0.37612018,3.9936135,2.6736135,1.2368257
-0.615094,0.6894842,1.0987104,0.7800108
0.6003576,-1.2177007,-1.2438349,-0.5930318
0.9742789,1.4899938,-0.0009001456,-0.50026554
0.44683143,2.1020112,0.9484016,0.41144907
0.14577143,2.1832664,1.3081284,0.79270196
-0.8222125,4.013229,3.721979,1.8586386
0.31472674,-0.44250152,-0.76443726,-0.32724905
-0.70769584,0.60276616,1.385143,0.7708353
0.49286225,2.6502457,1.1579593,0.6026666
1.0428413,1.7467157,-0.2431596,-0.08874336
-1.486473,0.9259784,1.9099274,1.0176808
-0.12402977,-2.3762085,-1.231437,-0.85801095
0.047868956,1.1350555,0.53596485,0.24682976
0.6677414,2.3586726,0.81154525,0.23922423
0.024197135,3.0321631,1.8262902,0.89230657
0.25590396,1.7937573,1.0334187,0.4202364
2.601901,6.8346934,2.187729,1.0840987
0.6807752,1.5651428,0.7273687,0.28237817
1.0954152,5.58047,3.071074,1.475314
-1.1200331,-0.5374935,0.85123634,0.445603
-0.65212,2.017121,1.7416219,0.8039935
-0.45122308,-0.123369694,0.42386755,-0.08037073
-0.28525102,2.6781778,2.261493,0.9778181
-0.6043215,-4.9586353,-2.5988345,-1.1689444
1.1396867,4.531764,1.9859319,0.88501996
-1.3592678,-3.1998236,-0.83698875,-0.52110445
0.93765837,-0.54004073,-1.4246107,-0.78032583
1.4282627,2.2335634,0.16872923,-0.028287522
-1.2042563,2.816531,2.8009255,1.2259098
-1.2501109,-7.736001,-3.8607426,-1.9671038
0.07524991,0.8246805,0.32380214,-0.10424729
-0.9842424,0.5974384,1.3431464,0.58224934
-0.1741128,-5.7685957,-3.57882,-1.5344614
1.8378937,-1.4818617,-2.8126748,-1.2758178
0.28086525,2.0522382,1.0947195,0.37924317
0.39767122,1.4591907,0.57589996,0.26846197
1.3406183,3.2136407,1.0637507,0.5023116
-0.04763965,7.7375364,5.4625797,2.768024
-0.6783477,-5.9296517,-3.5074353,-1.9065406
-0.8635097,4.2941504,3.6129105,1.7759994
0.6234454,1.9176049,0.30990806,0.13250028
0.20357874,-2.8743463,-2.0280406,-1.1963629
-2.573377,1.0486045,3.0683825,1.4536204
0.98062015,3.1007454,0.8832367,0.35397208
-0.48210275,2.2923462,2.2270584,0.9816576
-1.5920299,-6.213312,-2.387028,-1.2998556
-0.0049245283,3.9321625,2.376456,1.2827309
0.033019584,1.4022158,0.65201944,0.31804037
1.1681172,3.3673873,0.9321428,0.3593555
-0.3491381,-0.97524035,-0.66577816,-0.5683658
0.424657,3.962111,2.0724456,1.0615172
-1.1288358,1.8282057,2.4520986,1.1481551
1.0591292,5.8367987,2.896198,1.4892249
-0.3131131,-3.076914,-1.6774646,-0.90406215
0.43523097,7.149955,4.259563,1.8970128
-1.6727152,-1.024782,0.94435966,0.5369884
1.2644546,-0.04765168,-1.3262656,-0.62442106
-0.2562995,2.7225075,2.0393317,0.92935264
0.99857634,-1.0886471,-2.0385425,-0.8341434
1.0159205,2.5348861,0.8911779,0.24010713
-0.96170056,1.8291357,2.0543635,0.68587273
-0.8508615,-0.6717676,0.6023864,0.6985288
-0.6795703,1.4625218,1.5473475,0.82804096
0.15550323,-1.7930928,-1.3787897,-0.5992915
-0.2624306,5.6476164,3.9968722,1.8486352
0.96564186,-1.1146486,-1.5875851,-0.7384549
0.18859461,2.6467612,1.730492,0.71678597
-0.2543312,3.324833,2.4845767,1.1301271
0.20941426,3.2373738,2.2259078,0.9299828
-0.38233387,-1.3749316,-0.2906102,-0.1809295
-0.46815392,1.9713061,1.4896877,0.73676145
-1.3309491,-5.4921374,-2.4224398,-1.4237878
-0.9411528,1.1968808,1.6844646,0.97274756
-0.7852107,-5.129167,-2.3980045,-1.2663702
-1.0324388,-4.285335,-1.4557003,-0.618079
-0.11084711,-0.13398671,-0.07777133,-0.15657783
-0.15423965,0.25653344,0.11111805,-0.0007078475
1.2194805,-4.4362116,-3.9305098,-2.138825
-0.2074941,-3.4823654,-1.8753263,-0.774391
-0.056299087,1.8241136,1.165432,0.6890465
2.3372986,3.4896834,0.040741336,0.29394585
-1.2728552,-1.4102577,0.4143863,0.01910161
1.0901506,-2.191474,-2.870758,-1.4859926
0.06613259,-1.2623824,-0.8986378,-0.44503298
-1.2570617,2.2261708,3.113966,1.5352669
1.3807163,2.1866715,0.042194657,-0.11282721
-0.25180942,0.2771448,0.38940185,0.25518426
-0.2798479,5.846065,4.114216,2.023521
0.30263174,3.320773,2.0109596,0.95216835
-0.5174595,-1.6444446,-0.5480176,-0.1834147
-0.39824462,2.19744,1.7773715,1.0206733
0.14229959,2.2628992,1.2740537,0.58268106
-0.46540463,-3.7218316,-1.4035938,-0.62632114
-0.78262347,1.1308982,1.9490294,0.8554502
-0.99746406,1.7708603,1.8458407,1.0087727
-0.46722245,-0.37832263,0.06445438,-0.12123631
1.8689758,-0.4061454,-2.201578,-0.933141
0.39902353,-1.3001693,-1.2647383,-0.5129992
0.47528076,1.1470574,0.014022971,0.12122753
0.64997405,5.0090113,2.790492,1.2876664
1.2214673,0.9010704,-0.5032607,-0.18432349
-0.46002164,2.010681,1.758765,0.96258634
-0.59820205,1.0041549,1.2512816,0.8353464
0.053663258,2.7376049,1.9333067,0.9277931
-1.0591745,0.6704839,1.3850951,0.8242854
0.99690926,4.539865,2.112408,1.1166078
-0.33360785,3.538825,2.500308,1.1992288
-0.2687024,-3.321289,-1.9520705,-0.8893843
0.30421075,5.4877744,3.1432445,1.7160089
-0.60402066,0.4055526,1.0051618,0.2438432
0.8806254,-1.3433394,-1.7502781,-1.0225825
-0.17136542,-0.9087282,-0.4914929,0.11567672
0.5582574,2.069389,0.53893256,0.45678785
0.8129414,-3.3792715,-2.9004145,-1.5862695
0.32416674,3.7347238,1.9165865,0.96766573
-0.120397635,-2.2551608,-1.4316477,-0.80737644
0.954724,1.081361,-0.10585461,-0.014477103
-1.070229,-4.629941,-1.8120223,-1.0997277
0.93335634,-0.011668288,-1.1446065,-0.60742176
0.9846864,-0.97370243,-1.3115357,-0.52639335
-0.010439439,-1.477798,-0.88605183,-0.19840108
0.3397495,2.3404226,0.95598674,0.44589055
-0.5546852,2.602993,2.3173425,1.2087247
-0.23112464,-2.4757235,-1.3671498,-0.5617508
0.6787085,1.9241717,0.5933105,0.23510662
0.12778945,-0.60264385,-0.66303355,-0.4846798
0.124189556,4.201381,2.9660795,1.2493103
0.40984213,2.7713883,1.2878158,0.6350484
-1.4577843,-2.8622437,-0.47239697,-0.45187157
-0.47602946,-1.0282828,-0.3843595,-0.2396583
-0.86651284,-3.5424273,-1.385415,-0.81057817
-0.32738754,1.7958776,1.601444,0.8045179
-0.70674646,1.7029717,1.3214339,0.4680342
-0.97785765,4.0011096,3.8089812,1.6406784
-0.41200545,1.9799651,1.7521279,0.7090998
1.1854457,0.7689015,-0.8059297,-0.4950418
-1.7623855,-0.8169725,1.018358,0.35955706
-0.9830488,-0.43018985,0.7146313,0.38529292
-0.26356637,1.3015759,1.2796464,0.558692
-0.5647932,0.39148363,0.76185465,0.30212513
1.0329571,5.4134865,2.2664025,1.1510408
0.28474802,10.823391,6.570942,3.2494087
-0.51101017,2.2298613,1.8094625,0.82187206
-2.2723358,-7.193855,-2.5806117,-1.2270161
-0.29878885,-3.6619902,-1.7911835,-0.7336154
-0.48209932,-5.202706,-2.9368312,-1.3366535
-0.19085826,-3.2303345,-1.931166,-1.0166217
1.1719247,1.6627331,-0.004023059,0.06321968
-0.60934263,1.1767434,1.1543388,0.67948246
-0.68090737,-3.3106732,-1.7674545,-0.7105706
-0.06598572,-0.26280558,0.18535304,0.055131357
-0.12640828,5.7928987,3.848569,1.7643034
0.6395044,0.028161753,-0.41782174,-0.32294786
0.8512168,-2.9084203,-2.909181,-1.6176345
-0.5887253,3.2761738,2.8493485,1.3774085
1.0981528,4.5367603,1.8747684,1.1049325
0.15445192,1.141814,0.79090846,0.4526657
-0.22198136,-1.213087,-0.50750524,-0.10035042
-1.3646567,-0.7546136,0.8912394,0.34294993
0.74765724,3.9353917,1.7645185,1.0737728
-2.343119,-8.195903,-2.941209,-1.4994918
0.5906782,0.69968754,-0.20382047,-0.16874927
1.0350493,-1.0149856,-1.5665133,-0.75743103
0.058112383,1.9215252,0.9390446,0.4780867
0.09133986,-2.4364986,-1.3698578,-0.64103025
1.1849059,2.2413733,0.30029398,-0.13456836
-1.1700504,0.31128418,1.2059181,0.5640138
-0.15004826,-3.2888741,-2.1429827,-0.9010382
-1.2612573,-1.2917714,0.2682535,0.31440124
1.3745016,-2.4355865,-2.8430214,-1.3856432
0.34155968,4.6877174,2.4344425,1.3780712
0.23036273,5.700448,3.6372275,1.7468543
0.19015552,-2.0191252,-1.5733235,-0.83919257
0.30583674,4.2342777,2.6366637,1.3551221
1.0820372,7.3119683,3.7468228,1.708503
-0.95000625,1.02396,1.8212005,0.9219458
1.2804384,7.1667795,3.4765103,1.8772066
0.7309993,3.8261654,1.8177044,0.5386089
-0.14383209,0.046186812,0.20825063,-0.07856211
-0.35379332,-5.3154097,-2.9480379,-1.6377541
-1.0275345,-1.059659,0.15264298,0.048949715
-1.8177384,-5.822897,-2.3709528,-1.2089117
0.57715845,4.7672167,2.4409077,1.2266129
1.2577037,-0.36591995,-1.3899461,-0.53790015
-1.9763868,-0.7139451,1.1746479,0.48607197
-0.6777705,-2.728041,-1.1336424,-0.43489754
0.23318145,-1.1428227,-1.1570503,-0.45161563
-1.6229371,-5.0080023,-1.702849,-0.78877586
1.2044437,-3.171201,-3.4889014,-1.871111
-0.011507537,-0.4937519,-0.18412006,-0.013125175
1.2147583,-3.5267782,-3.3406162,-1.9008919
-1.539126,-2.000679,0.10295645,0.09560943
-0.95293754,-1.6038228,-0.11848584,0.0666119
-1.774617,-5.546992,-1.9537207,-1.1112969
-0.43294412,-5.1731653,-2.9504638,-1.5397707
-0.1754443,-5.44306,-3.1003768,-1.4876063
0.9089266,1.3397931,-0.17308082,-0.0790276
-0.711908,-2.2530901,-0.52644444,-0.38069335
0.31178918,2.6770546,1.4350917,0.69289166
-0.15576646,2.180301,1.6072928,0.8555285
-1.1734703,-3.4492548,-1.1686367,-0.530358
-1.392299,-4.325752,-1.5326989,-0.73340875
-0.8911958,-0.67195916,0.26310226,0.029323822
-0.5107635,-0.18476757,0.20362581,-0.093030505
-1.2792932,-2.4092636,-0.12213607,0.028137883
0.98730963,-3.4552143,-3.1115663,-1.5714867
-0.12662296,-4.118852,-2.488881,-1.4840004
-0.7587998,2.7948437,2.527819,1.2043407
-0.650708,-2.17577,-0.952196,-0.36204714
-0.9187259,-9.220466,-5.109255,-2.5161932
-1.2175813,-0.9678978,0.60165423,0.32342345
-0.6808946,-5.1344867,-2.9341788,-1.3615166
0.6753008,2.552732,0.6828705,0.27591035
0.18032037,4.8244376,3.0758774,1.3477193
-1.2162962,-1.3413466,0.27805132,0.43279538
1.0906628,4.1687436,1.9504632,0.8479511
-0.5002925,-1.9306134,-0.94830996,-0.5374893
1.180228,0.59977293,-0.68552095,-0.33748436
-0.7497525,-0.5449054,0.5136256,0.28567535
-0.27311134,0.83747065,0.7774761,0.43724856
-0.22433284,-0.017357787,0.43218043,0.1883327
0.505853,0.30476817,-0.23934987,0.043843143
1.8114332,1.5770968,-0.5474764,-0.18475102
0.19624785,-1.4316313,-1.3226993,-0.7798287
-1.0394642,-0.4905996,0.9493836,0.48344952
-0.7210073,-2.2839437,-0.54787844,-0.5398517
0.9368803,0.4686549,-0.54880047,-0.28089553
-1.1208563,-3.0634623,-1.0225321,-0.5661221
0.23623326,-0.3793618,-0.6589627,-0.19564842
-0.7165258,3.8373082,3.6693277,1.8020352
0.29262528,4.181431,2.4489348,1.0338957
-1.5350224,-2.3877218,-0.15321715,-0.2617094
1.3423555,4.986078,1.8456571,1.3191419
0.16487925,0.21186183,-0.20094818,-0.0011091103
0.31634808,4.857037,2.935586,1.5045453
0.21904258,0.57602423,0.27278504,-0.011320552
-0.7500821,-2.651756,-1.5182034,-0.86479187
0.5228862,-0.76180017,-1.0737938,-0.43156427
0.77511054,6.05529,3.1562495,1.7192707
-0.89708066,-1.1009325,0.12682307,0.059232302
-0.5323742,-2.1734662,-1.1875278,-0.6838643
-1.4806165,-4.3241053,-1.3393862,-0.8344131
-0.5091352,-1.3138885,-0.46110192,-0.12633604
-0.74608606,-1.005647,0.30710706,0.2290442
0.82623005,5.750957,3.0188305,1.2269193
1.033551,5.510675,2.4461393,1.3349026
-0.11244202,-0.5680116,-0.28555787,-0.19287314
0.05938461,1.9760776,1.399854,0.9385914
1.3734472,2.837471,0.7760602,0.047282103
0.20029691,3.8617222,2.2541332,1.0944148
-0.74397045,-5.027879,-2.48099,-1.2554109
0.6404757,0.13143298,-0.551905,-0.2976249
0.03714654,0.47040212,0.34148192,0.264068
-0.5344383,2.1012614,2.093806,0.99415165
0.20008205,1.5837759,0.78297234,0.6040632
-0.7268967,-4.084986,-1.751385,-1.043907
0.9195154,2.4889145,0.9157072,0.4752645
-0.24320185,5.697988,4.402814,1.9395189
0.27297717,1.9288571,0.83936226,0.40079778
1.0185652,0.28812328,-0.30818024,-0.111323476
-0.42442957,0.3022244,0.33604172,0.006970679
0.67805433,0.9695088,0.28645837,-0.006790835
0.1643386,3.8769712,2.2791762,1.094428
0.088303596,-1.8759923,-1.2086995,-0.619791
-0.10665107,2.330474,1.5115678,0.6722897
-0.6733491,-3.5937433,-1.6968306,-1.053391
-1.1819283,0.3434764,1.1276118,0.6436718
0.24815461,2.6082163,1.5859603,0.7558807
0.7778431,0.7543985,-0.2768284,-0.26468045
0.89765817,4.931985,2.2831378,1.146844
-0.5245785,0.17007892,0.5731471,0.2906535
-0.14027146,-2.3323739,-1.5184948,-0.8976581
1.0101773,1.7830235,-0.091224104,-0.0615499
0.20936224,-0.67514104,-0.9677401,-0.49689075
0.3658516,-1.8633941,-1.580646,-0.7556539
-0.81857806,-1.6135061,-0.40538993,-0.16420068
-1.3881612,-4.624519,-1.7067244,-0.84527415
0.19082505,-1.1583724,-1.2052882,-0.39000234
-0.30765173,1.4993252,0.9571613,0.5292075
-0.3432508,-2.6899498,-1.384378,-0.904256
-0.7404165,0.30172214,0.8205828,0.46119472
-1.4649318,-4.062899,-1.3859816,-0.40487078
-0.53925335,1.1955757,1.3029329,0.7161906
-0.24877438,1.9088687,1.6356534,0.77029467
-0.43908256,-1.767578,-0.9447516,-0.45710972
-2.3010094,0.58506,2.5748785,1.1152096
-0.6338108,-0.4742775,0.01889611,-0.105444565
0.7096406,-0.6258651,-0.8587378,-0.35369444
0.25354293,-3.2784088,-2.4506452,-1.3789049
-0.05247902,-1.0074422,-0.89646614,-0.54588836
0.2739351,2.4611917,1.208696,0.49941555
-0.050077144,-4.1002736,-2.5186741,-1.304424
-0.07566018,2.6263256,1.7192127,0.8214117
-0.7286321,-4.785584,-2.6025558,-1.2513483
0.43807214,-4.368024,-3.2872186,-1.6366972
0.36364916,4.4199886,2.3363352,0.7810938
-0.7413685,5.0799103,4.072735,2.2515733
-1.3993152,-1.462696,0.25182042,-0.08686747
0.38767433,4.1350994,2.339808,1.2289958
0.96197134,2.157898,0.5870445,0.29880688
0.64579237,0.018713526,-1.0217491,-0.32832786
-1.2214899,-1.7276376,0.2944258,0.06117279
0.73918945,1.3005968,0.12194561,0.007831138
0.379113,0.075550966,-0.28385362,-0.20393437
0.6454781,1.8260163,0.7012207,0.4878954
1.5553434,0.6405254,-1.0976441,-0.3081249
0.1279089,0.44568723,-0.14593609,-0.0074285176
-0.026107615,0.10931058,0.15162592,0.05899429
-1.1148996,0.8442753,1.6025007,0.7543663
0.108843096,-0.15513065,-0.3502341,-0.3228434
-0.21970005,-2.9425724,-1.8234172,-0.6713863
0.32172203,7.8566093,4.9083323,2.4072075
-1.1836404,-7.304406,-3.7447352,-1.8481017
1.5962881,3.183817,0.61115485,0.3504626
0.75187737,1.0071467,0.018124506,-0.25556594
0.6153826,3.569939,1.5385228,0.60780114
1.5039461,5.539814,2.0984437,0.9333866
-0.79226124,-6.236425,-3.4799492,-1.5402831
-0.0534309,2.2766724,1.4534924,0.60562366
0.51892525,1.4082426,0.45470554,0.32592055
0.27464384,2.689806,1.5636567,0.4301199
-0.35740033,3.4329054,2.398599,1.208122
-0.9862067,-5.0483923,-2.325363,-1.1353308
-1.2939905,-1.7571306,-0.030533183,0.05897889
0.2008208,1.2209316,0.4751157,0.2783848
-0.9065954,-0.2972472,0.9804961,0.6068961
1.3226597,4.3317184,1.6278156,0.93112344
0.084058955,3.462888,2.0642612,1.0979495
-0.7464902,-2.1953084,-0.17287026,0.15947346
1.0902121,2.1351182,0.42936432,0.39733204
-1.4240888,-0.9500888,0.7600008,0.45648095
-0.20836672,3.4258113,2.403495,1.1274356
-0.08647904,2.5274234,1.9844835,0.83178765
0.7031396,1.0295343,0.18168516,0.21488136
-0.96430665,-0.75693816,0.6758195,0.6724914
-0.7895727,-2.8081222,-0.848491,-0.34389114
1.1541094,4.0674047,1.8741094,0.65795994
-1.0249877,0.8661136,1.5803894,0.6715989
-0.3749774,0.9682488,1.1657209,0.51490635
-0.17926824,2.3394284,1.9619781,1.0838468
-0.75735396,0.47119918,1.0047252,0.35115296
0.12345816,0.94736487,0.16547045,0.23786661
0.28742915,-4.742932,-3.1117895,-1.6712838
-0.19352636,0.9780462,0.5360012,0.0074487743
-0.5555458,2.4315515,1.809604,1.0918313
0.2200415,1.8598391,0.8272211,0.4184463
0.076487295,-0.008074245,-0.19764392,-0.2597184
1.205939,0.8511814,-0.6234826,-0.32388696
0.12947275,0.16195552,0.32973683,0.2825034
2.136017,4.6626906,1.141659,0.58754915
-0.3778388,4.418161,3.4943943,1.4996169
