X1,X2,X3,X4
-1.9347793,-1.3815478,1.0209819,0.59640765
-0.27109763,-1.4218966,-0.9222261,-0.6023389
0.26879328,2.2006476,1.2588221,0.73702925
1.7737519,0.2870924,-1.5063535,-1.0700163
1.4155173,3.7279658,1.0116276,0.51707596
0.7864685,4.339161,2.458664,1.2527491
-1.2497609,-5.855084,-2.403531,-1.1871449
2.4916484,1.5523853,-1.4754858,-0.7037308
0.65986794,3.645314,1.6121962,1.071748
-0.8275682,-0.015773319,0.9670502,0.31309378
-1.4368185,0.42290968,1.2845131,0.6090808
-0.11382824,-0.51577103,-0.46653387,-0.277966
0.10398858,-2.0619504,-1.3243147,-0.762762
0.48512742,-1.4927146,-1.6336815,-0.70905805
-0.24230042,1.7108434,1.6249167,1.0327008
-0.35178566,-1.6739844,-0.80067223,-0.4367709
-1.5109714,-0.9603177,0.9568059,0.4841951
0.26268598,0.067435615,-0.0077895466,-0.13294709
-0.845724,-1.8338908,-0.195786,0.09556927
-0.92509544,-5.8649793,-3.1987598,-1.4513512
-0.74199075,-1.5913303,-0.37031627,-0.3340046
-1.1659514,-7.247026,-3.5189958,-1.8135016
-0.7657315,2.5509474,2.5270164,1.4122846
0.4077798,2.5167234,1.1547244,0.15415551
0.5551987,-0.2722683,-0.69384634,-0.45756412
-0.6602,-6.1081004,-3.2646105,-1.535401
0.7849854,-1.3499237,-1.9278784,-0.8378707
0.5535742,-4.1808095,-3.392665,-1.6883639
0.7844846,0.7862542,-0.042189717,-0.2005161
-1.8295338,0.4392925,2.0993986,0.9062933
0.321602,-3.563665,-2.5098903,-1.4027587
-0.6140294,-0.16633578,0.3412411,0.120592095
-0.65572107,-1.4615377,-0.29849076,-0.24746208
0.31243774,-2.873842,-2.2862072,-1.2503195
0.803624,5.3094254,2.7496405,1.2909018
0.60412675,0.60025215,-0.32942393,-0.570562
0.2998649,0.59621006,0.22185239,0.15490267
-0.727688,-2.1557093,-0.4987393,-0.30357325
0.48430374,-0.1327698,-0.55942255,-0.33290264
-0.87489074,0.93611896,1.5790484,0.93767077
-0.09645076,-0.16860962,-0.23682888,-0.06076489
0.98888856,3.8920367,1.1718158,0.61107206
-1.8130517,-2.5545127,0.15855075,0.17916183
-0.80359894,-5.1451907,-2.7141407,-1.5379529
0.43298367,2.7504423,1.4967393,0.77267194
-0.31391484,-0.2657066,0.09273175,0.07710981
0.80258167,5.1811285,2.5615563,1.3524816
0.24909405,-1.4873471,-1.4615167,-0.74065906
0.9330269,4.3089237,2.0137985,0.94491893
-1.0257407,-2.331661,-0.3130996,-0.31162956
1.472529,0.28190988,-1.031208,-0.41300943
0.20645534,-2.4691432,-2.0448353,-1.1839916
-1.1540302,-5.9221525,-3.1070805,-1.7152474
0.17360024,-1.2904723,-0.8929471,-0.39462993
-0.12703076,5.0134478,3.641215,1.7465471
0.60893637,2.147712,0.7250737,0.10933813
0.69595665,3.348953,1.4055605,0.8237441
0.9122312,-2.737337,-2.76056,-1.2694824
0.02725162,1.9813988,1.2675653,0.6125251
0.18952967,-0.73317605,-0.7111736,-0.35179904
-0.591308,-1.0086308,0.04462913,0.218184
-1.1324531,-2.7628856,-0.81027323,-0.3979564
2.07958,5.320254,1.2721181,0.47867098
-0.69627947,-2.5396404,-1.2648062,-0.78028804
0.561323,5.3018847,3.02574,1.5353235
1.5549741,-0.93929726,-2.2509384,-1.1983098
-0.45354292,-3.2301412,-1.8245736,-0.95384043
1.4261458,1.961738,-0.30405292,-0.14466465
-2.4102995,-6.094776,-1.9500141,-1.0926025
1.46659,2.6328032,0.13189068,-0.10271518
-0.26621366,0.7749762,0.8786138,0.4928322
-0.20167537,1.8663313,1.6146222,0.61801964
0.06198976,-4.7981925,-3.4074326,-1.8497049
-1.105055,-7.267551,-4.0061417,-2.1356528
2.7193139,5.684305,0.7598038,0.25106764
-0.92513275,2.0384269,2.451865,1.1356277
-0.56133205,-2.682935,-0.98204464,-0.52366686
-1.078483,2.4373443,2.7104058,1.506538
1.6652858,-0.28313637,-1.7787831,-0.79687697
2.006692,5.0528455,1.5574801,0.51663303
-0.17763387,3.2717137,2.2424269,1.0518572
0.80593145,-0.35858512,-0.7862773,-0.53826404
1.1385756,4.8145633,2.0637045,0.9508836
1.3385817,-1.4424255,-2.2392192,-1.153175
0.090819284,0.5100816,0.28349498,-0.0025757644
-1.5211066,3.2931514,4.094179,1.790665
0.30592778,0.3599907,-0.035770204,-0.0475498
0.57145,-6.288129,-4.54284,-1.8506626
0.48110753,1.5266778,0.597691,0.30757877
0.5856098,-1.7021538,-1.8032297,-0.84305197
1.051399,2.5613363,0.6837889,0.30276853
0.9484161,1.5453293,-0.12351953,0.09178751
0.6678983,-1.3198521,-1.6355283,-0.5761701
0.7888593,3.2785883,1.2213879,0.6950556
1.1110313,3.3720553,0.8653001,0.5438466
0.87613994,3.9450011,1.7609444,0.8730317
-0.14110136,1.4527174,0.8502581,0.2502763
0.5343128,-1.5736419,-1.6112878,-0.7478567
1.9058727,6.821051,2.8393676,1.4151614
0.24468377,3.7710145,2.2439616,1.4082171
0.8010599,3.0494764,0.888337,0.4521333
-0.6189691,-0.58054626,0.38299984,0.12758717
-0.1211205,-1.7290603,-1.1137488,-0.46296886
0.19865772,1.1363038,0.9015912,0.3814909
1.0050117,2.3465047,0.6867324,0.6601077
-0.3939231,-0.5305024,0.12044688,-0.14856152
0.48372254,-2.8686705,-2.4525156,-1.3588469
0.6017189,-4.783838,-3.6427877,-1.7702504
0.18366872,3.196922,1.9914436,1.121946
0.5771621,-3.2417147,-2.7328966,-1.410284
-0.21339841,-6.729155e-05,-0.20528382,-0.045284793
-0.582451,-4.538457,-2.5269768,-1.2068934
-1.9898564,-5.51144,-1.6780771,-0.9510387
-1.156958,-0.14065313,1.3331603,0.9273749
-0.14375037,-2.8940558,-1.9567502,-1.0476457
0.66296315,5.0382524,2.724191,1.3563641
-0.71216947,-5.3514724,-2.6348722,-1.4971386
0.6859429,-2.0729318,-2.219658,-1.3656533
1.0576296,1.0465868,-0.22597124,0.032272123
0.8531355,1.8597362,0.331584,0.25870338
-1.3752239,-0.3087661,1.2485888,0.75590694
-0.12282383,5.8835516,4.1283665,1.959854
-0.6612583,-1.8854511,-0.45497292,-0.2695083
-3.074679,-2.8645496,1.2781802,0.48464057
0.6926694,-0.07846819,-0.67468756,-0.20673132
0.13490452,-2.700203,-2.1037543,-0.89969
-1.1131679,-3.538812,-1.4024593,-0.61242557
0.36002365,1.0456097,0.6569931,0.30381906
-0.5383635,0.83129066,1.2879823,0.673017
-1.8873012,-6.5385084,-2.8089745,-1.7046224
-0.38007122,-6.1447244,-3.6492019,-1.9769775
-0.07967144,-0.79398274,-0.33159077,0.049770154
-1.3355417,-2.9687254,-0.2810262,-0.02770637
-0.018409586,-1.6012418,-1.0353619,-0.50060135
1.261528,2.4777858,0.2330987,-0.023112344
1.756387,1.9969679,-0.6034338,-0.42257136
0.832991,3.0624354,1.1251976,0.67406845
-0.638649,-4.164869,-2.224373,-1.0061609
0.072659604,5.1153035,3.413046,1.4125689
0.86957264,-1.1932296,-1.6302543,-1.013661
-1.0362759,-0.87157804,0.6811766,0.42448846
0.332263,0.48518753,-0.18288487,-0.084744446
-1.6980454,-6.9987335,-2.9107654,-1.4740428
0.10926285,3.0198526,1.7966849,0.7677219
-1.2236626,-3.0725415,-0.6469265,-0.2874079
0.6618369,2.2496078,0.8867847,0.40445468
-0.9216377,-2.2786412,-0.42698336,-0.3247608
0.58619803,4.9824734,2.5632155,1.3106447
0.78417414,-0.22083057,-1.1253924,-0.7191804
2.1920595,4.693276,0.58181113,0.10400809
0.39084426,-1.4003365,-1.528612,-0.78093797
-1.4812912,-2.462155,-0.32147625,-0.21931283
2.8780484,9.252269,3.1014593,1.4170702
0.9356073,5.890634,2.7913089,1.3718009
-0.26290813,-0.47453663,-0.093830034,-0.20401056
1.0028557,2.0991848,0.20307778,-0.20606647
0.6950239,-0.057885744,-0.4909683,-0.37637708
0.62044793,2.2140985,0.96239555,0.32047084
0.40852442,2.940091,1.5245001,0.6511933
1.2809281,3.0033166,0.4341074,0.38642257
-1.0288907,-4.5683017,-2.155512,-1.1731584
-1.2062793,2.0038118,2.3704998,1.2610633
-1.0158314,-6.1912456,-3.2809045,-1.8444345
0.6952286,-2.2889793,-2.0686095,-1.0426745
0.91948086,3.9393485,1.6447843,1.0557665
0.35053527,2.8774607,1.1694264,0.46363685
0.32647845,-4.1244903,-3.2094045,-1.6856335
2.240764,3.6019807,0.057850767,-0.07300569
-0.017586445,-0.32919547,-0.071573295,0.2600952
-2.5054624,-0.6548719,1.8601425,0.9165833
1.2251484,4.142713,1.4071089,0.78228205
-1.2224407,-9.475626,-4.7664604,-2.2613523
-0.6204482,3.1383421,2.6411371,1.2741355
0.10850059,3.079296,1.6284109,0.80606383
2.48644,-1.6990391,-4.2377453,-2.1887095
0.87765765,0.8819663,-0.17304896,-0.10072386
-0.6181765,-1.1118155,-0.17683673,-0.13846155
-1.3847256,0.74685675,1.6629807,0.8082537
-0.18420511,-2.687707,-1.9347657,-1.072009
-0.3381681,-5.0583134,-2.9080086,-1.4347196
-2.0834653,-4.741824,-1.1178087,-0.55803716
0.49107,4.0392766,2.0287054,1.1553897
-0.84959805,-3.3296819,-1.3494675,-0.6684034
0.8905115,-0.123371646,-1.0637134,-0.74079627
-0.9949939,1.7248039,2.0432248,1.0023451
-0.8231233,-2.3799272,-0.64530027,-0.49569443
-0.09567818,-2.7331817,-1.6288515,-0.7687967
1.1708658,2.2270901,0.2965171,0.2659782
1.9108144,4.238538,1.3313962,0.54031056
0.5202149,3.8855538,1.9175458,0.97318554
-0.9137268,-0.2895335,0.75778276,0.26942736
-0.06522476,-0.72938,-0.5324453,-0.42099857
-1.0707735,0.7654077,1.5075601,0.66405326
1.7029058,9.574301,4.661833,2.0085602
-2.4308226,-5.556905,-1.4993794,-0.7409303
-1.1918002,0.5441262,1.3728938,0.7988138
-1.3586128,3.00245,3.1620257,1.5217301
1.5359855,0.94812244,-1.1613252,-0.622738
-0.2977913,-0.9472988,-0.3937087,-0.3450398
0.18613335,1.9892714,1.2490983,0.57016516
1.5578412,4.493854,1.3611912,0.622894
-1.8237964,0.06777433,1.7792555,0.8466753
-1.9896235,-3.8831897,-0.5478136,-0.4958731
-0.4863373,-1.6550733,-0.38611412,-0.1793305
-0.47994265,-2.3584116,-1.36322,-0.9734472
1.6814227,3.9120257,1.0331367,0.3305931
-0.7069047,0.32645947,0.7135264,0.21808738
-0.42483658,-2.8043206,-1.4658366,-0.7926132
-0.24303848,-3.8018017,-2.110514,-0.95458615
-0.24187426,1.3275791,1.1582,0.7136573
0.18604985,-0.21572982,-0.49906743,-0.40289083
0.030969191,0.28181887,0.16727248,-0.025699135
2.0597801,4.0294995,0.5847971,0.42433605
1.0404418,3.841312,1.0518317,0.48010233
-0.13266777,-5.843255,-3.5138216,-1.8496484
-0.8586385,-5.679557,-3.1276126,-1.5619978
0.4986368,-1.6518699,-1.7325405,-0.78223854
1.8778884,0.43123102,-1.5179741,-0.8514817
-0.56979835,5.1867423,4.445705,2.1152833
0.6865853,6.235773,3.5782359,1.8017569
0.55281854,2.936966,0.9474521,0.64460343
1.6416497,1.728959,-0.3034461,-0.3443648
0.14693935,0.44834784,0.0107982345,0.101303436
-1.0648954,-0.3760314,0.9263242,0.40609115
0.32302415,1.2490674,0.50233346,0.5143961
-1.0101316,2.5431924,2.7653918,1.2702631
-0.18202876,-2.3428082,-1.062305,-0.3568241
1.4534425,2.9345348,0.44796684,0.021202242
-0.306478,-1.7565823,-0.6251943,-0.4274309
-0.6684318,0.552434,1.0474445,0.6536952
0.67798096,-1.1439039,-1.3659979,-0.5931303
0.58803034,-3.5550354,-3.1881375,-1.545684
-2.0982196,-3.7552497,-0.6280663,-0.36204386
0.026556844,-2.9116304,-2.3612282,-1.1967312
1.8843545,3.1514761,0.10893683,-0.20747124
-0.94239235,-5.4578185,-2.785424,-1.3638405
1.8715181,0.69809854,-1.5605791,-0.75196284
-0.9322392,-4.640565,-2.2236748,-1.0875255
-0.16995601,0.5839462,0.2875764,0.33193585
0.03923141,3.9033341,2.5410855,1.3953866
-1.4489713,-4.5295362,-1.6941096,-0.91773736
-0.7343243,-0.7788684,-0.006647177,-0.2284638
-0.4076948,2.2306595,2.2254348,1.0285462
0.119105026,7.4060965,5.0308733,2.4977908
1.4781917,0.3958093,-1.3406346,-0.64020735
-0.15282871,1.6722565,1.4016999,0.7812798
-0.19465876,-1.8240851,-1.1521711,-0.62348026
0.25407115,0.6064036,0.117177606,0.0057622055
1.8066621,1.7894752,-0.536779,-0.3492047
1.4098992,-2.0508382,-2.7641542,-1.4954045
0.15423705,2.168197,1.2887491,0.44387278
0.44547793,2.1408527,1.1111789,0.6344861
1.8685812,4.2510448,0.9333124,0.4776415
1.3174614,1.1196487,-0.55488414,-0.2038024
0.6113535,-0.3081085,-0.96798694,-0.41310722
-0.83234113,-1.297766,-0.0058907196,0.017319439
1.5727038,1.3344285,-0.559982,-0.49729884
-0.4596599,-8.618828,-5.4159064,-2.7662752
-0.7849863,-1.5830113,-0.31728113,-0.09487573
0.6228567,-0.89830625,-1.012801,-0.5017209
1.3379086,3.7753246,0.942347,0.67221516
0.28347597,1.1838108,0.328803,0.3051182
-0.15766144,2.5285273,1.6644713,0.7944634
-0.30186492,-2.0522697,-1.0126952,-0.3242872
0.066266485,-5.364981,-3.2849288,-1.7479469
0.8706972,-2.3559334,-2.645528,-1.4343761
-1.5212973,0.35408714,1.8705167,0.8201768
2.1568651,6.0652795,1.7682145,0.86633664
0.0976718,-3.3878272,-2.3512619,-1.4436252
-0.29559466,-2.1050498,-1.1453884,-0.41504532
-1.0955483,3.4449418,3.417401,1.6857166
0.7626865,-0.53543043,-0.88509923,-0.43463722
-0.23563,0.87103105,0.9840378,0.24551153
-1.00163,0.36635825,1.3388717,1.0240515
-1.4797257,-5.544836,-2.2927155,-1.2013512
-1.4325807,-7.74581,-3.6468856,-1.8136897
-2.0562625,-2.2098444,0.57269675,0.166285
-1.0421011,2.1925142,2.6313703,1.3317413
0.7114776,0.021528075,-0.7266145,-0.5036048
-0.95794237,-3.584413,-1.1486924,-0.45711088
0.90785575,5.8072767,2.8962593,1.6624502
-0.041206747,-0.9850655,-0.649362,0.103002734
1.1269562,4.608765,1.6136901,0.90735817
-0.521034,2.2300315,1.8237896,0.93419665
1.0520029,-1.9649559,-2.4090815,-0.9658894
0.98459893,-0.652442,-1.2658968,-0.9403018
0.3786075,-6.3233094,-4.2093945,-2.0037348
0.45524976,-0.58438814,-0.729362,-0.15990156
-0.58428913,1.3573418,1.4713182,0.7298503
-0.06472594,-1.3401568,-0.85790837,-0.5802184
-0.13271953,0.83693844,0.82162553,0.59000987
0.36209702,-0.98566175,-0.9188486,-0.5412896
-1.0754409,-1.5882208,-0.058612026,-0.13973694
1.6903042,4.2822046,0.8135788,0.49234575
0.41256037,0.5217907,-0.3290278,-0.2625308
-0.6347782,0.9659707,1.4081577,1.0667882
-1.8103906,-0.42478564,1.6389258,0.90093285
1.4336854,1.6095842,0.035887383,0.20368248
-1.9024997,2.2144477,3.4343643,1.7873651
1.5443381,1.6280631,-0.33370945,-0.034076322
-0.8461953,-2.7074244,-1.0658197,-0.6128614
1.0812085,1.2743098,-0.29365367,-0.48988453
-0.5028473,-3.9496386,-2.2183473,-1.3831049
1.6139257,5.501195,1.7630943,0.7142294
-0.32258946,-1.8751354,-0.8460519,-0.5219753
-0.62906057,3.1451783,2.7909234,1.2252594
0.372456,3.9806578,2.5156426,1.2230325
-0.4896075,-2.3407998,-1.0970973,-0.5702478
0.15936102,1.0306768,0.56323683,-0.026694296
-0.021932928,3.0707858,2.0085669,1.1531582
-1.2164441,-1.0812044,0.09049424,0.05518879
1.0862021,5.9692116,2.9181194,1.4294578
0.11144635,0.96275,0.6028374,0.26779687
0.640327,-1.0316367,-1.2374434,-0.6934719
0.7668821,1.1798506,-0.05675427,0.06433384
0.43801454,-1.9795247,-2.0263054,-1.1167922
0.36471543,0.40032947,0.13386932,0.08934167
1.28444,3.492479,1.1391776,0.6030562
0.15724158,7.082889,4.388086,2.3292518
-0.4031262,4.448383,3.2981074,1.6601068
1.2447085,5.2453656,1.9953089,1.1043806
-0.06995603,0.41722846,0.2828717,0.27061287
0.5111956,-0.33919847,-0.80368084,-0.2717493
-1.4432545,-4.665876,-1.7627876,-1.0240698
0.16028439,-2.5875576,-2.2769089,-1.24202
1.1496354,3.6413279,1.0763588,0.27989176
0.19128932,-2.982374,-2.3427234,-1.1297201
0.33466455,-1.2524273,-1.187913,-0.5396592
-0.061937407,3.6704955,2.2498906,1.3578527
-0.25864217,-4.827502,-2.9221075,-1.4353613
-0.7732513,-0.043233987,0.5423412,0.22075598
-1.0869716,0.83424103,1.6166025,0.95190626
-1.8356797,0.11737413,1.7770503,1.1484585
-0.040408857,-3.3609436,-2.221316,-1.2236505
-1.2769809,-2.8700051,-0.5679389,-0.37262696
-0.029306982,-1.3373473,-1.0124588,-0.51387125
-0.983197,-2.7688088,-0.82897764,-0.27125207
-0.11288357,2.5910745,1.9505761,1.1356548
0.88229495,6.5142736,3.4259417,1.6564049
0.43600824,-1.0290145,-1.1461413,-0.6610599
-0.8477819,-3.1920624,-1.2793834,-0.73550564
-0.49566287,-0.14147258,0.6697401,0.20158963
0.9888042,4.4040327,1.7791979,1.0493048
0.32612383,0.6046539,0.35541964,0.2109512
0.7968237,2.5879436,1.0937798,0.5814363
0.03286129,0.08820095,0.2852584,-0.18338658
1.08199,-5.7355895,-5.0061755,-2.7280166
-0.5977373,1.5239133,1.7327777,1.0076913
0.13211207,-3.5990117,-2.5841486,-1.5176177
0.71839005,-1.1384785,-1.5577385,-0.60649
-2.0216973,-1.220071,1.3567976,0.637062
-0.9154277,-1.047197,0.40326902,0.10342479
